Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.386717563154036;0.9548383546131608;0.04516164538683918;0.5170596096468866
2030;1;25.116840672175684;1.030679831473494;0.0424728268720288;0.5141042513827195
2030;2;26.041809370998287;1.051743705485539;0.023356898461773412;0.5103588681684386
2060;3;32.14432740753174;1.6424443116151168;0.01685785274818176;0.48970146392200276
2060;4;33.29052921441404;1.6484926886324112;0.01669958223305264;0.48621727499820944
2060;5;33.8514397243742;1.6456889736832778;0.017869103095355242;0.48455809124841814
2060;6;34.021216505311685;1.6678259654908703;0.0072488523716840005;0.48408741709911096
2100;7;43.34680666892539;2.8614044333290516;0.004968769858687547;0.461634833258834
2100;8;44.71156053689991;2.9607219820198982;0.004849883751731777;0.45877982472976886
2100;9;45.72379128854812;2.9602776405261646;0.004968168199376715;0.45668927602082837
2100;10;45.73311496620656;2.9507457528081034;0.005566673518457829;0.4566650987197308
2100;11;46.574732904774216;3.0239601936003235;0.002395368805866357;0.4550086833132277
2100;12;46.566608357842775;3.01651195690899;0.003904613646937308;0.4550209310271352
2100;13;46.66035269206832;3.012415743257516;0.004209903756273232;0.4548321174725575
2100;14;46.83281705235738;3.042789732406171;0.0011509625730672104;0.45450596871080134
2150;15;59.88371636409493;5.887763161600543;0.0010850492146538778;0.4332544721539379
2150;16;61.38779386774686;6.145807113274431;0.001006456431796706;0.4311303060705276
2150;17;61.227784413963214;6.1452616311891;0.001046571150810704;0.43135944925365827
2150;18;64.09529275087351;6.14495515463623;0.001093804656488646;0.4273561355469689
2150;19;64.01449057070916;6.119176321244549;0.0012332845876066962;0.4274601408324098
2150;20;64.25147625032777;6.336160149571971;0.001085339638180944;0.42718667963649837
2150;21;64.17054075963522;6.337366553369844;0.0008938386060156319;0.4272966433248665
2150;22;64.00431665367769;6.325777159070884;0.0011837712810686477;0.4275199430592565
2150;23;65.31493930932868;6.333103509245772;0.00108551666998896;0.4257598091101746
2150;24;65.29043336497747;6.323651823164042;0.001225332314424169;0.42579029915293976
2150;25;65.23477686478778;6.313270044927537;0.0009984547643469733;0.4258620127106341
2150;26;65.35034173252248;6.399841010825202;0.0009514991126244385;0.42572725399180045
2150;27;65.25886775159056;6.397114772437845;0.0009430438462756204;0.4258481644183441
2150;28;65.59961283611763;6.396329122285117;0.00044700650157375053;0.4253964470825586
2150;29;65.57276102131463;6.387967827783524;0.0014397857890053256;0.42543012753099774
2150;30;65.67373702160192;6.419219194067384;0.00011232700544133655;0.4253035073425258
2200;31;76.59444557435948;12.095208736791076;0.00024006193316207476;0.4129977263769306
2200;32;79.9517322517178;12.618919504807765;0.0002351897682781385;0.4094604352559787
2200;33;79.94016708666555;12.617371822731469;0.00022763014221071923;0.4094723370041093
2200;34;79.93970362659631;12.617212531507542;0.0002290250946157258;0.40947280473519476
2200;35;79.94408614238931;12.618305569417934;0.0002184991550107787;0.4094683426214743
2200;36;79.49132646228112;12.54278520166173;0.00028827362806857634;0.40993445534991485
2200;37;83.78883454800814;13.218875926462083;0.00018853475152130192;0.40562990711576613
2200;38;83.78844692787985;13.218830793362873;0.0001869130806269214;0.4056302847614091
2200;39;83.79159260011576;13.218870511167703;0.00021038727182243872;0.40562719069884634
2200;40;83.62195943194575;13.187902667489208;0.000282689775590448;0.40579164130046147
2200;41;83.79107717592962;13.218874984626696;0.00020586405679419838;0.40562769864572024
2200;42;83.77577512119028;13.218592470252814;0.00010867599394816753;0.4056427430297542
2200;43;83.61355123202638;13.188902271666677;0.00017520559636959824;0.4058000318285009
2200;44;83.72027374207195;13.209389477498005;9.169416555571774e-05;0.40569660094768956
2200;45;83.57749827125411;13.182334475003135;0.00019306671611425254;0.40583504039299595
2200;46;83.31891972911211;13.137248638578718;0.00036184594142810254;0.4060868425984719
2200;47;85.29990317481183;13.455637413433017;2.328446453959098e-06;0.404178872910336
2200;48;85.2986984211241;13.455125497551563;1.9738247742836516e-05;0.40417998899834484
2200;49;85.26558468516339;13.444433738273942;0.00022522968193994028;0.4042109706782
2200;50;85.28898906384694;13.453073048209811;9.65131954980278e-07;0.4041891671858328
2200;51;85.25532041389593;13.443603141016881;0.00013885288925766107;0.40422079603932876
2200;52;85.16456388011463;13.430984481712134;9.595411949734657e-06;0.4043072680561086
2200;53;85.28915211582044;13.451015802497189;0.00013589001172931929;0.40418882864924804
2200;54;85.25244576851607;13.441192156778893;0.0002585410380550228;0.40422335581669144
2200;55;85.16064284115734;13.424139516270898;0.00032985709336200077;0.4043104498970373
2200;56;85.12924451005411;13.42476868080826;2.027632038421552e-05;0.404340834670181
2200;57;85.62769341173673;13.50327072251021;1.9526939425001318e-07;0.4038678503640738
2200;58;85.6265887885484;13.501741983974455;1.1895554293762884e-14;0.4038687760026074
2200;59;85.6082464513288;13.496279795606936;8.057924205007992e-05;0.4038858969374242
2200;60;85.60279584835365;13.493598874676914;0.0001941925730063902;0.40389089251712956
2200;61;85.59015437435558;13.49289603676804;8.07171349596275e-05;0.40390296451149343
2200;62;85.82101082539998;13.525385747339445;0.0002875970332317931;0.40368456849335316
