Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.386003704494357;0.9551526237122988;0.04484737628770115;0.5170633662826573
2030;1;25.113440586404725;1.0307185321127879;0.04243660699995773;0.5141185480917493
2030;2;26.044444562765346;1.0527903707342643;0.022384831046984632;0.5103502812465379
2060;3;32.139052480277414;1.6423224857002685;0.01692185682402796;0.4897177388192098
2060;4;33.285726076878284;1.6497630143034105;0.015934365982698612;0.4862329921388201
2060;5;33.849849284861065;1.645945523368567;0.017674794986182;0.48456302207328905
2060;6;34.02258653202976;1.668667305314743;0.006726394315464821;0.48408434528142286
2100;7;43.344123545121505;2.8612535865876794;0.004972110104847077;0.4616405769897492
2100;8;44.697139875931484;2.96103769801787;0.004690080026770292;0.45881018470703594
2100;9;45.71222255253808;2.9594522070638907;0.005025926890787413;0.45671240324039897
2100;10;45.72002573273739;2.9505792734048093;0.005339006482332764;0.4566916757635582
2100;11;46.57107946042357;3.023311623084857;0.0025316850351367937;0.4550156215767994
2100;12;46.56325664825415;3.017566863231206;0.0034524880058982837;0.45502817193244016
2100;13;46.65889912147957;3.012271292454207;0.004073282108475983;0.4548349312365402
2100;14;46.83195424488824;3.04366140518434;0.000806055602842208;0.4545081344342706
2150;15;59.88234779178649;5.887694465973005;0.0010786016424885738;0.4332564728962795
2150;16;61.38070796002518;6.145061760444676;0.0010552536583082416;0.4311402754951995
2150;17;61.191023429346785;6.1441993213970925;0.0010774486320734985;0.4314119832242523
2150;18;64.08993274263686;6.142985536393876;0.0010878588564952898;0.42736297185813216
2150;19;63.995049532293706;6.1153103094534815;0.0012896576386802429;0.42748571574482425
2150;20;64.24031075630536;6.336137232383268;0.0010349397686516826;0.4272017986550024
2150;21;64.15721293638855;6.337029965647711;0.0008272389234273815;0.42731465073501906
2150;22;63.97468540287202;6.323715624393029;0.0012787379165364074;0.4275598229764595
2150;23;65.31417060071318;6.3335146437680425;0.000920654373570516;0.4257609194630446
2150;24;65.28544063480956;6.3215465973388465;0.0012638082586771413;0.4257964732075976
2150;25;65.22574823669652;6.308563091709062;0.0013990918129495866;0.4258729916633188
2150;26;65.34074624369376;6.404807376667444;0.00015186949078297923;0.42574105678120316
2150;27;65.26036412330488;6.400749318854524;0.0002872321207522906;0.4258469570256084
2150;28;65.59337641551339;6.392577148015205;0.0009247902166562903;0.4254038784553429
2150;29;65.56699892200564;6.385359706258136;0.0016544670131376463;0.4254371813928303
2150;30;65.67046683899643;6.417950506207984;0.0002560906286097035;0.4253075497976266
2200;31;76.59635871773426;12.095698916055618;0.0002370747800695944;0.4129956771539254
2200;32;79.94398751658666;12.617970489303444;0.00022579460080564723;0.4094684134792216
2200;33;79.93020803056885;12.618227947222364;0.00016701064709626342;0.40948279594831893
2200;34;79.93127242262564;12.615358702522622;0.00023974319193946153;0.40948141359539203
2200;35;79.90824962557471;12.612248303119992;0.00022289922032951422;0.4095051129416981
2200;36;79.42661858619199;12.53301524102427;0.0002712253444676713;0.4100014298668669
2200;37;83.78556154995304;13.219207558211105;0.0001506905473709941;0.4056331601204514
2200;38;83.78087019708946;13.218546648419778;0.0001433206785402201;0.4056377207889322
2200;39;83.77486017658413;13.216945993728217;0.00016499722648559542;0.4056434959543498
2200;40;83.59350103950463;13.183724724796342;0.0002441907589617133;0.40581936125115886
2200;41;83.77958343138053;13.218088879858552;0.00015288458219843204;0.40563894687103325
2200;42;83.75487940411823;13.215784374742247;8.350503490993168e-05;0.4056630741163328
2200;43;83.58635026752204;13.184777537612362;0.00015767768380756282;0.40582651814981324
2200;44;83.71066060823458;13.203846920970213;0.0002481621287532837;0.40570557788732703
2200;45;83.52513255485896;13.177607645558574;7.546467276506487e-05;0.405886356361511
2200;46;83.29182601869817;13.133458872693682;0.0003350924985229984;0.4061133652549849
2200;47;85.29815145219318;13.45509206333442;2.025793882650872e-05;0.4041805132545409
2200;48;85.29550848815516;13.453975974864063;5.284091497333612e-05;0.4041829623985735
2200;49;85.25974766332573;13.443394128458207;0.00020865735442924187;0.4042165078835115
2200;50;85.28640693448929;13.449615091879844;0.00019835670319099204;0.4041913515242423
2200;51;85.246397175277;13.440372946823453;0.00023869278775024593;0.40422911756153873
2200;52;85.1643025468214;13.428329854129618;0.00011058477131453051;0.40430728593452653
2200;53;85.27227656752352;13.4481763043787;7.053996894930756e-05;0.40420484804055246
2200;54;85.2220317303134;13.436331224370663;0.00022203477219296357;0.4042522670050284
2200;55;85.1600002113123;13.423538315875705;0.0003588942931415712;0.4043110173773787
2200;56;85.11899166407696;13.417170201784915;0.00033196445552094244;0.404350069595228
2200;57;85.62962932947133;13.50236558124839;6.490785629698936e-05;0.4038659136088729
2200;58;85.62155286446466;13.498110016798197;0.00018396177423883516;0.4038732889745698
2200;59;85.60699243990169;13.497178613291252;7.608246387537549e-06;0.4038871793133891
2200;60;85.59626240803478;13.494945570481732;1.7562071652814496e-05;0.4038972815434563
2200;61;85.58564937025905;13.492390847669045;6.084792269184209e-05;0.403907244716832
2200;62;85.82098467939677;13.52509226674025;0.00030155252093017076;0.4036845678066426
