Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9976810929629042;283.1402024145572;0.0;425.6
1;0.9998210581967522;226.74770266402456;0.9976808429267231;420.83004864250324
2;0.8602984415061463;156.47616154906095;0.9976808429267231;420.83004864250324
3;0.9987986604094021;105.63100860901531;0.9990528579229639;407.8657415247246
4;0.9964406808864866;104.98327213670296;0.9990528579229639;407.8657415247246
5;0.9860079196568529;106.4849617629615;0.9096186283162183;419.85409452119654
6;0.7229518072532156;51.89789580950608;0.9096186283162183;419.85409452119654
7;0.9955615259779672;30.99396199531985;0.99898996101466;388.81673030222623
8;0.9972695114113228;31.132401744886995;0.99898996101466;388.81673030222623
9;0.9911893373036103;30.67081994670422;0.9981247957246016;388.987627919381
10;0.9982567990608191;33.425018042688556;0.9356953422793793;399.103277350264
11;0.7306804911522512;15.078767690747025;0.9981247957246016;388.987627919381
12;0.7390739781822174;16.525320350074296;0.9356953422793793;399.103277350264
13;0.7980278139099114;21.660823034950546;0.8391845461117291;418.16860824361714
14;0.4820582101264843;8.231900653318519;0.8391845461117291;418.16860824361714
15;0.9983148966090999;6.818356988815038;0.9985469961203424;367.5921587250066
16;0.9958969733633153;6.775481381190635;0.9985469961203424;367.5921587250066
17;0.9944182824074281;6.746627804014344;0.9987668676854387;367.5422123970248
18;0.9956815547321216;6.788390826077901;0.9972182176518544;367.8491971453711
19;0.9815898968818326;7.21947550089164;0.9441619222963239;376.0572698131885
20;0.8824533071430753;5.013728196434911;0.9987668676854387;367.5422123970248
21;0.8849220203007019;5.061731031656998;0.9972182176518544;367.8491971453711
22;0.9263812781386663;6.240720296976638;0.9441619222963239;376.0572698131885
23;0.9570687846313997;6.528310590959218;0.9636844456125179;375.4672127702614
24;0.9929722900989906;7.912095265768425;0.9107989007179198;383.6365087316459
25;0.9814966135973715;8.869245198228052;0.8329315922962468;396.32421075694066
26;0.7755533807145479;3.9875429558718616;0.9636844456125179;375.4672127702614
27;0.7244928715431224;3.8034417734071195;0.9107989007179198;383.6365087316459
28;0.7853356376289697;5.221959963188148;0.8329315922962468;396.32421075694066
29;0.7719535768632486;5.422495835737715;0.7922587515777666;405.564055908662
30;0.31894807064877195;1.174196789144701;0.7922587515777666;405.564055908662
31;0.9608123211318176;1.3492970659250214;0.9985154588567765;348.7948234331984
32;0.9980128542336095;1.4874700381046555;0.9985154588567765;348.7948234331984
33;0.9936468596287035;1.4712803951505597;0.9983441375766323;348.83646395014404
34;0.9250377737244608;1.2275995147961813;0.9984511479441078;348.8234292372322
35;0.9349595213973705;1.2649442553107173;0.99707878297981;349.0523868344866
36;0.984348587138755;1.6429838775188492;0.9470880410591497;356.81416103054534
37;0.8494388005851536;1.0017395002048812;0.9983441375766323;348.83646395014404
38;0.9604424584791276;1.3482112293889679;0.9984511479441078;348.8234292372322
39;0.9219670651619676;1.222006697120333;0.99707878297981;349.0523868344866
40;0.9843649954380096;1.6430544374246319;0.9470880410591497;356.81416103054534
41;0.9665108114740733;1.398786943728625;0.9905168264836718;350.75164571343936
42;0.9917427467541917;1.499478910235536;0.9892299352091185;350.95984367728295
43;0.8523308402756975;1.1671782875646395;0.943175694164962;357.76494201166474
44;0.8055460132747512;0.9766697734943415;0.9620362901275492;355.58955784512483
45;0.7485394666931954;0.9396432102165839;0.9157527732017157;362.4604448659518
46;0.9215479251052845;1.8279380219122257;0.8432828995590191;374.008907129426
47;0.6082637488475965;0.5095674196788686;0.9905168264836718;350.75164571343936
48;0.2792642414057962;0.14895133617760817;0.9892299352091185;350.95984367728295
49;0.921354724518525;1.4056530741072724;0.943175694164962;357.76494201166474
50;0.2706220944496007;0.15329238282877525;0.9620362901275492;355.58955784512483
51;0.3533854021437971;0.2522291805109114;0.9157527732017157;362.4604448659518
52;0.9148217363560164;1.7954490929835154;0.8432828995590191;374.008907129426
53;0.4061517054568577;0.28520863084608034;0.949173359792498;358.71554423754924
54;0.8403420530899078;1.2760866950105252;0.8967272122701201;367.08409114451797
55;0.9477234172032521;2.032138362170187;0.8293820957856783;377.3871138018756
56;0.9631169281792218;2.3510973405008353;0.7892496933162135;384.73992683339446
57;0.5670323295321167;0.4989059200853042;0.949173359792498;358.71554423754924
58;0.4410572058276927;0.372912898160607;0.8967272122701201;367.08409114451797
59;0.3434275976491482;0.30338894824970036;0.8293820957856783;377.3871138018756
60;0.677658293769711;1.0660337639370354;0.7892496933162135;384.73992683339446
61;0.8760785370851922;2.027798395420855;0.7571478543357948;392.5414083902454
62;0.9602768982232942;2.5383160688713695;0.7571478543357948;392.5414083902454
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;283.1402024145572;0.0;0.0975373947372883
1;191.61193210654275;0.9976808429267231;3.067892773776352
2;92.24928457954647;0.9543357431195911;2.972539429461316
3;23.46487668233625;0.9429986612825925;1.534590732227965
4;5.848987524897709;0.9297959617448013;0.8200254184401953
5;1.2026659896136311;0.925322012666426;0.6889126274022163
