Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9928949337221757;279.6251465321559;0.0;425.6
1;0.9970830795826973;193.50832967259154;0.9928947994560007;418.5167887883493
2;0.8858601433976347;144.12566352077295;0.9928947994560007;418.5167887883493
3;0.998409464601737;105.72411577261634;0.9949656373983367;408.3657025312432
4;0.9900938446153004;103.45357600249642;0.9949656373983367;408.3657025312432
5;0.9955618132744128;107.65173056864593;0.9399762119500541;416.02106372590043
6;0.7000802702817976;47.88655517515722;0.9399762119500541;416.02106372590043
7;0.9958194780231118;31.104841264005643;0.9963127962415217;389.2395262214926
8;0.9772550389825447;29.630418932829006;0.9963127962415217;389.2395262214926
9;0.9897416152205476;30.71625841451671;0.9932618860640079;389.84221151899817
10;0.9896833941652886;31.898081223880563;0.9582308962127503;395.43533438291036
11;0.7415527106858848;15.637944664104975;0.9932618860640079;389.84221151899817
12;0.7367149807150157;16.018865758431676;0.9582308962127503;395.43533438291036
13;0.86620698121563;25.823623282163915;0.8498237256898211;416.85074080583775
14;0.46479855641103296;7.659687852163575;0.8498237256898211;416.85074080583775
15;0.997996335661027;6.841584774794668;0.9962664659120318;367.94389013205677
16;0.993364199659835;6.759374416889055;0.9962664659120318;367.94389013205677
17;0.9922320599556799;6.769367714519328;0.9938767687028693;368.48676684863955
18;0.9997123430327948;6.916835914819862;0.9927827518870661;368.57720002685545
19;0.9943734135341659;7.214153053729177;0.9625863016528722;373.2647879677144
20;0.9464038030566357;6.001332759717344;0.9938767687028693;368.48676684863955
21;0.8638922166197107;4.8214169773862965;0.9927827518870661;368.57720002685545
22;0.9502613310044584;6.425158295113796;0.9625863016528722;373.2647879677144
23;0.9360255335188912;6.2077112912747285;0.9608348551002849;375.8349457621865
24;0.9977120745417097;7.730190710255907;0.9300232176604;380.66229994530664
25;0.9799905326360651;8.548434288497509;0.850702264437908;393.06371276405525
26;0.4710993918763453;1.5613320978183258;0.9608348551002849;375.8349457621865
27;0.4469648386935712;1.5166993702350624;0.9300232176604;380.66229994530664
28;0.6981841701684117;3.9387396026846173;0.850702264437908;393.06371276405525
29;0.9355410248789877;8.366241898127582;0.7990313946232127;404.8020305792641
30;0.49591979747553827;2.2963996766922947;0.7990313946232127;404.8020305792641
31;0.9928986612904831;1.4759833698989737;0.9963868424275734;349.1246961919249
32;0.9483144984230758;1.3128602290977947;0.9963868424275734;349.1246961919249
33;0.9442024029703836;1.2997832639435034;0.996058557652439;349.2044690053666
34;0.9944003128936896;1.4923782948714084;0.9936761374585874;349.64243208074714
35;0.9480601768414243;1.3228117185345958;0.9932584156467649;349.63297269461094
36;0.9242781880102029;1.3377860976539635;0.9649760466378192;354.0134015830928
37;0.9082904949728151;1.18137306266394;0.996058557652439;349.2044690053666
38;0.8192495522757113;0.9334870919288136;0.9936761374585874;349.64243208074714
39;0.9995417792427794;1.5141936610074727;0.9932584156467649;349.63297269461094
40;0.917657857556585;1.3143994381252098;0.9649760466378192;354.0134015830928
41;0.8324866359825039;0.9764301581857325;0.9904285111489488;350.4316681804149
42;0.8738384862883113;1.1125824150170964;0.983633614544714;351.9720131387816
43;0.832374724494619;1.052261643707639;0.9618500876013341;354.77308239625825
44;0.9476551576300152;1.4498077080608225;0.9579668301781094;356.3242519417234
45;0.8299453748061528;1.125063531990558;0.9338414886520164;359.6581307591826
46;0.945609124539125;1.8651685162570322;0.8599426414858474;371.287096104252
47;0.20148337470468036;0.0968876650115523;0.9904285111489488;350.4316681804149
48;0.4772635027813042;0.3377498655534565;0.983633614544714;351.9720131387816
49;0.26986031430961677;0.15278368149058208;0.9618500876013341;354.77308239625825
50;0.7293914627362634;0.7962008922564284;0.9579668301781094;356.3242519417234
51;0.4182199806481977;0.310844793575042;0.9338414886520164;359.6581307591826
52;0.9035026582447409;1.667450768599411;0.8599426414858474;371.287096104252
53;0.9040096293625153;1.4075597347482132;0.9250202000576693;364.3310258585184
54;0.5958887575775811;0.6304392325653897;0.894813214816916;369.14288152496056
55;0.634922022740038;0.8210681427911076;0.8399726822797251;376.14025365715383
56;0.6119649452538363;0.8343602471561297;0.8070132647568822;381.10083881644937
57;0.2531015634231065;0.15444492121009243;0.9250202000576693;364.3310258585184
58;0.011529143367717154;0.00564190749815085;0.894813214816916;369.14288152496056
59;0.27935099120850443;0.2205013524675211;0.8399726822797251;376.14025365715383
60;0.2536530898632496;0.21109599342738716;0.8070132647568822;381.10083881644937
61;0.8477311978594284;1.7877185063082597;0.7758598621780649;388.6718214515983
62;0.0805356983760945;0.05849295031898857;0.7758598621780649;388.6718214515983
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;279.6251465321559;0.0;0.2988518483443232
1;168.81699659668226;0.9928947994560007;2.5900509238868326
2;91.17899437972898;0.9674709246741954;3.174061245392759
3;23.56121517401201;0.9494073260520253;1.4986974774044741
4;5.744685802659722;0.9357630024970807;0.928072556366065
5;0.9456128392475709;0.9296686498452132;0.9953967189817151
