Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.394456246083646;0.9565040894711261;0.043495910528873916;0.5170295940003407
2035;1;26.294738874474117;1.1162475359174047;0.036502450830399095;0.5094687473979798
2035;2;27.262138434079155;1.1337168313152597;0.022337604738110837;0.505751789169491
2060;3;32.14203688193518;1.6420296509069021;0.017078529894149257;0.48970813232325566
2060;4;33.30111603335267;1.6505444946436412;0.015456455514369936;0.48618795430267764
2060;5;33.859130098625734;1.6474137783612557;0.01698357024417954;0.48453750723430755
2060;6;34.02658373790817;1.6676239484510131;0.007441031210459255;0.48407160522749443
2100;7;43.34175716666388;2.8609173820183305;0.005024759366128688;0.4616455281703404
2100;8;44.7143296212414;2.9598764556561186;0.005062480549393703;0.45877357036307487
2100;9;45.723919318804974;2.958815218379063;0.005095261689646775;0.45668822135694154
2100;10;45.74810143873557;2.9532585165631065;0.005345426712621845;0.45663594494514403
2100;11;46.57290048164894;3.023184241960746;0.002518429185326888;0.45501192477261143
2100;12;46.57836014473511;3.020931682282158;0.002672099837755505;0.45499985196403286
2100;13;46.672171839956306;3.015306106931215;0.0036046630829627015;0.45481015330152147
2100;14;46.83868393338562;3.043615845784346;0.0009939688348559268;0.4544947883193863
2150;15;59.87362541563242;5.887225321683644;0.0010612072769120892;0.43326921815548364
2150;16;61.38586681232251;6.144897750364922;0.0010624072335184132;0.4311328576212246
2150;17;61.243302404866746;6.144765658568273;0.0010990594198170538;0.43133707114069797
2150;18;64.09372004950744;6.141420994476928;0.0011153842388596073;0.4273574735552734
2150;19;64.02323446278474;6.125171737296006;0.0011830955978264078;0.4274496063637267
2150;20;64.2459762530925;6.337730824156867;0.0008193359847683301;0.427194470964099
2150;21;64.17367671493572;6.3349252283218345;0.0010750634944983772;0.4272918583578401
2150;22;64.03611414201792;6.328892473136426;0.001053136397331829;0.4274773692290383
2150;23;65.31094555755739;6.331612590540458;0.001110995707236166;0.42576478811428964
2150;24;65.29361156101858;6.3252364546100415;0.0010838415521978778;0.4257864225199672
2150;25;65.24446036126322;6.314744065466832;0.0012304977931720837;0.4258494577648578
2150;26;65.34474678263476;6.403895421746943;0.000257933927074052;0.42573555098857935
2150;27;65.27500092820159;6.400854415014718;0.0003984732309960333;0.4258275256401822
2150;28;65.60206501280592;6.397953690495795;0.00034719274121391763;0.42539355726467704
2150;29;65.58175827081071;6.3927792573265005;0.0008567772868221077;0.4254192734490657
2150;30;65.67768024100039;6.419667909927789;9.284647111932847e-05;0.42529840156247223
2200;31;76.5792428327668;12.09302464308556;0.00023640886601603904;0.4130141840529598
2200;32;79.93997521002167;12.617038938228193;0.00023336003002604854;0.40947250523542517
2200;33;79.9289335672117;12.617859742179844;0.0001702904867204986;0.40948408901348343
2200;34;79.94763681724521;12.618052089777214;0.0002390076029053235;0.40946461924343275
2200;35;79.88627778596695;12.608100071340667;0.0002373633856206905;0.40952762569336215
2200;36;79.59134928174633;12.559509649244;0.0002673556219463992;0.4098312129211893
2200;37;83.78948276911325;13.21816826505876;0.00022477950101199644;0.40562920507588346
2200;38;83.7924096292488;13.218358014668505;0.0002405935043305738;0.4056263400299745
2200;39;83.76834538343304;13.215046733599577;0.0001945641136071624;0.4056497419351425
2200;40;83.65404832651735;13.19599980544014;0.00017150860849068342;0.4057607041704418
2200;41;83.778001755923;13.21620226600655;0.00022348435434724667;0.40564033477620015
2200;42;83.7673542892154;13.21453204877714;0.00021016011536133976;0.40565067185391435
2200;43;83.65307595993195;13.193747246523499;0.00026389877905043895;0.4057614603352357
2200;44;83.69731097664005;13.20541610231862;9.398428148471978e-05;0.405718881342034
2200;45;83.5863822113679;13.18187478080113;0.0002763709370722879;0.4058262244352611
2200;46;83.3907318557805;13.15058701731564;0.0002690582552273097;0.4060168925862987
2200;47;85.29674759287842;13.454063537129388;8.147745422418153e-05;0.4041817757512078
2200;48;85.2943998970375;13.453269153452872;9.79881259835498e-05;0.4041839686790759
2200;49;85.2728864881103;13.447788384119706;0.00011251261394582468;0.4042042257376862
2200;50;85.28524180280162;13.449535009667205;0.0001833588556794915;0.4041924676888474
2200;51;85.25434904863907;13.445088011489124;5.0345364154418906e-05;0.40422186386502246
2200;52;85.19199249063723;13.434767180657003;2.9692561304759643e-05;0.4042811199112387
2200;53;85.2673316720587;13.449244874398126;2.470719165448627e-07;0.40420971038754633
2200;54;85.24099816615136;13.441030058578484;0.00013967848309805512;0.40423438346066415
2200;55;85.17637178960607;13.427031364624092;0.00031342221223578705;0.4042955171222047
2200;56;85.14452071242766;13.42597108741957;6.969330431764076e-05;0.40432618321844493
2200;57;85.62996880023739;13.502737532100381;3.412859749878947e-05;0.4038656205673533
2200;58;85.62655256443229;13.501570832351437;5.9308241872082026e-08;0.40386879573578405
2200;59;85.61244826238826;13.497951805948187;2.3991505564942505e-05;0.40388201148289865
2200;60;85.60593026895876;13.496452552464275;3.436303029718796e-05;0.4038881349281872
2200;61;85.59709312988294;13.493626309710377;0.0001148657054264725;0.40389636832767845
2200;62;85.8240523899964;13.529392047220986;2.478565895664234e-07;0.4036820091375872
