Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.386461548114724;0.9564208222927821;0.04357917770721782;0.5170640558585818
2030;1;25.11159239978182;1.0321112785228728;0.04114250903890661;0.5141289594850248
2030;2;26.04669254309267;1.0535486715477287;0.021680580872833595;0.5103427028578056
2060;3;32.130029993346554;1.641977443094771;0.017076907229357716;0.4897454331845802
2060;4;33.27943717741902;1.6495799493101113;0.016014051763783437;0.4862515526580214
2060;5;33.84856257845509;1.645827583534311;0.017714978345642746;0.4845666540666223
2060;6;34.02473847261509;1.6698635713832164;0.005999773272276427;0.4840793844310355
2100;7;43.32877099068617;2.860184626981668;0.00508513070085195;0.46167333385273024
2100;8;44.68869826545539;2.9599059167164463;0.004960083939075678;0.4588272479889014
2100;9;45.71051482880519;2.9588999403804306;0.0050875851186865766;0.4567155840966577
2100;10;45.70391044029214;2.9492643486154497;0.005664706590922047;0.456723804786114
2100;11;46.570141930111795;3.024118822647277;0.002219593276043911;0.4550179172061811
2100;12;46.56123005073914;3.0189396395924564;0.002954164897127056;0.4550329398555166
2100;13;46.65990217995132;3.014563376908305;0.0031339560100660806;0.4548341540598921
2100;14;46.827994660407896;3.0419849808041213;0.0012929609727622934;0.4545150938226711
2150;15;59.85155362286643;5.88592409878871;0.0010561862615093042;0.4333014526469818
2150;16;61.37152705826738;6.144078850928874;0.0010663248727054554;0.431153190615476
2150;17;61.17777264835611;6.143742666455459;0.0010707872203238368;0.4314309121665957
2150;18;64.08604661733774;6.141596743524512;0.0011241132823596176;0.4273679375488496
2150;19;63.98943076242392;6.114951654436706;0.0012696326572719861;0.427493281311878
2150;20;64.24417313422947;6.335876116563856;0.0010514325697160419;0.42719650975445306
2150;21;64.1356511889098;6.3348614286396545;0.0011071097957876294;0.4273434391599212
2150;22;63.95254280936042;6.325103014902171;0.0010302046736456114;0.4275902774103346
2150;23;65.31257946501218;6.332249223616548;0.000948412229613502;0.4257627568984569
2150;24;65.27900866397663;6.319963740163085;0.0013124436829835644;0.425804674227637
2150;25;65.21209877820513;6.304041247740302;0.0016041167535799244;0.42589015985917866
2150;26;65.33945606197281;6.402975454083528;0.0003807523104300383;0.4257423756383453
2150;27;65.24128766237365;6.398440054315388;0.0005768691279661338;0.4258718230450292
2150;28;65.59752587732194;6.394308382932453;0.0004753170094018818;0.4253987691671974
2150;29;65.5663523303493;6.387074390068935;0.001368647752033023;0.4254384057757102
2150;30;65.67065530938018;6.417952584340279;0.00025266249324525786;0.42530730158811825
2200;31;76.54697516289052;12.08961025552757;0.00020770949804976672;0.4130492507247246
2200;32;79.91252627470071;12.614770862695798;0.000180327133263512;0.4095008952063732
2200;33;79.921478080435;12.614437251290973;0.00022342326419780428;0.4094915330119175
2200;34;79.91699078536556;12.613403210935951;0.00023114180064275498;0.4094961114677115
2200;35;79.8856134533239;12.608944838559824;0.0002136338660366161;0.40952839893809656
2200;36;79.41230093445658;12.531082970879698;0.00026207326384848563;0.41001627993351997
2200;37;83.78418172402442;13.21708368483049;0.00023355563017909755;0.4056343277627196
2200;38;83.77518205079227;13.21830219249052;0.00011413993259688322;0.40564330103249197
2200;39;83.76358525621299;13.216638712598415;0.00010070714595612153;0.40565457434887825
2200;40;83.58906373503713;13.183270495538927;0.00023135056285291365;0.4058237022489917
2200;41;83.78170134209006;13.216463127082816;0.00024203621863352188;0.40563671464091566
2200;42;83.76511324777557;13.216162789296401;0.00012720043574731307;0.4056530262814367
2200;43;83.55834405388164;13.18328321036761;6.897480581102692e-05;0.40585404801274433
2200;44;83.68450262181389;13.202314729973262;0.00012639040501253888;0.40573123246666876
2200;45;83.52015829053634;13.170931584205844;0.00027990734971588963;0.4058906700443236
2200;46;83.23018396385447;13.123543292426962;0.0003450450536113411;0.40617362930379525
2200;47;85.29662755241192;13.454117647597435;7.801912364558357e-05;0.40418189622575784
2200;48;85.29583645917812;13.45455203453206;1.1148039872119153e-05;0.40418269703980203
2200;49;85.24923964196674;13.444894424155095;2.2724240094350893e-05;0.40422677478745866
2200;50;85.28285620967048;13.449979759289986;0.00010045879738820232;0.40419480675249486
2200;51;85.23866221324654;13.438586390832628;0.00026022732113902024;0.4042364211992716
2200;52;85.14689641929385;13.421840580208244;0.000324138270095455;0.40432352339182814
2200;53;85.27554778442216;13.446814756240618;0.00020427306508747018;0.404201573873685
2200;54;85.221949258551;13.437685980577845;0.00013651083875247102;0.404252466170859
2200;55;85.12006334358645;13.418331911266744;0.00027814247614340654;0.40434913676154144
2200;56;85.113469233744;13.415203829630142;0.00040405245520309723;0.4043552322374503
2200;57;85.63130135396209;13.503141306653891;3.0401866159003214e-06;0.40386437758219595
2200;58;85.62265503774992;13.500320099698571;2.101247891093186e-05;0.4038724254630669
2200;59;85.5984106202264;13.493852683049663;0.0001159620011879207;0.4038951236592357
2200;60;85.59598943546843;13.49293915556686;0.00014655456561782297;0.4038973673371291
2200;61;85.58406475418893;13.492889176532085;1.8214973926313026e-05;0.40390880970573834
2200;62;85.8231664312074;13.52813927638294;7.856160434350259e-05;0.4036827471241722
