Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.386359088603694;0.9549191123781432;0.045080887621856795;0.5170613334950293
2030;1;25.114919043538464;1.030822356227017;0.0423403357043224;0.5141125634922104
2030;2;26.043537050543556;1.0517211165865086;0.023377545587292176;0.5103519068906143
2060;3;32.141694460917456;1.6421141868863716;0.01705270959450305;0.4897092905713196
2060;4;33.286243719516484;1.6486969179377828;0.016572733869222263;0.48623028051862277
2060;5;33.85416017967258;1.6460988498918352;0.017621400584937788;0.4845505894436417
2060;6;34.02371475604409;1.6689507010171347;0.006577405481017566;0.48408137334317136
2100;7;43.34491781141721;2.8613143345304928;0.005016197818195051;0.4616388857658402
2100;8;44.70748938560728;2.9613080627415007;0.0046462926949586035;0.45878866416523617
2100;9;45.71861665634219;2.9601022109524155;0.0049584448312241115;0.4566997249976356
2100;10;45.723258976105875;2.9507609146868967;0.005515505930886755;0.4566851865182983
2100;11;46.57449286006552;3.025078803881738;0.002000707561822599;0.455009753259068
2100;12;46.572024332801135;3.0207717720761993;0.0024750134703431974;0.45501239389595316
2100;13;46.657351860916286;3.0128113980250566;0.003964238213588178;0.4548382951766743
2100;14;46.8345561897271;3.043536041262539;0.0008645215094095942;0.4545029175109243
2150;15;59.882475488100326;5.888087918929712;0.0010886025507330654;0.43325637820888785
2150;16;61.382901280709284;6.145360461750463;0.001077730356412628;0.43113720483539675
2150;17;61.21340821330393;6.144509989851529;0.0010619801579348708;0.43137991338703874
2150;18;64.09576252126782;6.144109113034712;0.0011028383272001444;0.42735530637993724
2150;19;64.00704419023172;6.118199715162655;0.0012576512126145096;0.4274700500188762
2150;20;64.24330902029504;6.33708701375548;0.0009022330655720585;0.42719794380578435
2150;21;64.163281264174;6.338151033116819;0.0007248612370411589;0.4273066617575637
2150;22;63.9790609595434;6.32599301665075;0.001093076263823629;0.4275543629561783
2150;23;65.31272723409627;6.332147852549692;0.0010713167861042033;0.4257625385788846
2150;24;65.28565840423715;6.320719047111521;0.0012900876493652507;0.42579600323215006
2150;25;65.22732922416193;6.310073865300141;0.0012611394019290008;0.42587121925876686
2150;26;65.34333612532811;6.40433010640064;0.00020572235110179334;0.4257375166881494
2150;27;65.24847016651397;6.397931323173723;0.0006869855564254361;0.4258621632347721
2150;28;65.59702627411399;6.394212153220466;0.0006900854324206705;0.4253994084774284
2150;29;65.57526876443694;6.392119135774488;0.0006465768681506355;0.42542770752994236
2150;30;65.6716137265231;6.418429457037953;0.00019371910731962508;0.42530613933220834
2200;31;76.59906913770621;12.096943554853102;0.00022291193554804537;0.4129928291450201
2200;32;79.9380160638939;12.620202218441502;0.00015264612376866845;0.40947484768262427
2200;33;79.94696131003754;12.619313019844945;0.0002055515678245808;0.4094654430284111
2200;34;79.91999109062748;12.616224761735445;0.00017511105896133585;0.40949325301403333
2200;35;79.92756857220517;12.616394063926696;0.00019913708175443046;0.40948537196336904
2200;36;79.46853483284123;12.540770633767885;0.00024466430461349015;0.40995817469396295
2200;37;83.79429785375024;13.21885355409551;0.00023575555557934206;0.40562452533923427
2200;38;83.78674395793819;13.217585694879762;0.00023092435239755672;0.4056318496888146
2200;39;83.77937219079696;13.219489908481048;9.874396711995575e-05;0.4056392810458204
2200;40;83.61517118213864;13.186670828911096;0.0002859375930935453;0.4057982311369099
2200;41;83.77647081370979;13.216969111076372;0.00017748771975170343;0.4056419116667353
2200;42;83.7632523896115;13.215530178747423;0.00014345681896916685;0.40565480243669666
2200;43;83.600022304763;13.186833551671421;0.0001662107468662981;0.4058132024669865
2200;44;83.71041831372602;13.203552182091446;0.00025731197703123286;0.40570579018356034
2200;45;83.52269252804331;13.17398761996311;0.00017420078084900205;0.4058884411504019
2200;46;83.30004785421426;13.134290620189608;0.00036011118572509094;0.406105286739523
2200;47;85.29791616985023;13.454914890926288;2.437790267108147e-05;0.4041807244211028
2200;48;85.29664244026169;13.454788289454628;6.1370127638776105e-06;0.4041819409831983
2200;49;85.2631855442199;13.443195082728916;0.00027280567075835043;0.40421317495446013
2200;50;85.28580254563191;13.451948893043324;1.828205211875957e-05;0.404192139932073
2200;51;85.24242120308278;13.438974375107389;0.0002795907624129779;0.4042328293398141
2200;52;85.16782738250443;13.427150990539728;0.00020993318416254376;0.4043037779899069
2200;53;85.2723975727715;13.448333644325825;6.0905626194591216e-05;0.404204745240283
2200;54;85.23096184231183;13.437373078126178;0.00025098327120764665;0.40424374285367615
2200;55;85.15217917047062;13.426462622313675;0.00010819328849756022;0.4043188293286621
2200;56;85.10385247085935;13.414769304394248;0.00033632774033114077;0.40436448785716245
2200;57;85.6319468842214;13.503174128446371;1.1115683915282606e-14;0.4038637611653891
2200;58;85.62325830298283;13.500819455876835;4.828993663657263e-07;0.4038718904739239
2200;59;85.60633692950965;13.492112527201428;0.00036994476116663084;0.40388736349694926
2200;60;85.59306171109303;13.490718229205761;0.00027346140800634953;0.40389998245290926
2200;61;85.58425173362322;13.49314776344164;9.32234419289384e-06;0.4039086529179947
2200;62;85.82392141572242;13.529187225434429;1.8516783033104218e-14;0.40368211651893376
