Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.396669285579737;0.9561687033006022;0.043831296699397775;0.5170193017817227
2040;1;27.50794266630264;1.2077272158184449;0.03141519039390092;0.5049474086092234
2040;2;28.519663038052133;1.2204117020693988;0.022603663648423523;0.5012550920681229
2060;3;32.14841172274954;1.6420437164523678;0.01706483714027933;0.48968831987971756
2060;4;33.30836206589673;1.647797463202079;0.01709385904991064;0.4861633466416783
2060;5;33.863521263173084;1.6469045284805257;0.017450055764550252;0.484524117327048
2060;6;34.03365535393655;1.6692269063212792;0.0065692015235447225;0.4840527957154366
2100;7;43.3376405825805;2.860555626067992;0.0050590645729440605;0.4616542682082575
2100;8;44.74381690385979;2.9609320535574732;0.004661866354142036;0.45871245441917763
2100;9;45.739041946788866;2.9597713383990603;0.005057585864671911;0.45665793382974645
2100;10;45.77587931092807;2.956458633790633;0.005208469518211275;0.45658114378413994
2100;11;46.57761571814995;3.023199376775989;0.002619622877080341;0.4550025358159573
2100;12;46.59169049952153;3.0226230311734934;0.0024611216489816156;0.4549741880816314
2100;13;46.67701606053906;3.0165064492219367;0.0034018503775141173;0.45480116089909495
2100;14;46.842064243977866;3.0446004944230185;0.0007365816811445991;0.45448861415877717
2150;15;59.873272543232176;5.886352322821979;0.0011075404906057116;0.4332695307859731
2150;16;61.37393466535491;6.144969475733078;0.000989304115858066;0.43114994643240445
2150;17;61.32089651374809;6.143433859016808;0.0010729152402420346;0.43122553530957647
2150;18;64.08824332963678;6.144534502821151;0.0010687433344450318;0.4273656167889584
2150;19;64.05794096950147;6.134743529957883;0.0011405396423635273;0.427404582050406
2150;20;64.24853760467138;6.3367774436565645;0.0008884980179026767;0.4271907941628011
2150;21;64.2104456356008;6.336055896986583;0.0010626041074497054;0.4272422496941144
2150;22;64.07170125932518;6.33232659761248;0.0011081341065164053;0.42742974010449725
2150;23;65.31352630832953;6.3327107221527665;0.0011457569816512147;0.42576160000018815
2150;24;65.30362613562085;6.328746533183788;0.0011020978495396786;0.42577388487499074
2150;25;65.26091638922459;6.317305839455864;0.0011220563237349106;0.42582813949749
2150;26;65.36081541543378;6.404376225559272;0.00025113245453958245;0.42571433063910874
2150;27;65.28311648615113;6.399640606983875;0.0007831696086069186;0.4258164803826453
2150;28;65.60071898625561;6.397591129443068;0.0005128697517828144;0.42539525736801076
2150;29;65.58469993164022;6.3930283113105455;0.0008873852831489753;0.4254154398479048
2150;30;65.67838544637472;6.419917573956072;7.416883808720892e-05;0.4252975247804955
2200;31;76.57986930045254;12.093103711572411;0.00023584668529528458;0.41301350469972825
2200;32;79.94100822641809;12.617028321255269;0.00023664213665039596;0.4094714278962107
2200;33;79.92628758807092;12.614440183799573;0.00024379860850179828;0.4094865208816223
2200;34;79.91649427026957;12.612874869194066;0.00024120590587513516;0.40949657866603334
2200;35;79.93303657399174;12.616715520212411;0.0002120213561079574;0.4094797044342269
2200;36;79.76469466652921;12.588046670173613;0.0002468842378063365;0.40965261305970235
2200;37;83.7789285308483;13.218178197511824;0.00014446412191139267;0.40563959991212434
2200;38;83.77906661027636;13.21672087505321;0.00020586806748401106;0.40563933270742614
2200;39;83.78463982146464;13.218544519180696;0.00017002347038564932;0.40563400814822026
2200;40;83.71148574350934;13.208574700400026;7.414323001140723e-05;0.40570519053953946
2200;41;83.76855607733629;13.215518736319742;0.0001789501855177945;0.40564957690022946
2200;42;83.78682515407992;13.217874133854249;0.0002171220591480789;0.40563179569820507
2200;43;83.71975117447224;13.206881559139216;0.00018336261496371557;0.4056968900569246
2200;44;83.73188802763468;13.208606707966593;0.0001954559803866088;0.4056850829931865
2200;45;83.65193774718392;13.194471271664804;0.00021920586954048173;0.4057626487070062
2200;46;83.41821667236457;13.156846955107643;0.00019279585051282453;0.40599024409950946
2200;47;85.29726718639672;13.454772039051175;1.7729725331675157e-05;0.4041813373692356
2200;48;85.29898162401476;13.455242554288839;2.4658808903359985e-05;0.4041797263475563
2200;49;85.28763592336503;13.452516666511873;1.6468174231745556e-05;0.4041904225682216
2200;50;85.29007760837179;13.450185239972;0.00023608897110042744;0.40418786326360256
2200;51;85.27390719070308;13.44942855956728;2.0149099598466647e-05;0.40420338620799534
2200;52;85.21196256369008;13.43360575568635;0.0002726503932598299;0.40426174280004495
2200;53;85.28018487387412;13.449244552354697;0.00010575383465856212;0.4041973173391551
2200;54;85.27233682489363;13.446940571422239;0.00015056801381731184;0.404204680959879
2200;55;85.19445610621307;13.433022417367528;0.00013195722674448754;0.40427858774542796
2200;56;85.15651954965485;13.427070556229076;0.00010949508551694073;0.40431469101515544
2200;57;85.63132208392179;13.503379737457912;3.7664425894853883e-06;0.40386437861774616
2200;58;85.62337324519105;13.499994788919553;0.00020967008700023519;0.4038717078040351
2200;59;85.61737667682976;13.49780330633833;0.00011028604387850704;0.4038772692048238
2200;60;85.60901138425602;13.494949576419616;0.0001831814343238455;0.4038850460424018
2200;61;85.5984717582585;13.49507987157512;3.4762811106131265e-05;0.4038951727529508
2200;62;85.82374724613815;13.529327644401445;8.675627050152807e-06;0.4036822954552938
