Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.396172438991695;0.9563194687058052;0.043680531294194753;0.5170217714121527
2040;1;27.504494783308587;1.2079381282177624;0.03124582856138253;0.5049606748500887
2040;2;28.52247184782252;1.2207284595274663;0.022349544795838283;0.5012455045014287
2060;3;32.14289780918492;1.6421462313316042;0.016997084616337498;0.4897055826157079
2060;4;33.30446199679577;1.6480131694621374;0.016960014394463853;0.48617520774352674
2060;5;33.8650812151547;1.6477395337686411;0.016943038193259336;0.48452047527016723
2060;6;34.038012217276886;1.6713000731159902;0.005329794116329506;0.4840423791772789
2100;7;43.32867487173735;2.8608073950010655;0.004944680270211121;0.4616738949018756
2100;8;44.7345665564189;2.960394869275132;0.004840151541557443;0.45873150985658057
2100;9;45.73643270883799;2.959694074205688;0.005068620494249269;0.4566632063437278
2100;10;45.76456064106621;2.9563095689764003;0.005155820488642339;0.4566040967949819
2100;11;46.58035866702059;3.025230781463522;0.0019429532888758571;0.4549981443330574
2100;12;46.58666594904571;3.023728661785789;0.00205717708121474;0.4549847828868057
2100;13;46.67668572550084;3.0170717480069578;0.0030036592879835278;0.4548021173685713
2100;14;46.83906897955717;3.043959834021632;0.0008729699959910553;0.45449420667471263
2150;15;59.85360723045595;5.885614682370548;0.0010624342644713566;0.43329835050996873
2150;16;61.36422373083283;6.144214304269266;0.0010356768136264615;0.43116367332619554
2150;17;61.30058348980319;6.144230645761024;0.0009901534658104257;0.4312548186738122
2150;18;64.0854228529215;6.144179510185252;0.0010793589724698081;0.42736936842924594
2150;19;64.05635324728776;6.13374858056461;0.0011002074111435534;0.4274065151434004
2150;20;64.24276505143949;6.338473472067619;0.0006441575806998735;0.4271989823372323
2150;21;64.19679809874212;6.336893753215942;0.0009209826070119946;0.427260932664675
2150;22;64.04847160474749;6.331782115734663;0.001125456587939257;0.4274611963849531
2150;23;65.31331919916464;6.332674905529882;0.0009500584577997082;0.4257618672398723
2150;24;65.2988697899685;6.326601061615746;0.001245437322403437;0.42577973498699007
2150;25;65.24912846208044;6.312983708063627;0.0013189312312045602;0.42584286617617373
2150;26;65.34966752734452;6.40416654582483;0.00022042155914891692;0.42572907857158226
2150;27;65.28044312912182;6.40241312815138;0.00027993522402532204;0.42582062876237015
2150;28;65.59686429110639;6.393486903572831;0.000978945681137225;0.4253994663325545
2150;29;65.58181991229677;6.392779832086961;0.0008118817296321355;0.4254191921151127
2150;30;65.67640207701719;6.419315119193686;0.000132710215962171;0.425300012094901
2200;31;76.548806176525;12.08821360463953;0.0002386481093638935;0.4130471010200828
2200;32;79.9193741475406;12.614056466869732;0.00022613172779744324;0.4094936895567298
2200;33;79.91055713356792;12.613890566462128;0.00019502748030656708;0.409502863971846
2200;34;79.90629376885325;12.611477530147045;0.00023918849260236308;0.40950707840307476
2200;35;79.90595230292247;12.616468304334411;0.0001249008124301321;0.40950790965156825
2200;36;79.73038090802572;12.58260929130111;0.0002482142182412553;0.40968795016175785
2200;37;83.7798604118952;13.217401368405538;0.00018438097735347855;0.4056386121802525
2200;38;83.77083449435075;13.217667945790998;0.00011096140333405822;0.4056475261432981
2200;39;83.78000173624683;13.21877343841583;0.00012894789087714305;0.40563859652305206
2200;40;83.71433487049714;13.204234037880163;0.0002620244578673521;0.4057019906051117
2200;41;83.75474841984216;13.213588368780092;0.00016291252694087248;0.4056630053952004
2200;42;83.77760258842976;13.216357681276564;0.00021463644407989103;0.4056407419118027
2200;43;83.71216426948624;13.205303854604347;0.00019574466842552546;0.40570422684828766
2200;44;83.6975996927766;13.20214062959504;0.00022316502909162564;0.4057183013782599
2200;45;83.63387291433341;13.192215122891758;0.00018600810023199925;0.40578027167765035
2200;46;83.37288598020534;13.145767004813068;0.000359711082992456;0.40603413256618964
2200;47;85.29533872432113;13.453154943802835;0.00010596368356879364;0.4041830536663971
2200;48;85.29832407379389;13.455237765706551;1.785809458498883e-06;0.4041803597114322
2200;49;85.2862598186283;13.45145578096739;6.300001535724344e-05;0.4041916556353823
2200;50;85.28509226570584;13.450654166091368;8.5585953859101e-05;0.4041927105251864
2200;51;85.2714191028708;13.447424586955234;0.00010276365937563494;0.4042056085350655
2200;52;85.1939580945429;13.429041296628897;0.00036659094666426263;0.40427871685073064
2200;53;85.27336328917022;13.447135379672888;0.00014500552989198077;0.40420370841431374
2200;54;85.24800783129089;13.444308828676629;3.742793148876031e-05;0.4042279112587409
2200;55;85.18719425061687;13.428692235889004;0.00031567742319380427;0.4042852153395979
2200;56;85.1446671428133;13.420822011028855;0.0003682861077099796;0.40432558669416946
2200;57;85.63114383330011;13.503032999300144;8.767166833485221e-06;0.40386451919784083
2200;58;85.6283842709969;13.502039995882424;1.7572917648340345e-06;0.4038670795402434
2200;59;85.61386176859116;13.498483756899978;9.387392148345546e-06;0.4038807017694255
2200;60;85.60420202698278;13.493746716010188;0.00020254842047880375;0.40388955593566117
2200;61;85.59626126684194;13.49218952380901;0.00020712113013048175;0.40389704057713777
2200;62;85.82246896973396;13.52824260540782;8.233932877918618e-05;0.4036834235004143
