Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.394136075377144;0.9548596505226019;0.045140349477398124;0.5170275136331863
2035;1;26.295323622651605;1.116705732507001;0.03611066474317186;0.5094672341899129
2035;2;27.264781959135732;1.1351800632312155;0.021077736344271295;0.5057442803440044
2060;3;32.14118686332883;1.6424361689060512;0.016851159835451;0.4897112240234974
2060;4;33.30103233604556;1.6513721503265577;0.014974948872600626;0.4861891091282434
2060;5;33.8563986891199;1.6467671214644584;0.01735197560492263;0.4845447803188424
2060;6;34.028056283824675;1.6695349892318196;0.006296869751619772;0.4840693913813139
2100;7;43.34068961412167;2.8611714852731835;0.004957117094971715;0.4616479913113451
2100;8;44.70873937862548;2.9598655953709527;0.005064829545871483;0.4587852650146523
2100;9;45.720873380037304;2.9596066428045065;0.004771309330203154;0.4566948574116691
2100;10;45.74419659259855;2.9530647232315483;0.005358982233624811;0.4566437910473605
2100;11;46.575492593648555;3.024663695274323;0.0020126420087588806;0.45500754139168315
2100;12;46.572744123361694;3.0180639998669263;0.0036043876912682134;0.45500952446829984
2100;13;46.66325306228228;3.0127719206914763;0.004223240933492382;0.4548265394634216
2100;14;46.83669552524595;3.0432107674834827;0.0010551568833419831;0.4544985117441111
2150;15;59.869302010484944;5.887065302836771;0.0010700805395909639;0.433275553646311
2150;16;61.385676078210686;6.144461881056022;0.0010924592739021566;0.4311330320671648
2150;17;61.23176506343383;6.144951485621486;0.001056319037170076;0.4313536669086518
2150;18;64.08934980324459;6.139880198222609;0.0011247940270715778;0.4273630620960017
2150;19;64.01628784594739;6.1242850832473295;0.0012345175707446875;0.42745885467942984
2150;20;64.23641264913077;6.336340654540131;0.001030816203795225;0.4272071237788184
2150;21;64.16180169948784;6.336224693873152;0.0007823635330522765;0.4273082498141075
2150;22;64.03657175570243;6.329995744139653;0.0008421339466402527;0.42747698737374895
2150;23;65.310695753831;6.330978447625074;0.0010090181282494087;0.4257649817203997
2150;24;65.2906544799092;6.325645424135628;0.0012107116893250054;0.4257904402442482
2150;25;65.24360058551068;6.311595903229453;0.0014651565680318098;0.42584991280933326
2150;26;65.35121986347026;6.404037078156747;0.00018138619155847846;0.42572699065616504
2150;27;65.26776165845278;6.399286925156132;0.0007089863244410026;0.425836809722645
2150;28;65.59773247402237;6.394626190887374;0.0007805315171718233;0.4253985646481338
2150;29;65.58030435251095;6.392801402939567;0.0007352460913265647;0.42542119956206426
2150;30;65.67577204739888;6.419284515286425;0.00011968430963335804;0.4253008366713237
2200;31;76.5716642843808;12.092854366742786;0.00022106724055385857;0.4130224816698896
2200;32;79.93604453341203;12.61655644506145;0.0002298624875560208;0.4094765549325487
2200;33;79.93659245446801;12.617195416909368;0.00021537500221041744;0.40947604483645356
2200;34;79.9412978187139;12.617025373260784;0.0002404609322159844;0.40947112588430074
2200;35;79.85655448360139;12.603699897356966;0.00022674333559155233;0.4095582080227453
2200;36;79.58700659544624;12.558880525349446;0.00026561657444932447;0.40983570144730047
2200;37;83.78514030795893;13.21834558868321;0.0001835824147189155;0.40563349735848525
2200;38;83.78801194361407;13.217698727817071;0.00023759705332048093;0.4056306111947961
2200;39;83.74961144031683;13.214146455234268;0.0001034035801853229;0.4056681169419264
2200;40;83.65561894650251;13.194155496042402;0.0002645802975467701;0.4057589881394761
2200;41;83.78284563512292;13.21854554680354;0.0001584353704322672;0.40563577518894983
2200;42;83.7409810843253;13.209290474234654;0.00024375693546455491;0.405676183518746
2200;43;83.63606600763553;13.19052769954553;0.00028583888138152463;0.4057779549750437
2200;44;83.67513108133926;13.198863341866149;0.00019889678983447956;0.40574016426913784
2200;45;83.60283321372503;13.189431478883444;9.649768414774216e-05;0.4058106615153262
2200;46;83.37039681931371;13.145250108652958;0.00036689462954045106;0.4060365516462706
2200;47;85.29953718289448;13.455581581088982;9.351700105367264e-15;0.404179220749421
2200;48;85.2914172959323;13.453749244950927;9.87513361662396e-15;0.40418688603617414
2200;49;85.27088667220788;13.447043559454869;0.0001292196146889604;0.4042060883181442
2200;50;85.27946611968969;13.450766620038243;9.641480436882863e-06;0.4041981445027645
2200;51;85.26543202620073;13.446615647953195;7.496615756178666e-05;0.4042113103465626
2200;52;85.18899569875146;13.432440351054781;0.00010854297811605171;0.4042838073405447
2200;53;85.26633687528647;13.444076044155498;0.00023816802384115816;0.4042102137846281
2200;54;85.25983894174333;13.442650835897412;0.0002542038835297216;0.40421635427816605
2200;55;85.17951307522168;13.427948867267514;0.0002830321084992158;0.40429256527302526
2200;56;85.12831694315229;13.421670425736695;0.00015468786295687334;0.4043414570257781
2200;57;85.62914608576472;13.501453112750518;0.00010267267806414008;0.4038662971469132
2200;58;85.62779465555096;13.502064289104936;9.49889055582682e-06;0.40386764735485114
2200;59;85.61301538729107;13.49783043717889;3.8083942364475416e-05;0.4038814566051649
2200;60;85.59981811695314;13.495858501723689;4.95115891398509e-06;0.4038939488944752
2200;61;85.59309945949892;13.488297291104729;0.0004563691978774076;0.40389973351280545
2200;62;85.8239323848737;13.529095752201153;1.9176330415159792e-05;0.40368209801517185
