Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.394834000550592;0.9550948617655125;0.04490513823448749;0.5170249868274772
2035;1;26.298117376958597;1.1163608401163265;0.03640700492323563;0.5094555723752862
2035;2;27.26209907472682;1.1334561629993396;0.022563623718446016;0.5057514906002865
2060;3;32.14730943895245;1.6420889621068948;0.017061115548694904;0.4896917978333076
2060;4;33.30397037435448;1.648918717370857;0.016436493597395768;0.48617766550610014
2060;5;33.859426366366854;1.64636645895423;0.01762761577144934;0.4845354924748598
2060;6;34.02770210620722;1.6677792862771403;0.007358445682140298;0.48406852423975427
2100;7;43.346845490718465;2.861521500508421;0.004952864123736019;0.4616348150904376
2100;8;44.725754120966485;2.960384589316643;0.004979392812948119;0.45874993975089867
2100;9;45.733744316934526;2.9602005405465244;0.004918856031929407;0.4566689572573909
2100;10;45.759709916429564;2.954356407880804;0.005226493795526739;0.45661290835611895
2100;11;46.57976781705044;3.025652717426746;0.0018126705270211758;0.4549995447389641
2100;12;46.58110622235363;3.0206724326947665;0.0028532448317337747;0.45499424265328187
2100;13;46.673198565933596;3.015039014214437;0.00372543374099117;0.4548079705000264
2100;14;46.839782957985676;3.044091374599445;0.0008501783010178488;0.45449286244769654
2150;15;59.88317445965467;5.88778113544572;0.0010910347914603199;0.43325527510586986
2150;16;61.38783450649442;6.145484707964656;0.0010557037330558062;0.4311301751424207
2150;17;61.26789261104318;6.14548774877165;0.00106588028689453;0.4313019645863957
2150;18;64.09767669412402;6.144183386481737;0.0010532579123668437;0.42735272310190686
2150;19;64.03859844125124;6.12782786575693;0.0011401851903788964;0.42742931341002466
2150;20;64.25270797741912;6.337250852464407;0.0009403356812512917;0.4271852487838789
2150;21;64.18037790408205;6.336516439553144;0.0009778617680476502;0.4272831160514072
2150;22;64.05992496160823;6.3299915548767505;0.0010510592471930538;0.427445236601524
2150;23;65.31408484226134;6.332326704176779;0.0009812922303032636;0.42576077463513995
2150;24;65.2937623138497;6.325803907248353;0.0012301678343683436;0.42578634600334253
2150;25;65.25243457676928;6.313897559940837;0.0014580014358235647;0.42583867036550843
2150;26;65.34842248332444;6.403977527033145;0.00023637663077487496;0.4257306902872873
2150;27;65.28227416633835;6.401974395446215;0.0002947937021934245;0.42581810140832693
2150;28;65.59992162856474;6.396525971476234;0.0006009400063616731;0.4253960815151186
2150;29;65.58228829603227;6.392185051441825;0.0009414902931221246;0.4254184450746886
2150;30;65.67720719136076;6.4201797792148545;1.3548473606378261e-05;0.4252991352586476
2200;31;76.5944902363061;12.095968024336752;0.0002268990223205483;0.41299775343602685
2200;32;79.94935799319302;12.618681482977252;0.00023245892086461978;0.4094628860314426
2200;33;79.93578229979231;12.618622248654242;0.0001800437985240417;0.40947702484295934
2200;34;79.94472284474271;12.618606524375396;0.000215265817013169;0.4094677079109645
2200;35;79.918709505903;12.613689031785121;0.00023276819798695423;0.40949434729646766
2200;36;79.62617134718637;12.565625923577112;0.0002550403664062949;0.40979533459869044
2200;37;83.7926339141866;13.218752177023418;0.00022861166619153608;0.4056261546632066
2200;38;83.79295998660463;13.219086411936155;0.00021537982101571315;0.40562586367198883
2200;39;83.78405641797583;13.216960900715053;0.00024029630081986468;0.4056344401103066
2200;40;83.67521390565618;13.198429667108458;0.00022191274887992097;0.40574004346177783
2200;41;83.78846901892523;13.21773162417744;0.0002429037323942673;0.40563016404930397
2200;42;83.77818061845744;13.217078090194168;0.00018658274999598252;0.4056402374767362
2200;43;83.6687556406248;13.198230846682145;0.0001841532261121938;0.40574639594916656
2200;44;83.6960346525911;13.20228912722916;0.00020464655983651556;0.40571985796965065
2200;45;83.62459016999696;13.188817623930115;0.0002585657434530194;0.40578912712874204
2200;46;83.41740825422006;13.154625652373738;0.00027207872883656476;0.4059908433140815
2200;47;85.29914045367555;13.455474232365646;2.6456770648870868e-06;0.40417959367650297
2200;48;85.29774960269413;13.45508132564965;5.776062137818206e-06;0.404180899638422
2200;49;85.27687257835021;13.448603104693438;0.00011443394941064642;0.40420045426794954
2200;50;85.28186139425426;13.451533255260667;2.059143890233008e-06;0.4041959027984896
2200;51;85.26718401896024;13.444024772538636;0.000275612611311948;0.4042093923676065
2200;52;85.20691052415695;13.433177723155394;0.00024338781704259612;0.4042665805804648
2200;53;85.2715343873431;13.447782663730523;7.865577714950698e-05;0.4042055289532665
2200;54;85.2472912227635;13.440746452749242;0.0002262381573982789;0.4042282881569508
2200;55;85.19061270046198;13.428779910505266;0.0003524315662136531;0.40428192308348043
2200;56;85.14728755330586;13.425419632423468;0.00011717099002627928;0.4043234619007449
2200;57;85.63090200253795;13.502840539878624;2.3902726552940562e-05;0.40386473431349
2200;58;85.62570726360345;13.499820753322686;0.00014944910305805372;0.40386945313675476
2200;59;85.61574062237298;13.497407091935463;0.00011245842491022434;0.403878804317778
2200;60;85.60647334817779;13.492561921364354;0.00032707953704395334;0.40388727205010605
2200;61;85.5929306888966;13.490692562584842;0.00027297011405680934;0.4039001059638451
2200;62;85.82493322775483;13.529417635015038;1.791325040775792e-14;0.40368116861493136
