Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9833507317075001;272.73316470429194;0.0;425.6
1;0.9994300122098793;226.76771808468965;0.9833507770639156;421.4723557817867
2;0.8466323412077762;150.924621931927;0.9833507770639156;421.4723557817867
3;0.9972916330131072;105.48028163435507;0.9936575688702424;408.47752510879025
4;0.9927637931219735;104.24097162680299;0.9936575688702424;408.47752510879025
5;0.9890237956502158;108.0216567383779;0.8957140225615963;421.6065249374601
6;0.715236433329777;51.08134891134516;0.8957140225615963;421.6065249374601
7;0.9972736255851355;31.260074795251043;0.9952189392702612;389.4177760351658
8;0.9961300596801033;31.166941705252903;0.9952189392702612;389.4177760351658
9;0.9945930145839589;31.098022081609372;0.9935578069110247;389.7459370759869
10;0.9904416058064147;33.02332516094856;0.9280080575383545;400.2670432253448
11;0.7661495134956636;16.764123179926315;0.9935578069110247;389.7459370759869
12;0.8400121192491472;22.096692065606636;0.9280080575383545;400.2670432253448
13;0.8567888677164855;25.783777927963317;0.8275600888845709;420.1101358765338
14;0.4584650159804179;7.67126481305033;0.8275600888845709;420.1101358765338
15;0.996825485851612;6.830420642193519;0.9955005165695082;368.05483783894516
16;0.9708867721627571;6.38203502421733;0.9955005165695082;368.05483783894516
17;0.974497279801223;6.4445745000263495;0.9953533151057945;368.08827894139245
18;0.9893301926345512;6.72062937893147;0.993684492354445;368.3812867821555
19;0.9924539982416487;7.533178772871078;0.9365460471167948;377.2970133105715
20;0.9856651597656325;6.635941196716863;0.9953533151057945;368.08827894139245
21;0.9258623784297272;5.685175590302105;0.993684492354445;368.3812867821555
22;0.9794995844251044;7.282145341232818;0.9365460471167948;377.2970133105715
23;0.9821026791688108;6.964474988223245;0.964278349703884;375.0616209590266
24;0.9793212600444521;7.544738819270871;0.9171822165275622;381.6959970639797
25;0.9879420697580442;9.062491355624525;0.8303996300111036;396.2049945264588
26;0.6302781933873896;2.605878504361988;0.964278349703884;375.0616209590266
27;0.8923915191090918;5.990850971739775;0.9171822165275622;381.6959970639797
28;0.7165919595963361;4.314513058019612;0.8303996300111036;396.2049945264588
29;0.9182827866666624;8.290659235329464;0.7791257752491734;407.85311074958497
30;0.26409818772729365;0.9268549919731003;0.7791257752491734;407.85311074958497
31;0.9611810930230841;1.360986850788114;0.9956033709949803;349.2536790974201
32;0.9717070606143747;1.3991842404271946;0.9956033709949803;349.2536790974201
33;0.9734283311699512;1.412329103975365;0.9937652005946205;349.70038536166976
34;0.9836580742869796;1.4502774935644391;0.9938792402944109;349.66398403851343
35;0.891282509579645;1.1366759560528428;0.9933805316007044;349.6614335621312
36;0.9963174075960023;1.7235033616042914;0.9407807856892318;357.73973986719153
37;0.9157276233680529;1.2123643139644122;0.9937652005946205;349.70038536166976
38;0.972361702724789;1.407957980796891;0.9938792402944109;349.66398403851343
39;0.8847562604059616;1.1168813821540529;0.9933805316007044;349.6614335621312
40;0.8815771365162584;1.2714729407996397;0.9407807856892318;357.73973986719153
41;0.8014242488228533;0.8861944883003834;0.9946706384208911;349.4716552307166
42;0.6700215366068712;0.6171701634485977;0.9888829554012316;350.75445112494026
43;0.8502073241607726;1.1705818062809157;0.9398627100208206;357.962835651756
44;0.8902571060752646;1.2228049732953463;0.9645385828714099;354.93530685729445
45;0.8908937800620058;1.3725956054218562;0.9211950467962394;361.3567765928126
46;0.9058227288320508;1.7600845489827355;0.8416973364412115;374.02713358995237
47;0.18624041755062215;0.08686623295783795;0.9946706384208911;349.4716552307166
48;0.15262637935121215;0.06928400077659996;0.9888829554012316;350.75445112494026
49;0.6814835738045459;0.7262469809354625;0.9398627100208206;357.962835651756
50;0.0454282930530112;0.01927577156754941;0.9645385828714099;354.93530685729445
51;1e-05;4.504348773797168e-06;0.9211950467962394;361.3567765928126
52;0.9465400105951187;1.9614169252642395;0.8416973364412115;374.02713358995237
53;1e-05;4.291744517041639e-06;0.9396068124125039;360.99428904070464
54;0.9194384431237963;1.5057541454340306;0.9150348091638875;362.8538461842426
55;0.46053464640954656;0.48606927728914223;0.8224682987731374;378.700217717591
56;0.8458410468828317;1.725708175881143;0.7873638879724002;384.20549895545616
57;1e-05;4.291744517041639e-06;0.9396068124125039;360.99428904070464
58;0.14002119268643562;0.07596486593921023;0.9150348091638875;362.8538461842426
59;0.4040942700296585;0.3945854032664804;0.8224682987731374;378.700217717591
60;0.7452329527508808;1.303517788516083;0.7873638879724002;384.20549895545616
61;0.6794975915213738;1.216224458262016;0.7410057404758186;395.471607056026
62;0.8771942011034211;2.121740679877091;0.7410057404758186;395.471607056026
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;272.73316470429194;0.0;0.7002981264683995
1;188.84617000830832;0.9833507770639156;3.3761974868479836
2;92.20606472772027;0.9446857957159194;3.0718590459754433
3;24.85802771620106;0.9360862231510529;1.3315700400025627
4;6.2009101481896325;0.9265087928297833;0.7318508548376369
5;1.0066791563644304;0.9233584967452187;1.0565585803579527
