Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.38678233772495;0.9541542624577323;0.045845737542267756;0.517057884418128
2030;1;25.11509028881712;1.031100624385621;0.042082518087241075;0.5141123828612487
2030;2;26.045359170289075;1.0526023791573522;0.022559759849885102;0.5103462659645684
2060;3;32.14018530357048;1.6422317784155507;0.01698228783229263;0.4897141147671717
2060;4;33.286420130109946;1.649868894173606;0.015875105956932718;0.48623103782067156
2060;5;33.85044461104283;1.6459133587781178;0.01771056805833729;0.4845612464812053
2060;6;34.02614256641253;1.6697276419174494;0.006103512525544254;0.484075158630003
2100;7;43.34641053983352;2.8612721857792276;0.005026920611594055;0.4616356190571775
2100;8;44.69882336353294;2.960160473563088;0.005023828065820453;0.45880618388230116
2100;9;45.716691204121524;2.9595638041729235;0.005006062861352086;0.4567033565809794
2100;10;45.71639290426704;2.9505503163091964;0.005492856522809359;0.4566990630632227
2100;11;46.57379982804628;3.024399747709771;0.002175336006861055;0.45501077536398105
2100;12;46.56265424901892;3.0181839241470634;0.0032991770223815935;0.4550297000135789
2100;13;46.661951225674116;3.015065952612501;0.003098198741983375;0.45483034633283764
2100;14;46.83121576382168;3.0433445536833252;0.0008855794577445137;0.4545094301770099
2150;15;59.88015526571139;5.888300113317146;0.0010577816363554256;0.4332598484215025
2150;16;61.391814005928424;6.145226233621933;0.001089189996305475;0.43112442398625933
2150;17;61.19710646503829;6.14557764123673;0.001030827436569045;0.4314035590613479
2150;18;64.0953963726434;6.142801803225009;0.0011108816006799665;0.42735550845280607
2150;19;64.00145151730804;6.1169873965956025;0.0012743342427935442;0.4274773845968794
2150;20;64.24640143070084;6.336824817788707;0.0009839776579989832;0.4271936979008983
2150;21;64.15659986550844;6.336924021857876;0.0008372163522493936;0.42731545948632316
2150;22;63.964595938533336;6.325082775774855;0.0011623837198666853;0.42757385857326835
2150;23;65.31370108647033;6.3329677948497896;0.0008983125591646517;0.42576142388320914
2150;24;65.28668479114945;6.323310004569849;0.0010315140171770452;0.42579520494667383
2150;25;65.21738479275503;6.305800278131665;0.0015442872495007047;0.42588351242644573
2150;26;65.34459935626221;6.403637327188001;0.00029907165625300917;0.42573569119492033
2150;27;65.247264311358;6.398203662055562;0.0006913874328336554;0.42586382512468474
2150;28;65.59477132377457;6.392083085300864;0.0008867348937444027;0.42540192913330177
2150;29;65.56754995508919;6.38680097418338;0.0014000477968581287;0.4254367637725019
2150;30;65.66989336472952;6.418933462620502;9.507591629349973e-05;0.4253085170573793
2200;31;76.59074700681495;12.096048589005342;0.00021607954259069532;0.4130018672199325
2200;32;79.94158722039955;12.618916404349575;0.00019434621210884316;0.40947100437134465
2200;33;79.94932726046025;12.619291031819312;0.00021558501990979337;0.4094629760694108
2200;34;79.94401192209904;12.617863507502664;0.0002310131419285335;0.4094683778675014
2200;35;79.89943736636951;12.612991582462563;0.0001719620196617863;0.4095143705278856
2200;36;79.44710355117894;12.537954821414887;0.00022764645207292916;0.40998039740588876
2200;37;83.79190969453626;13.21924945565083;0.0001963258184716791;0.4056269125680242
2200;38;83.79121407472057;13.218228147114171;0.00023886526657902196;0.4056275056063592
2200;39;83.77740336140025;13.2164330658144;0.000205858024258611;0.4056409449198567
2200;40;83.6049938065957;13.185314109656392;0.0002643994184311431;0.4058081564987045
2200;41;83.78487726373281;13.218939176830723;0.00015654732378824566;0.40563380984347763
2200;42;83.7653837652693;13.213737654391535;0.00023495591944574924;0.4056525413998425
2200;43;83.60002963102767;13.184312371585163;0.0002701969720594006;0.40581296757565194
2200;44;83.69595992064959;13.201533973680219;0.0002378825434014649;0.40571986357221945
2200;45;83.53496314053595;13.173880817600596;0.0002633870858314771;0.40587630288151705
2200;46;83.25041924948012;13.12901247500767;0.0002460614429550521;0.4061540414644319
2200;47;85.29807488195827;13.45469027536583;6.447718052721781e-05;0.40418055164746436
2200;48;85.29521378597984;13.45463802244156;1.9894730478914834e-09;0.4041833048140999
2200;49;85.25940089032318;13.445065006012834;0.00010222369337407554;0.4042169897065976
2200;50;85.28340106567457;13.451154909035079;3.3505364544403614e-05;0.40419438508203676
2200;51;85.24229998136056;13.441039484764456;0.00015050032888922773;0.40423312851836274
2200;52;85.15308217960926;13.424626493395706;0.00021392695017470424;0.40431779491550934
2200;53;85.27213490997644;13.44937604943538;1.0777270406491083e-05;0.40420509042355884
2200;54;85.23726737713568;13.437986220902989;0.0002873089036299156;0.4042377138012802
2200;55;85.13965131884132;13.423235078984616;0.00017063223304241055;0.404330645207108
2200;56;85.11257306762313;13.414990170906618;0.00040860613604076036;0.4043560793802281
2200;57;85.63173926154938;13.503172766895542;1.0996494074227787e-14;0.4038639602305539
2200;58;85.62427316705057;13.500972777379683;1.0482765750366557e-05;0.40387093020219067
2200;59;85.60337207987413;13.495522811897628;6.531714582562971e-05;0.4038905084445077
2200;60;85.59535734399115;13.492852431936445;0.0001447858577614393;0.40389796642997555
2200;61;85.580144198598;13.490492421774913;0.0001243400569404173;0.40391236300928735
2200;62;85.82086140922112;13.523666949617944;0.0004035823953850089;0.40368456091194277
