Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9928859540409423;279.6185889289624;0.0;425.6
1;0.9993609397523616;263.6849491833646;0.9928856438843036;423.5933945836911
2;0.8066642292583209;157.24249897680022;0.9928856438843036;423.5933945836911
3;0.9972652429788085;105.26187712750853;0.9979773068291596;407.9938960424834
4;0.978185988621536;100.13884818498325;0.9979773068291596;407.9938960424834
5;0.9887770213076668;110.44215572500693;0.8464579210229514;427.67150766400846
6;0.7090888392916177;51.33590805074857;0.8464579210229514;427.67150766400846
7;0.9947574953385494;30.969829992768002;0.9977707408708831;389.03135376952594
8;0.9762503174673038;29.505850322305264;0.9977707408708831;389.03135376952594
9;0.9957735034961466;31.288227683737443;0.9907708438768418;390.4141473448608
10;0.9827911925826198;33.46882849323893;0.8970998001720406;405.0483219100274
11;0.7905698023725192;18.008336718972465;0.9907708438768418;390.4141473448608
12;0.8501648106222863;23.49022930856255;0.8970998001720406;405.0483219100274
13;0.8661569824726383;27.40952311836785;0.7944869023557819;425.3190835800706
14;0.4706826628145724;8.301927574493158;0.7944869023557819;425.3190835800706
15;0.9923162338928894;6.727002028541362;0.9973786907153752;367.7897522016676
16;0.9853678437380623;6.605907746990422;0.9973786907153752;367.7897522016676
17;0.9905706581970377;6.726060950880119;0.9949963576256178;368.33095443448076
18;0.9914538190987168;6.787851570011477;0.9913114655694304;368.8053090808821
19;0.9969701165031839;8.023522123884403;0.9088835013530817;381.59115918615163
20;0.9778221504495771;6.5053284317073805;0.9949963576256178;368.33095443448076
21;0.906442792979665;5.421950648508517;0.9913114655694304;368.8053090808821
22;0.9942605488467052;7.966983114406581;0.9088835013530817;381.59115918615163
23;0.9240921852073813;5.968856774693142;0.9648967738851377;374.8060458089843
24;0.9804994455082758;7.932340677269779;0.8918113685378509;385.4695297706628
25;0.9607876425132881;8.877924150122194;0.8030108514556058;400.32474985703266
26;0.47276983052450106;1.5587382070727096;0.9648967738851377;374.8060458089843
27;0.5777052533144598;2.5311061010136724;0.8918113685378509;385.4695297706628
28;0.8362330774951757;6.354852365182452;0.8030108514556058;400.32474985703266
29;0.9839194341953962;10.365091683424222;0.7521038269493183;411.8895378613095
30;0.49812280388126756;2.523518340034963;0.7521038269493183;411.8895378613095
31;0.9938789441148994;1.4773572627893004;0.9970066949335163;349.07361448028786
32;0.978423044613375;1.418812904070994;0.9970066949335163;349.07361448028786
33;0.8853613774732625;1.1095264378073206;0.9965142677708146;349.1932769051432
34;0.9954186235630468;1.4927686744342874;0.9945878568158628;349.52085116708537
35;0.9696698921366134;1.4073863829636057;0.9913441190730368;349.9852152050971
36;0.9687241228265805;1.7134180984544285;0.9154997920185084;361.57799979519694
37;0.8549646757295559;1.0218445825452793;0.9965142677708146;349.1932769051432
38;0.8389039046197986;0.9829603289240062;0.9945878568158628;349.52085116708537
39;0.8777003128937296;1.1017020511407785;0.9913441190730368;349.9852152050971
40;0.9360548515961764;1.5718429410777592;0.9154997920185084;361.57799979519694
41;0.8570188278064068;1.0352460389094469;0.9936844380531296;349.740400923724
42;0.6854335816801074;0.6520388175336439;0.9853199064989923;351.4492414500207
43;0.8066587871270784;1.1076132949928281;0.9153078314222054;361.62466289535763
44;0.9784713672432963;1.5593213466170113;0.9611227760471296;355.77084019478895
45;0.6048813266961894;0.6431489869824113;0.8978853321590738;364.8512166807736
46;0.9520092993769406;2.136986262223081;0.8145111693727433;378.31162068917666
47;0.3931225188825749;0.2412629854542512;0.9936844380531296;349.740400923724
48;0.5758978232232849;0.46670944862474373;0.9853199064989923;351.4492414500207
49;0.8881412490781886;1.3836914769754578;0.9153078314222054;361.62466289535763
50;0.9091339627481791;1.2978952467429532;0.9611227760471296;355.77084019478895
51;0.9149198691040095;1.5562223242075086;0.8978853321590738;364.8512166807736
52;0.6437849116355333;0.9016498773030924;0.8145111693727433;378.31162068917666
53;0.6082798178575156;0.5987610997525289;0.9291402113756719;363.5433351390662
54;0.8707408135554903;1.4894663910779713;0.8693416813723789;371.7879787516007
55;0.9662166066907854;2.270423636987391;0.8056847209493564;380.45665008207146
56;0.910950488373427;2.169664265415657;0.7671066982830679;386.82774295918756
57;0.5890548116147879;0.563897840692795;0.9291402113756719;363.5433351390662
58;0.8161647687868493;1.282954242256895;0.8693416813723789;371.7879787516007
59;0.20459695396016908;0.16041405337757453;0.8056847209493564;380.45665008207146
60;0.2853712910939562;0.27481333262624247;0.7671066982830679;386.82774295918756
61;0.4674091692652692;0.6301552653383192;0.7326812162917716;395.19394016281353
62;0.8554276888749835;2.0441937880950336;0.7326812162917716;395.19394016281353
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;279.6185889289624;0.0;0.29922954986451084
1;210.46372408008241;0.9928856438843036;4.21663098625296
2;91.79469727206182;0.9222176139260555;3.2828761507884994
3;25.30534415155571;0.9200320718188869;1.2985358226524546
4;6.304814682108962;0.9130491045114273;0.7789320099473603
5;1.1801296776998313;0.9104211695273288;0.6976917801277669
