Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.393673157604855;0.9562017179926425;0.04379828200735747;0.5170323491463599
2035;1;26.29265732967813;1.1170088473354014;0.03584563436367859;0.5094783195246338
2035;2;27.263750122605146;1.1342787128305005;0.02185336315785652;0.5057466448454347
2060;3;32.13878026643791;1.642002354095171;0.017076788356273978;0.48971823327696895
2060;4;33.293687144716124;1.6479953531729907;0.016967987192775848;0.4862073124739373
2060;5;33.85794644301975;1.6467815402359096;0.017351323497646592;0.48454027281108936
2060;6;34.02896599807086;1.6700760854257601;0.005976697059201213;0.48406733264598545
2100;7;43.332064827405276;2.860472923288936;0.005041027849479071;0.4616663381459777
2100;8;44.716221564750036;2.9597178063317875;0.0050401997056010546;0.4587695247605022
2100;9;45.724508183061445;2.9598555647956903;0.0049730218707020385;0.45668758628856104
2100;10;45.74508996549798;2.9533537250062607;0.005302556271624182;0.45664212904466905
2100;11;46.577483519822835;3.0248293704117284;0.0020579804183776507;0.4550036614194858
2100;12;46.57525655985885;3.019792379380274;0.0030445357637014767;0.45500543333838883
2100;13;46.6615769628115;3.0131345447459026;0.004052884238807898;0.4548300649133105
2100;14;46.83681861991075;3.044347131156397;0.0006677219545687381;0.4544988644538201
2150;15;59.85937451600198;5.885967893339446;0.0010914676200254987;0.43328992985842574
2150;16;61.37173227446511;6.143894571665406;0.0010989281298701271;0.4311528553239095
2150;17;61.25431508256693;6.144731191944319;0.0009625767130929043;0.4313212658317999
2150;18;64.08506366055826;6.1435719450096915;0.001089345743994085;0.4273697192108631
2150;19;64.02682985182742;6.125029624875121;0.0011725068025175388;0.4274446839088578
2150;20;64.23856841153824;6.335943823824665;0.0010453335892505369;0.4272041169031781
2150;21;64.17805833735666;6.338251179741263;0.0006600505744634754;0.42728663937308575
2150;22;64.02063377041411;6.328387744426895;0.0011161366272393375;0.4274983134055601
2150;23;65.31184096094094;6.331872407705381;0.0010810234093053409;0.42576365557368684
2150;24;65.29526745861833;6.3265560034657975;0.0009633822982547689;0.4257845104847273
2150;25;65.23989906413084;6.31175745918912;0.0013208959504054495;0.4258548702273194
2150;26;65.35000622511605;6.4046002204303045;0.0001603079650433651;0.42572872226626035
2150;27;65.25605788442854;6.398304131248086;0.0008315514475837766;0.42585215563097273
2150;28;65.60115832332477;6.397066144325099;0.0003636178057399466;0.4253945640457313
2150;29;65.57555912076117;6.390641927078514;0.0009550893678267645;0.4254270056042914
2150;30;65.67262275552184;6.419026544242031;0.00012629577711449115;0.4253049360779767
2200;31;76.55607633288041;12.091724241086109;0.000195484208437504;0.41303947360897647
2200;32;79.92700875572429;12.615490784644711;0.0002202700587109278;0.4094858693622874
2200;33;79.93006405592834;12.615473870598676;0.00023351885601853624;0.4094826837781164
2200;34;79.90970019478017;12.612726476510513;0.00022113398515124176;0.40950364638167275
2200;35;79.9201196315115;12.614132996221208;0.00022628924484160206;0.40949291986222697
2200;36;79.58788608603145;12.558629977456558;0.000278602882265482;0.409834756213416
2200;37;83.78253964422566;13.216848458588451;0.00023649008491045888;0.40563592374253926
2200;38;83.76880095184971;13.217445164072249;0.00010989939425758085;0.4056495091552814
2200;39;83.77936110962561;13.216335136995195;0.00023367146727803494;0.40563900792672386
2200;40;83.6538035265488;13.194423991005324;0.00024136488965624284;0.40576080353526417
2200;41;83.77390174177549;13.217919811216397;0.00012445407344633026;0.40564452764475145
2200;42;83.75675978976241;13.21224919672453;0.00024185943408790232;0.40566090314183834
2200;43;83.64838587294402;13.194629785515849;0.00019289326974492892;0.4057661676676743
2200;44;83.70234676854832;13.203525200356145;0.00019971871623139024;0.40571374557954815
2200;45;83.5892461294358;13.182758056807005;0.0002610112795764958;0.40582347583856226
2200;46;83.34660347447621;13.141901626173835;0.0003468004918684886;0.40605982382956257
2200;47;85.29732823475128;13.454407549060978;7.080637476192398e-05;0.4041812464018191
2200;48;85.29543508029315;13.454478247093176;6.880336318639763e-06;0.4041830774257111
2200;49;85.27203032699201;13.449308184568949;1.2925801711031106e-05;0.4042051852804868
2200;50;85.28616566882924;13.450433967525266;0.00012604342662707682;0.4041916563117615
2200;51;85.26012393599632;13.443631290522056;0.00019302640788072678;0.40421616593480153
2200;52;85.18202943313442;13.431173388533297;0.00011505796325264123;0.4042904206567042
2200;53;85.26839207948139;13.448089460865642;3.588982851735476e-05;0.40420858597486614
2200;54;85.25196501034806;13.445572174627104;1.6370549506269454e-05;0.40422420592161373
2200;55;85.16080883088657;13.424277483584028;0.00032355319295978934;0.40431030178794464
2200;56;85.11755635318227;13.419963338708358;0.00015218121888382232;0.4043517035194664
2200;57;85.63142965134121;13.502981352019257;1.229364024075857e-05;0.40386424046129815
2200;58;85.62456562451561;13.499929295443318;0.0001610031768858676;0.40387055800912797
2200;59;85.60904429502855;13.495774235572492;0.00012658552020709904;0.40388508687674296
2200;60;85.5981344937822;13.49465240700228;5.484290485256461e-05;0.4038954589232299
2200;61;85.5871063473929;13.493207845449593;2.832157310759824e-05;0.4039059178227595
2200;62;85.82157282173208;13.525791109053362;0.0002542737254938344;0.40368406626714703
