Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.39394427958616;0.9555110432604501;0.04448895673954992;0.5170297187475545
2035;1;26.293787736592236;1.116340209750773;0.03642480328347615;0.5094726748574603
2035;2;27.264716339556934;1.1349780550015574;0.021250929560234517;0.5057441826002681
2060;3;32.1413519259514;1.6421424745698439;0.017025603455361207;0.489710387260677
2060;4;33.29830217319863;1.6508464884335325;0.015285176947247344;0.4861966737740947
2060;5;33.85550559778745;1.6463481734749918;0.01759673924171371;0.48454693077586675
2060;6;34.030040432433275;1.6690000827877876;0.006610492972324392;0.4840630504314488
2100;7;43.344072696720566;2.861146779988297;0.005003570674435231;0.4616406270856245
2100;8;44.707421546368;2.9603000243927684;0.0049386428140505605;0.4587882592886587
2100;9;45.72005445981146;2.95933305668513;0.004917817199399003;0.45669637762393106
2100;10;45.74054482421904;2.9529190120371793;0.0054495494395989654;0.4566511486975868
2100;11;46.57457068259737;3.024051743294961;0.002230829443474328;0.4550090550338821
2100;12;46.574389347539395;3.0202949787002082;0.002876905860549521;0.45500742788203496
2100;13;46.673240061654795;3.017299101721212;0.0027755583791984504;0.4548090871866859
2100;14;46.83725094015734;3.0443382124171525;0.0006970354780244107;0.4544980039834556
2150;15;59.88036884731066;5.887364352639668;0.0010931483855725138;0.43325931119202266
2150;16;61.38425846577486;6.1446661239307785;0.001099338580810754;0.43113510632040136
2150;17;61.22475545591345;6.144882058753646;0.0010378171525081757;0.4313637104627783
2150;18;64.0900142452239;6.140745061467525;0.0011189051224014305;0.42736235492228003
2150;19;64.02169231941677;6.125118160375262;0.0011794015130326707;0.42745169185408555
2150;20;64.23036149330439;6.336388312886895;0.0010129081242060758;0.42721533254449623
2150;21;64.17077056699578;6.33838825401903;0.0004885368546529743;0.42729655390593124
2150;22;64.01696629625617;6.327934370949049;0.001197600860825439;0.42750320344849796
2150;23;65.31268091301504;6.333533290569401;0.0007090893891421467;0.4257629018237424
2150;24;65.29087397681556;6.324521343054213;0.0012343088000641978;0.42578990346139756
2150;25;65.23711434094017;6.31046580578712;0.0013990948857552506;0.42585829096123856
2150;26;65.34677542583646;6.404164386022339;0.0001890268491113896;0.42573291635356025
2150;27;65.26603108650541;6.40056964914172;0.00045504439503975556;0.4258393857315908
2150;28;65.59795406452123;6.394405567101937;0.0007248598250861314;0.42539822441462866
2150;29;65.57629023470805;6.390565427379689;0.0010270385052464695;0.4254260228713261
2150;30;65.67327609577784;6.419729704656448;3.2115473694146896e-05;0.42530422480724034
2200;31;76.59503952822705;12.095305148267999;0.00024033323732778068;0.4129970845837554
2200;32;79.93997284666334;12.618146684129233;0.0002058782797770826;0.40947261315453903
2200;33;79.9414862425882;12.61821847337065;0.0002100925326731257;0.40947104314488825
2200;34;79.93170047114087;12.61629152893384;0.00021940028843223864;0.40948105635882087
2200;35;79.83286672610194;12.608273070498964;6.895719072127255e-05;0.4095833603455981
2200;36;79.58777142752439;12.559110373861847;0.0002636466646919201;0.4098349223053083
2200;37;83.78952176404361;13.21814520698447;0.00023059560819749367;0.40562916460018117
2200;38;83.78330336535961;13.21811393378442;0.00018152549224741615;0.40563528554551803
2200;39;83.76148483960131;13.214170492882603;0.0001834863421029292;0.4056564212359084
2200;40;83.65688498110468;13.194299082527714;0.00026958348490529934;0.405757751998895
2200;41;83.78495675834716;13.217139563942515;0.00024022750593176537;0.4056335695347996
2200;42;83.72148631176199;13.207785921244788;0.00016793173953696011;0.4056952612149956
2200;43;83.65623085675826;13.194835959663608;0.00023926205745544715;0.4057584458078788
2200;44;83.67200974417774;13.197379031560605;0.0002464095531235048;0.4057431092026531
2200;45;83.59871284611131;13.183491324673462;0.00029873264870056707;0.4058141936540383
2200;46;83.32905490542896;13.139896469590097;0.0003127990894694565;0.40607703525683864
2200;47;85.29852444102188;13.455383575192334;3.282452666389288e-06;0.4041801794350662
2200;48;85.28863838974355;13.453148885786462;1.1844539110464253e-06;0.40418951191795266
2200;49;85.2741209763404;13.446880266584511;0.0002002756766872318;0.40420295535479916
2200;50;85.27981565347095;13.448936471881582;0.00012680022792708386;0.40419764614316256
2200;51;85.26019046904345;13.444856984164621;0.00011943003866536172;0.404216209897671
2200;52;85.17814555543725;13.428612678316986;0.00022430615483471142;0.4042939442384484
2200;53;85.26737754012295;13.446973079205376;7.965683990401454e-05;0.40420946581753675
2200;54;85.24583999680826;13.440793125920312;0.00020754529209488773;0.4042296920792763
2200;55;85.16636357018693;13.424190718100139;0.0003861302994750771;0.404304929937815
2200;56;85.13102456953001;13.418405267805975;0.0003812811199640333;0.4043385523708479
2200;57;85.63128407770922;13.502949120314282;1.0602801410811838e-06;0.4038643772910781
2200;58;85.62639234587604;13.501499809449115;1.2475772265130311e-05;0.4038689432209731
2200;59;85.60960282355798;13.495755238946652;0.00013779467872489804;0.403884549210112
2200;60;85.600628911908;13.49416903584235;0.00012089281851174812;0.4038930223406909
2200;61;85.58448840425378;13.492835221597922;2.6465320358618822e-05;0.40390839826298897
2200;62;85.82349422448584;13.52837729268249;6.288935654588955e-05;0.4036824543353806
