Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9958134463616762;281.7638355346302;0.0;425.6
1;0.9977976099204019;225.58692975223425;0.9958135267260224;420.9137592129503
2;0.8566918214309313;154.97135723222758;0.9958135267260224;420.9137592129503
3;0.9977590761618103;105.44118854268967;0.9970853055034564;408.11495790887545
4;0.978326621923733;100.21723324407479;0.9970853055034564;408.11495790887545
5;0.9819833299353927;105.51475985176388;0.9066363394851086;420.23934350892023
6;0.7103472101279524;50.10802740947929;0.9066363394851086;420.23934350892023
7;0.9918337964524981;30.747926662456706;0.9973606148300556;389.08849276372393
8;0.9982573777684635;31.267825573849134;0.9973606148300556;389.08849276372393
9;0.9916400877826091;30.97043869316074;0.9902312290243127;390.4968849526793
10;0.9889496663310136;32.74228184855645;0.9323059421596188;399.6975850164068
11;0.7978060143804179;18.386171472130503;0.9902312290243127;390.4968849526793
12;0.8056374585435825;20.00604313048342;0.9323059421596188;399.6975850164068
13;0.863768305208668;26.133573518946992;0.8326472832936007;419.3847635643142
14;0.5186845697321709;9.392104943917811;0.8326472832936007;419.3847635643142
15;0.9917476180031608;6.726075213669688;0.9966524752478837;367.9250690977512
16;0.9745869700086577;6.430570725982751;0.9966524752478837;367.9250690977512
17;0.9852083121953537;6.601917375378495;0.9974793606553751;367.7372254085125
18;0.9841483282976046;6.671735471276154;0.9903147198692862;368.9953517767084
19;0.9655985414890944;6.976286135134645;0.9400055647494293;376.80587001193214
20;0.9942243787843528;6.759342955211079;0.9974793606553751;367.7372254085125
21;0.9696792043938947;6.42333149031591;0.9903147198692862;368.9953517767084
22;0.9630255851209774;6.9292178181130275;0.9400055647494293;376.80587001193214
23;0.9194816835954758;5.890909900099556;0.965363626685668;374.6636084166512
24;0.9789900999137033;7.549004804361993;0.9164089030656334;382.1664375045662
25;0.9463762389051601;8.045733892698866;0.83564838588602;395.3482671417097
26;0.5501047922327276;2.021324134004829;0.965363626685668;374.6636084166512
27;0.6657181936073563;3.1687513778755716;0.9164089030656334;382.1664375045662
28;0.9969930553769076;9.189574716150037;0.83564838588602;395.3482671417097
29;0.744170249266398;5.0213996435208905;0.7912278557854361;405.4394917278585
30;0.09665374457992892;0.26842331504590267;0.7912278557854361;405.4394917278585
31;0.998862261164121;1.4995531435835265;0.996280505081277;349.1955243482456
32;0.8823487091865226;1.1012290020891977;0.996280505081277;349.1955243482456
33;0.9640535558001754;1.3732607645528507;0.9950644305907904;349.491058235845
34;0.9568715565066277;1.3420508184615727;0.9966137253450581;349.1633460774709
35;0.9689767202610511;1.4102254823564557;0.9898844856958502;350.2674382036662
36;0.9964770011415673;1.7184065807176279;0.9420669291624749;357.7282296430507
37;0.8418388798953442;0.9896492569010397;0.9950644305907904;349.491058235845
38;0.8619434449255814;1.0411502799696808;0.9966137253450581;349.1633460774709
39;0.9533028191371478;1.3532022747294412;0.9898844856958502;350.2674382036662
40;0.8980494519272989;1.3246040721667545;0.9420669291624749;357.7282296430507
41;0.7234849132623846;0.7059920711459671;0.9972526467844086;349.00807494909924
42;0.8948824448257644;1.1614477000962486;0.9888591005394394;350.5166197188283
43;0.9991471418144492;1.731245708165988;0.9418846152030722;357.7725400711261
44;0.6743141856077772;0.6721386124375867;0.9612641104947387;355.7503654546363
45;0.8990147556277139;1.4062259021494312;0.9202829535383089;361.62969331095184
46;0.9895844859647882;2.185243953588545;0.8436373573800071;373.97431075750393
47;1e-05;3.6885154574250504e-06;0.9972526467844086;349.00807494909924
48;0.8625211505144843;1.0642588320731068;0.9888591005394394;350.5166197188283
49;0.5192156177036181;0.4349656743415304;0.9418846152030722;357.7725400711261
50;0.9405054077039563;1.4103677717674412;0.9612641104947387;355.7503654546363
51;0.7942349796100663;1.0561073968254215;0.9202829535383089;361.62969331095184
52;0.4249906006302261;0.4039853434682276;0.8436373573800071;373.97431075750393
53;0.7088305498975451;0.7967314374110119;0.9350885221167412;362.1116280801674
54;0.8600019616137575;1.341601520882807;0.8980832003857266;367.0247380195823
55;0.937153440334844;1.88574009989436;0.8472242611440387;373.10260798209293
56;0.9923699644037625;2.5567784103460203;0.7865136378828151;385.23524380106306
57;1e-05;4.342975795912357e-06;0.9350885221167412;362.1116280801674
58;0.47616483146148153;0.42122224682599585;0.8980832003857266;367.0247380195823
59;0.26723936095914824;0.20371787810316505;0.8472242611440387;373.10260798209293
60;0.0967582390545626;0.06970889683158889;0.7865136378828151;385.23524380106306
61;0.07172621449053171;0.05652173488183119;0.7406279512539554;396.3865166656517
62;1e-05;7.231831798925786e-06;0.7406279512539554;396.3865166656517
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;281.7638355346302;0.0;0.17609396507823197
1;190.2791434922309;0.9958135267260224;3.191372786894321
2;90.3203022620019;0.9518608224942825;3.332125427372945
3;24.955795730437725;0.9381362673268969;1.2629143889946157
4;5.9170999355524625;0.9291376114930914;0.9171656510682582
5;1.0224171290652335;0.9237892770374189;0.9627490550883558
