Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9942258755682619;280.5986342513659;0.0;425.6
1;0.9990507119157888;263.471732005965;0.9942257706420102;423.5607530807645
2;0.801647873474445;155.0671932543297;0.9942257706420102;423.5607530807645
3;0.9993434873022424;105.83190090626364;0.9980196401663809;407.9932113618413
4;0.9812310872238046;100.93911627158451;0.9980196401663809;407.9932113618413
5;0.9987267040505561;113.54103590126127;0.8427998783984366;428.1513985691639
6;0.6835269161278218;47.71623152805353;0.8427998783984366;428.1513985691639
7;0.9941537943218296;30.895119051661954;0.9985460797441348;388.87920375592626
8;0.9983864310303252;31.238241170182487;0.9985460797441348;388.87920375592626
9;0.9914558117948875;30.899639385969778;0.9919009877200274;390.1919233461742
10;0.9972033108146781;34.705470152807194;0.898380436080962;404.7018284345734
11;0.7323659846375257;15.254345547960758;0.9919009877200274;390.1919233461742
12;0.8681343830468315;24.63222863850293;0.898380436080962;404.7018284345734
13;0.8502273377473129;26.58220787982752;0.7827389572466462;427.54633964547406
14;0.36728203498655454;5.69298133594182;0.7827389572466462;427.54633964547406
15;0.9999706769307517;6.854975995843237;0.9979872421211626;367.6912666335595
16;0.9972471996834011;6.806460103271313;0.9979872421211626;367.6912666335595
17;0.9927213875460871;6.719726830076207;0.9985321060327539;367.5674923631124
18;0.9965848590967572;6.873726294616398;0.9917559832385779;368.7624614654226
19;0.9917036035096387;7.86946896588608;0.9119257728356843;380.93948830974495
20;0.9886302907672375;6.64827276406775;0.9985321060327539;367.5674923631124
21;0.8988014117840275;5.307698944681982;0.9917559832385779;368.7624614654226
22;0.9868528178876571;7.770313839739535;0.9119257728356843;380.93948830974495
23;0.9604186725319319;6.650996187245045;0.9584049384697558;376.33898099751957
24;0.9187807053299711;6.695233161529688;0.8953115102137973;384.7138288676357
25;0.9685284941330718;9.270809943765792;0.7906111310163528;402.50588171280003
26;0.6591866926201468;2.8747877142003504;0.9584049384697558;376.33898099751957
27;0.8113881472855464;5.002244442098765;0.8953115102137973;384.7138288676357
28;0.5612880147317398;2.896667605121158;0.7906111310163528;402.50588171280003
29;0.9675401177066243;10.372999971375796;0.7284444488639951;416.62856852829157
30;0.3155179715811338;1.3010899783169518;0.7284444488639951;416.62856852829157
31;0.9621912032967784;1.3556547278321647;0.9981084306036885;348.8528269648358
32;0.9938961529543319;1.4731509120575443;0.9981084306036885;348.8528269648358
33;0.9594603392495256;1.3466228564457008;0.9979154230855514;348.89972961154695
34;0.9720417293567237;1.3911819663819296;0.998119572843209;348.882262399175
35;0.9417387048831984;1.304853702152232;0.9920967063115226;349.84499885150336
36;0.9665553965887614;1.692482647606548;0.9180108340376973;361.15260574859127
37;0.8970434126315514;1.1407247078231828;0.9979154230855514;348.89972961154695
38;0.8933312253592117;1.1288030239543818;0.998119572843209;348.882262399175
39;0.9722935770121044;1.4143175038219684;0.9920967063115226;349.84499885150336
40;0.9732270398370582;1.7224095010663862;0.9180108340376973;361.15260574859127
41;0.9034914901575369;1.1608791968214442;0.9978296502752827;348.95271764975024
42;0.9561589394480872;1.3804460429954055;0.9851673550317316;351.528986668565
43;0.9016511139823624;1.4259610719925928;0.9176670697754439;361.2361440555549
44;0.9402135142342731;1.4236442676295828;0.95740351145121;356.308049315297
45;0.9589922856562711;1.7539530272561485;0.896837064282574;365.31783105294187
46;0.854537364626123;1.6938714757420292;0.8035208830784475;380.05787696345874
47;0.07311894796197704;0.029393173749411382;0.9978296502752827;348.95271764975024
48;0.33717611202343367;0.1962391470787248;0.9851673550317316;351.528986668565
49;0.6347673037169302;0.6693249028531527;0.9176670697754439;361.2361440555549
50;0.6472368273180741;0.6261955535456578;0.95740351145121;356.308049315297
51;0.8045967920204347;1.1560066270147755;0.896837064282574;365.31783105294187
52;0.9893993453582066;2.4264212724428336;0.8035208830784475;380.05787696345874
53;0.6544066740481596;0.6767502312838578;0.9360569248133224;361.49574722953986
54;0.43306918870060573;0.36934392128678945;0.8892268399099358;367.16730315848366
55;0.726585119297837;1.277509457224345;0.7746621088196757;387.07121131050866
56;0.951505832588948;2.5701241971028606;0.7435596315100763;390.96109312796176
57;0.06994565051035542;0.0329453771690666;0.9360569248133224;361.49574722953986
58;0.766328618502493;1.059515314384218;0.8892268399099358;367.16730315848366
59;1e-05;6.615101811258771e-06;0.7746621088196757;387.07121131050866
60;0.5718770982606057;0.8688234532320162;0.7435596315100763;390.96109312796176
61;1e-05;8.099154893516428e-06;0.6973547085019344;402.1899603338609
62;0.8400557906921934;2.1500661082956425;0.6973547085019344;402.1899603338609
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;280.5986342513659;0.0;0.24287004392638312
1;209.26946263014736;0.9942257706420102;4.332420428781659
2;92.00707115179074;0.9204097592824088;3.3882803534966266
3;24.987529145356806;0.9178916151979427;1.4533861357123068
4;6.244717046364753;0.90912164159901;0.8007881484776467
5;1.1536759400781031;0.9064710446457065;0.8526047038174878
