Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9932955563955279;279.9178512791986;0.0;425.6
1;0.9988908532596388;226.2751107710093;0.9932952701658454;421.0266146175974
2;0.8525505997918255;153.26336131532315;0.9932952701658454;421.0266146175974
3;0.9997186999525443;105.99140143742439;0.9968821686688798;408.12261062312933
4;0.987845249841532;102.7558305725533;0.9968821686688798;408.12261062312933
5;0.9962668611495838;109.70975732994006;0.9030778117951065;420.6967627328557
6;0.7396757717330708;54.61672086212075;0.9030778117951065;420.6967627328557
7;0.9936023930612923;30.868837432321637;0.9980022454878934;388.9549346184804
8;0.995303570755445;31.00623472690375;0.9980022454878934;388.9549346184804
9;0.9899119213154521;30.717159239279574;0.9936460393308735;389.8154782458595
10;0.9891208032675121;32.652093687706156;0.9352704014432955;399.02197657526006
11;0.701680209966018;13.931900866833974;0.9936460393308735;389.8154782458595
12;0.8072814131180411;20.03317591959031;0.9352704014432955;399.02197657526006
13;0.8547284573844166;25.266612490501622;0.841131472749073;417.6187471763572
14;0.4909810299476148;8.471971180097114;0.841131472749073;417.6187471763572
15;0.9960076820918604;6.791249564641306;0.9974499851021437;367.7762572339404
16;0.985544916370376;6.608094839411283;0.9974499851021437;367.7762572339404
17;0.9887170025004521;6.660439289314237;0.9976689664989602;367.726509985533
18;0.9822648464674019;6.604480005741437;0.9931176979334164;368.53467081145664
19;0.977776621266173;7.167048728497405;0.9427034220321608;376.3228523781872
20;0.9493582626872061;6.0059691266205055;0.9976689664989602;367.726509985533
21;0.9589159891691782;6.211588215600809;0.9931176979334164;368.53467081145664
22;0.9522698696839339;6.701919760122938;0.9427034220321608;376.3228523781872
23;0.9386339534118529;6.30690412448819;0.9560154031093714;376.96338158408184
24;0.9880850568338162;7.689636842057977;0.91929636619195;381.64035057060636
25;0.9966205929871436;9.072533739667413;0.8420481293466432;394.3103542444196
26;0.5608110052363104;2.129082158983301;0.9560154031093714;376.96338158408184
27;0.5952116814045916;2.541800855480171;0.91929636619195;381.64035057060636
28;0.7365796914221687;4.472596281633325;0.8420481293466432;394.3103542444196
29;0.8372421725011991;6.464903353612327;0.7952250350590349;404.9473581303083
30;0.1398629962023475;0.40670282156997273;0.7952250350590349;404.9473581303083
31;0.9802313381428732;1.424348080676572;0.9973282494968598;348.9982108763124
32;0.9878979491462251;1.4532195903747325;0.9973282494968598;348.9982108763124
33;0.9080224949430945;1.178888450236391;0.9965868044978945;349.1783964828323
34;0.9634219843784517;1.3639412976014922;0.9970226231014214;349.0854213874625
35;0.9841561481205472;1.4580860254123778;0.9923324132844665;349.8903917705763
36;0.9740875996164009;1.606396965265669;0.9454238092435193;357.10573584753973
37;0.9819926969306528;1.433726681638591;0.9965868044978945;349.1783964828323
38;0.9635877706785758;1.3645365139834833;0.9970226231014214;349.0854213874625
39;0.9942642255198536;1.49712682935099;0.9923324132844665;349.8903917705763
40;0.9307978001960753;1.4329201224303512;0.9454238092435193;357.10573584753973
41;0.9992987076674699;1.5093607617033071;0.9942334737750059;349.76324202023795
42;0.9141369994581707;1.2170654547592037;0.9906778281057366;350.29249655304505
43;0.873082020702096;1.2334048340769095;0.9436162986968737;357.54500302278643
44;0.9125277752787282;1.3362255748662502;0.9534962496059312;357.13889128103165
45;0.9604146082755987;1.6410724140546473;0.9236040139365995;361.0270966945842
46;0.9189769734932004;1.7694701990441888;0.8530659354182876;372.17868728924776
47;0.1576192111617875;0.07099380520838174;0.9942334737750059;349.76324202023795
48;0.2252536188319592;0.11158940376680944;0.9906778281057366;350.29249655304505
49;0.7389950508588967;0.8498752469129122;0.9436162986968737;357.54500302278643
50;0.13315695971153158;0.06474521555266549;0.9534962496059312;357.13889128103165
51;0.9804837009526032;1.7299078665753989;0.9236040139365995;361.0270966945842
52;0.8853404876477912;1.6169562496148373;0.8530659354182876;372.17868728924776
53;0.6325876797851493;0.6492784498582627;0.9267221958394596;363.64560857676014
54;0.8970190342128626;1.4917081416959377;0.8957633711615306;367.7930064817212
55;0.9844128852006067;2.207364745395352;0.83463839119438;376.65700874790286
56;0.6464826462340559;0.9525596383997327;0.796662572923116;383.1227641157873
57;0.391379832425077;0.28571670203751;0.9267221958394596;363.64560857676014
58;0.7773701038095556;1.0743904767550594;0.8957633711615306;367.7930064817212
59;0.6608683339584357;0.9003643927292136;0.83463839119438;376.65700874790286
60;0.9300679197610842;2.11291972439549;0.796662572923116;383.1227641157873
61;0.8375557243374203;1.8739725184540796;0.7472434503238969;395.1327522945851
62;1e-05;7.1076359925308445e-06;0.7472434503238969;395.1327522945851
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;279.9178512791986;0.0;0.2820009391848097
1;189.76923604316625;0.9932952701658454;3.2582217800058273
2;93.26842755050963;0.9499799902319931;2.7785158755083823
3;24.11849819290427;0.9420125397527838;1.4250629132560402
4;5.739684356715163;0.93044062565921;0.9747805404051948
5;1.2160043587644622;0.9242761050378112;0.6933834528165299
