Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.3863148220719;0.9543269166283238;0.04567308337167615;0.517060275029229
2030;1;25.115887181659296;1.0307626381707375;0.04239601159741804;0.5141083989457363
2030;2;26.042780095353482;1.051331104928208;0.023739923225069747;0.5103542050029561
2060;3;32.14175777732194;1.6422471025272185;0.016977444142562814;0.48970923992934745
2060;4;33.29003189248353;1.6503110094476678;0.015614546402334513;0.4862207493611622
2060;5;33.851571807956496;1.6466258377181957;0.01732326559363784;0.48455873350596435
2060;6;34.027214255588596;1.6705398613890907;0.005640040577468284;0.4840729215197025
2100;7;43.34861798866691;2.8613973022989123;0.004998643861454327;0.4616308944422447
2100;8;44.70150756321619;2.960227760609868;0.004995561005088236;0.45880060056995786
2100;9;45.716320764192346;2.959126950660918;0.005095489504948498;0.45670387436480625
2100;10;45.72427059726616;2.9508849596099282;0.005496821670612056;0.4566831928806453
2100;11;46.569963125497544;3.0227464844654754;0.002700874768881193;0.45501754754619894
2100;12;46.56398721992253;3.0177240112310866;0.003494008922029475;0.45502679887589004
2100;13;46.655951443848096;3.013685436212014;0.003550442563327252;0.4548415445087105
2100;14;46.83388069511714;3.0438508822859656;0.0007198010136603204;0.45450442000795
2150;15;59.889484109592374;5.88817647438337;0.0011004457945215178;0.4332460702055526
2150;16;61.387210145880346;6.145648850314877;0.0010077631603957735;0.43113110540933647
2150;17;61.20770107163931;6.145264163567589;0.0010690471318793048;0.43138827663952756
2150;18;64.09023336369908;6.142520352741939;0.0011014830472558267;0.4273624583829992
2150;19;64.00107404771381;6.118296069569704;0.0012533564573904206;0.42747819532731035
2150;20;64.24752279786983;6.336863063665966;0.0009677332368635519;0.4271921873278971
2150;21;64.16356037689029;6.335156896171204;0.00109043171338862;0.42730563149554396
2150;22;63.981891571392424;6.325923175504939;0.0011019683073971818;0.4275504944723765
2150;23;65.31203732532799;6.3320459907211735;0.0011503403394620827;0.4257634326056903
2150;24;65.28731763260004;6.322206499354433;0.0013227916031877912;0.42579412333826006
2150;25;65.22368635383502;6.306554826090362;0.001510962581383034;0.42587529482934233
2150;26;65.34610678027478;6.404153649771202;0.0002543981395979747;0.4257338014670644
2150;27;65.23965789049373;6.400047826167206;0.0004483535503308343;0.42587433607608
2150;28;65.59310536817108;6.3916391007088125;0.0009926571166950853;0.4254040345404606
2150;29;65.57369672489996;6.39302508456635;0.00038280149566730743;0.42542998031210366
2150;30;65.66884058691946;6.417089278747404;0.00036836666341341027;0.4253095108020583
2200;31;76.60785742323294;12.097800721277542;0.00023320369560424212;0.4129832772919116
2200;32;79.95051646606163;12.619768789293852;0.00020763410776337423;0.409461782652362
2200;33;79.92916228940808;12.618427290768818;0.0001603343449260289;0.4094839046879263
2200;34;79.94852818821789;12.618935208301096;0.000220906501975355;0.4094637746702238
2200;35;79.90541734304523;12.611389904680783;0.00023357630538436573;0.4095079837038567
2200;36;79.47274169665735;12.54099767953311;0.0002564035265588647;0.40995378209040206
2200;37;83.78296729812253;13.219187330438718;0.00013520764656839296;0.40563571314805424
2200;38;83.78539480330984;13.219719297389172;0.0001307675589900808;0.4056333703983682
2200;39;83.77526701887703;13.215343980335177;0.00024158675897991913;0.4056429509818164
2200;40;83.60203415677039;13.18839024214209;0.00012703567438295706;0.4058113564978149
2200;41;83.78151589628864;13.218749808945816;0.00014259087716836494;0.40563710315894774
2200;42;83.77129822960951;13.216178538884302;0.00017208691857025643;0.40564693525775586
2200;43;83.60551278418436;13.18489311563297;0.0002947693816699264;0.40580760607320293
2200;44;83.71678491877509;13.206938638915288;0.00015885089944761015;0.4056998191679995
2200;45;83.56450634250653;13.179131847740514;0.0002415627794216684;0.4058475848793004
2200;46;83.26789048661513;13.128877080446681;0.0003784442463344921;0.4061366929494075
2200;47;85.2977038237952;13.454584822812404;7.087076836986095e-05;0.4041809000051617
2200;48;85.2958000623348;13.454025820164718;6.973378317654124e-05;0.4041826857435685
2200;49;85.26289697583752;13.444295657166322;0.00019432515916049763;0.40421355032614337
2200;50;85.28747875034776;13.449518688933471;0.0002390013365135237;0.4041903097740137
2200;51;85.25213662973479;13.442523517470592;0.00017044561858634737;0.404223771450225
2200;52;85.15899346786847;13.424244259347754;0.0002987683286130143;0.40431205202930126
2200;53;85.27604413605384;13.44925084079236;5.4595468354929026e-05;0.40420131013623145
2200;54;85.23600145770922;13.43755546825974;0.0003030864926491622;0.4042388970139787
2200;55;85.14820723496406;13.423896958311184;0.0002130415752124481;0.4043224390107794
2200;56;85.0753808429394;13.412095819659116;0.0002100568219376621;0.40439177495830175
2200;57;85.63032354864548;13.503105128488908;1.3012624083657296e-05;0.4038653124871243
2200;58;85.62297348577277;13.498838763682423;0.000171065416044307;0.4038719898832989
2200;59;85.60502788784791;13.49640464428326;2.8558084803151714e-05;0.4038889967488884
2200;60;85.58482894666801;13.492266885025069;5.866968348589538e-05;0.40390802142324955
2200;61;85.58184517579436;13.493007362761219;7.325247319798791e-07;0.40391095091900703
2200;62;85.82358109858812;13.529052495453643;5.539731145445437e-06;0.4036824303330548
