Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.395550031242763;0.9569589719461471;0.04304102805385294;0.5170258140489343
2040;1;27.50064016779002;1.2080977501385959;0.0311130285317961;0.504975387063376
2040;2;28.523460287201264;1.221853833065599;0.021445923445496253;0.501243723330176
2060;3;32.13718155015044;1.6420740986291125;0.01701806286306018;0.48972328616306704
2060;4;33.299873755453916;1.6480812365530937;0.016905607188132332;0.48618896026141434
2060;5;33.865912800450275;1.649142575916155;0.01607226089752581;0.48451958316175503
2060;6;34.034794169085195;1.670006765708179;0.006082349891776878;0.484050329885787
2100;7;43.32284766735604;2.8604613631263094;0.004937825583401283;0.46168636556964815
2100;8;44.722507700891754;2.959483710303433;0.0050666895977155265;0.4587562433903102
2100;9;45.72904189930946;2.959458967094369;0.005053441706785019;0.45667813417544895
2100;10;45.75810828811946;2.9555736307716556;0.005037715300657562;0.456616830647882
2100;11;46.57763741313832;3.023435943001205;0.002500438751926658;0.4550026177457379
2100;12;46.580052205050094;3.0205774180997573;0.002963455123207898;0.45499629258523344
2100;13;46.67472360943024;3.017061790791709;0.003064308748470636;0.4548060122759894
2100;14;46.841748256964635;3.045063623179659;0.0005318348223122182;0.45448948254243426
2150;15;59.84296334481451;5.884580383194674;0.0010659966550291332;0.4333138029587254
2150;16;61.35923654133063;6.1433775942596585;0.0010384063272973513;0.4311706225992178
2150;17;61.273902771337305;6.14376697148238;0.001026969481718387;0.4312929582454305
2150;18;64.08436278819552;6.14343423923221;0.0010399177088193212;0.42737064032781263
2150;19;64.04046329958507;6.129010961451294;0.0011983849596439889;0.42742704564119166
2150;20;64.2388986284354;6.335608259109611;0.0010743248291652148;0.42720359651350187
2150;21;64.1862355357698;6.33758998102221;0.0007474570091083117;0.4272754060357784
2150;22;64.04142647179845;6.330074401896541;0.0011271759964605326;0.4274704031381592
2150;23;65.31419356482922;6.333740617349457;0.000888203807740271;0.4257609381738713
2150;24;65.30216551682787;6.33021642447159;0.0006878715982371254;0.4257761452738193
2150;25;65.24812215714606;6.314375775470595;0.0012221253253711529;0.4258445084175933
2150;26;65.35147896029508;6.404597589084998;0.00018505707130700576;0.4257267672541961
2150;27;65.27194622044169;6.4015964215519805;0.0004112559665533608;0.42583174479144675
2150;28;65.59951229234558;6.395132153755621;0.0007675468711769535;0.42539632229600327
2150;29;65.58302864025828;6.39407195058974;0.0005643134214008455;0.42541787303700596
2150;30;65.6758739276494;6.419456570477586;0.00010100138264885189;0.42530073913621125
2200;31;76.53346449131114;12.086177770812354;0.00023167333677607415;0.4130637378845021
2200;32;79.90778218354183;12.611512536451864;0.0002437514887566511;0.40950553013758184
2200;33;79.90022024158826;12.611251079095018;0.00021882817822446523;0.4095133885490857
2200;34;79.90447845738508;12.612126654569241;0.000214487960096151;0.40950903265431465
2200;35;79.89790821325063;12.611829634183708;0.00019540494300445915;0.40951585412483993
2200;36;79.66627278456524;12.57159941560606;0.00026620498023010013;0.40975393773850455
2200;37;83.77375750741768;13.215751306576147;0.0002147367794195458;0.40564447445410384
2200;38;83.77582739494584;13.21597617275479;0.0002218011053988492;0.4056424559778494
2200;39;83.77493273063884;13.215680653469416;0.0002280345914017907;0.40564331055410374
2200;40;83.68737011036694;13.199733990441766;0.00025837286916548344;0.4057281718398674
2200;41;83.77387339523908;13.21733341709282;0.00014676525955452136;0.4056445027688512
2200;42;83.75882481384869;13.213312569270768;0.000208520361971578;0.4056589644941082
2200;43;83.6733224190802;13.201287048012222;0.0001004516101610526;0.4057421668395064
2200;44;83.70220132782366;13.204634690160097;0.00015588417709848682;0.4057139889957114
2200;45;83.60850638600672;13.186140976121022;0.0002614638506965478;0.4058047631150261
2200;46;83.38204077804878;13.148289036276744;0.0003107413934705251;0.40602529252096287
2200;47;85.2974858396184;13.454956900482307;1.8241548494029276e-05;0.40418114290684476
2200;48;85.29538827583437;13.454198386748933;2.929102611965533e-05;0.40418309787467904
2200;49;85.27995432461199;13.450028752083591;6.469864040628868e-05;0.4041976087602185
2200;50;85.285862757183;13.451908777494797;2.3250420856108348e-05;0.4041920783497194
2200;51;85.26320136014323;13.446434439172092;6.496878669844073e-05;0.4042134454519218
2200;52;85.19468976593387;13.43262788750113;0.00015173205106957578;0.4042783273605191
2200;53;85.2740840733123;13.448299959326828;8.499079231514773e-05;0.40420311613901555
2200;54;85.25061095628025;13.445863170113263;5.3084565440200315e-06;0.4042255375769043
2200;55;85.18492002735871;13.431183617795298;0.0001431668083346069;0.4042876309110061
2200;56;85.12577446687408;13.421506282118754;0.00014261201763852312;0.4043438990374111
2200;57;85.63208416462221;13.503258297131303;4.490377091674083e-07;0.4038636368506775
2200;58;85.6285996930396;13.502218044797461;4.888320401071188e-06;0.4038668884895024
2200;59;85.61485088715847;13.498094185678491;4.7673832023767573e-05;0.40387971841569675
2200;60;85.6008383196137;13.492724060343479;0.00022928570537138798;0.40389269444333764
2200;61;85.59362342671092;13.491457506868722;0.00022495125033065975;0.40389950821963344
2200;62;85.82301201560905;13.52807307590552;9.61161776116748e-05;0.40368288907141214
