Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.393997178647574;0.954415651269904;0.04558434873009602;0.517027177911092
2035;1;26.297165656169597;1.1162910014567213;0.03646809226090754;0.5094592172085867
2035;2;27.262950366147937;1.1339654325825974;0.022124916817306804;0.5057491384210109
2060;3;32.14769778333681;1.6428153640977308;0.01663912897020802;0.4896913895491527
2060;4;33.30077463321331;1.648227738951904;0.0168568110620948;0.486186435070551
2060;5;33.85570463339267;1.6461905084550719;0.017726506795927927;0.4845461760126238
2060;6;34.03092902953554;1.6702841214853723;0.005863938806080291;0.4840618550285567
2100;7;43.341632587689375;2.8610845007401733;0.005022205039523474;0.46164589331757616
2100;8;44.72779757840427;2.9609095924009026;0.0047390182829825595;0.45874594932586915
2100;9;45.73352974399577;2.960460091974893;0.004932634831284018;0.45666953518186787
2100;10;45.755570215241235;2.9538723076581874;0.005350653737977702;0.45662107227511184
2100;11;46.57391798295556;3.022577405366495;0.0028581967535590428;0.45500957578208817
2100;12;46.57660114240184;3.01978793159665;0.003125204227333614;0.45500275141823937
2100;13;46.66773217536004;3.013795780227772;0.0038661336727745434;0.4548181776563848
2100;14;46.834886283002405;3.0435935982050424;0.0009237915526588621;0.45450229425208466
2150;15;59.87903387587647;5.887460434749742;0.0011019781000940183;0.4332613017120408
2150;16;61.3770013664672;6.14494546964183;0.0010868058212668687;0.4311455527698205
2150;17;61.27543809043372;6.144805020331221;0.0009928599095087567;0.43129099139546784
2150;18;64.08940379517452;6.145722784623518;0.00099453708296239;0.42736430858734276
2150;19;64.04093951286521;6.127279694809115;0.0012173561093733545;0.4274260058976583
2150;20;64.24890522103779;6.337334443185147;0.0008518164631728852;0.4271904174515503
2150;21;64.18832279796771;6.33652035738908;0.0010326947595808956;0.42727234291132454
2150;22;64.0417815051175;6.331433241022454;0.0008024255109293085;0.42747021644640043
2150;23;65.31345733353271;6.333470909765283;0.0011475546040758764;0.42576185714917636
2150;24;65.2976445734004;6.3264102897688215;0.0011641057257857006;0.425781320926685
2150;25;65.24317043156684;6.310843471608757;0.0014891816117918824;0.4258503202449082
2150;26;65.35150112164207;6.403493098580838;0.00041186612943331654;0.425726500508508
2150;27;65.2741403459157;6.402553214092905;0.00021643313958532676;0.42582903451034626
2150;28;65.5978316039669;6.394942532538563;0.0006975492383104151;0.42539850178326316
2150;29;65.57448741426913;6.388581574506676;0.0013574851846840312;0.425427978078387
2150;30;65.67280068983155;6.417333049667332;0.00041072129820912066;0.42530433839178816
2200;31;76.5951190874116;12.095642919806778;0.00023537887841588033;0.4129970311526683
2200;32;79.93421131785377;12.619234229575584;0.00015921408640576364;0.4094787200804494
2200;33;79.93869846313697;12.618519277036937;0.00019162162214849014;0.40947397646122025
2200;34;79.91274340899025;12.61406691296165;0.00019836899653657639;0.40950060183768405
2200;35;79.93840930347227;12.616595065001995;0.00024045302447698192;0.40947409456918127
2200;36;79.62837579235729;12.568126951876591;0.00019794208683858927;0.4097932661258397
2200;37;83.7904165191836;13.219005442790339;0.00019404979504323544;0.40562836095194194
2200;38;83.76628788827651;13.219390083114364;3.930905882788103e-05;0.40565215974011476
2200;39;83.78966455663023;13.217965412416671;0.00023707813142976483;0.4056290077999747
2200;40;83.67861323264312;13.197957093828416;0.00026764445572481584;0.4057366479861921
2200;41;83.77150169545334;13.216635777088914;0.00015405855385034395;0.40564677601738836
2200;42;83.7825076840717;13.220154696972164;9.46087941619569e-05;0.4056362528718268
2200;43;83.64421556765559;13.196636345392507;9.523904590002625e-05;0.4057704637871003
2200;44;83.74286788772332;13.212238103021336;0.00012634096462859015;0.4056745898010254
2200;45;83.62488163520422;13.18856291193082;0.0002767188127265738;0.40578881643959924
2200;46;83.36065325314263;13.143621137938212;0.0003663106159191184;0.4060460574647862
2200;47;85.29738162539697;13.455046526400412;1.6404470006634435e-06;0.4041812512552907
2200;48;85.2966948115174;13.45342257851063;0.000162791154676798;0.40418177013133705
2200;49;85.27451723733829;13.446388326343666;0.00023717374328517974;0.40420252989623445
2200;50;85.29291332763378;13.453348859614277;3.807279172648518e-05;0.4041854086492656
2200;51;85.26729555092945;13.446058596991072;0.0001369425525719132;0.4042094642225746
2200;52;85.18822361346275;13.429918578503258;0.0002477479307370879;0.40428432995512464
2200;53;85.28590633518101;13.451254017392825;6.074541339404397e-05;0.4041919786164353
2200;54;85.24437477553573;13.441110907289156;0.00017251824700607754;0.4042311334531574
2200;55;85.17380224089474;13.42579800968522;0.00036174870304067673;0.40429788914410936
2200;56;85.13908640079191;13.421660668732436;0.0002543133750511551;0.4043310517723611
2200;57;85.62844739420906;13.503344034823403;6.891764475100903e-06;0.40386713341945635
2200;58;85.62692934482041;13.501685037018763;1.580885978890014e-06;0.40386844426565877
2200;59;85.61046823468152;13.497887946228818;6.1791335938144764e-06;0.40388390597639867
2200;60;85.60298163200521;13.494017571504115;0.00016525552983592297;0.4038907509846321
2200;61;85.59438530110981;13.495038213435762;1.5341239206266185e-06;0.40389909142071373
2200;62;85.82179901571584;13.528119755594808;8.702417217429214e-05;0.4036840537596242
