Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.386471637913186;0.9566277710140444;0.04337222898595559;0.5170644480198346
2030;1;25.113357128658144;1.0308093295118166;0.04235249937844141;0.5141190720431631
2030;2;26.0439157704145;1.052738915594914;0.0224327668255659;0.5103523021543012
2060;3;32.138925267993045;1.6423430019653598;0.016901202125385772;0.48971815716765194
2060;4;33.28482072639398;1.6484779040488702;0.016697312280752278;0.4862342851421067
2060;5;33.848660927195546;1.6451034238051305;0.0181768498380982;0.4845655712773726
2060;6;34.022660793169976;1.6688499149379785;0.006617776276944782;0.48408432670611634
2100;7;43.341714414356716;2.8609791636561566;0.004986372080671618;0.46164565598497215
2100;8;44.7000222906627;2.9599754268730494;0.005023599700075514;0.4588035732538945
2100;9;45.71663562729568;2.9605735348730713;0.004782869356792367;0.45670401780472736
2100;10;45.72300187653136;2.9500736754066876;0.005619193134624265;0.4566853359571773
2100;11;46.57297040971206;3.0239664731340836;0.0023650345375351095;0.4550121992272139
2100;12;46.56469540452486;3.0180166881006487;0.003344840452488937;0.4550255423277924
2100;13;46.655719020371514;3.012678444281881;0.00392881428374272;0.4548414718102432
2100;14;46.833932283339706;3.043592097259797;0.0008231845627104653;0.45450418206194737
2150;15;59.87405242111048;5.88672992545671;0.001104180458888742;0.43326847092397985
2150;16;61.38483616784594;6.144516604166785;0.0010922991143967936;0.4311342460499045
2150;17;61.20272134150188;6.144706002348977;0.0010765698795554394;0.43139530006402876
2150;18;64.09305744151963;6.143647067951728;0.0010836373785914027;0.4273588765385466
2150;19;64.00117039747053;6.117128195711876;0.001264362785868132;0.4274777990972243
2150;20;64.2395553219858;6.336077238556291;0.001076721482757489;0.4272028089703257
2150;21;64.1720632268761;6.339164975199727;0.0005326946091070158;0.4272949694876917
2150;22;63.97424617130287;6.324930239248041;0.001198790006831496;0.42756068591532304
2150;23;65.31237593883225;6.332308300316415;0.0011484842022181938;0.4257630400527246
2150;24;65.28840411381839;6.322820523935767;0.001108867884301884;0.42579281380519385
2150;25;65.22356364523898;6.308800373872563;0.0013196242800077407;0.42587594944849777
2150;26;65.34479719196237;6.401718983366077;0.000646221863956579;0.4257350162958473
2150;27;65.25003739557245;6.399105573065351;0.0005573673746913545;0.42586033209022783
2150;28;65.59000308683687;6.391620302402847;0.001055235943971735;0.4254081293480431
2150;29;65.5740843380187;6.390975237987654;0.0007691914256706669;0.4254290265432287
2150;30;65.67041150517697;6.419135408216716;7.05953690901813e-05;0.425307876726321
2200;31;76.58088853272099;12.094089230731162;0.00022177199741684346;0.4130124852745557
2200;32;79.94060304634975;12.617236845060907;0.00023017962356480003;0.4094718699147625
2200;33;79.93732722121682;12.617134999416425;0.00021924555656889532;0.40947527347005586
2200;34;79.93795934218252;12.6170614603622;0.0002240441975920759;0.4094746078163202
2200;35;79.91718005478971;12.613991223014127;0.00021574389681719292;0.4094959701924095
2200;36;79.44876430333092;12.537951617402562;0.00023470098749983433;0.4099786538281268
2200;37;83.7873879702472;13.218641387908285;0.00018714081092231834;0.4056313105288663
2200;38;83.78654123512668;13.218839241166398;0.0001721457213884821;0.4056321621828638
2200;39;83.78303983285164;13.216708278510211;0.00024039435133620706;0.40563541851861645
2200;40;83.59767525785725;13.18736187068961;0.00013280094444782117;0.4058155677204329
2200;41;83.78737305584656;13.218640850917806;0.00018723982600497719;0.40563132516773753
2200;42;83.74619083034392;13.212173519865534;0.00016059212918073987;0.40567130964782633
2200;43;83.6052229984328;13.184732157409918;0.00029106057149230774;0.4058078776555343
2200;44;83.72612486148361;13.206448519476627;0.00024780002185733854;0.4056905686303019
2200;45;83.53338796973766;13.175945965329477;0.00016774897613935664;0.4058780463641109
2200;46;83.27948170475231;13.132255442229534;0.00030353070241498733;0.40612550030708955
2200;47;85.2995898366405;13.455579483087487;1.577200152386448e-06;0.4041791698143782
2200;48;85.29454406590533;13.45403701357223;1.653818724394739e-05;0.4041838973932879
2200;49;85.26014550080896;13.445867282186121;6.517109926211096e-05;0.40421634238004
2200;50;85.28936506773752;13.452353550355314;4.182470026648149e-05;0.4041887412991965
2200;51;85.24318400942957;13.442149801169982;9.525734180099988e-05;0.40423237373987714
2200;52;85.1596684191981;13.427844752328273;9.621404175856106e-05;0.40431171833229745
2200;53;85.28515374746246;13.450832528999264;7.499628861543809e-05;0.4041926669795225
2200;54;85.23311911860465;13.439048984113535;0.0001719194733296585;0.40424180951372113
2200;55;85.15662880988307;13.426267536581632;0.00015466358895167693;0.4043145145419698
2200;56;85.09972357564052;13.41495361994921;0.0002815522960720855;0.4043684948879267
2200;57;85.62017116714419;13.500266827944616;0.0002296516595332249;0.40387480405875265
2200;58;85.62448161494362;13.500900226816569;1.3782389097465405e-05;0.403870723837038
2200;59;85.60755851464147;13.492615900866587;0.0003471009374230111;0.4038862353649947
2200;60;85.59258202345444;13.492906196902272;0.00010540037033464363;0.4039006350950665
2200;61;85.58090252400353;13.487129614800443;0.00037394588392127844;0.40391133950129715
2200;62;85.82086522996067;13.523731775312736;0.0003976445141309954;0.40368456293454247
