Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.39397408758017;0.9548853509487165;0.04511464905128345;0.5170282695693996
2035;1;26.296239872884904;1.116373616249334;0.03639740567480578;0.5094630262809645
2035;2;27.262959067152263;1.1338528954193503;0.022222356475999173;0.5057489121941675
2060;3;32.14477246582959;1.6420827839847147;0.017071675039126967;0.4896996816426822
2060;4;33.30128110993661;1.6506173085549154;0.015428320805803263;0.4861875418465353
2060;5;33.85750022011093;1.6460733128403584;0.017798741997312035;0.4845407996426239
2060;6;34.02974412881719;1.6689313298117854;0.006670913395141896;0.48406383687789667
2100;7;43.34700237584131;2.861495717820125;0.004957765764122117;0.4616344597042505
2100;8;44.716375864278156;2.9607812750036864;0.004813736903377963;0.45876977893179816
2100;9;45.72252793389937;2.95923701064179;0.005004864357051676;0.45669128538111625
2100;10;45.7487167902673;2.955638668680074;0.004750783315464837;0.45663598657628457
2100;11;46.577047634615255;3.0245778394741176;0.0020786454944471643;0.4550043970400718
2100;12;46.58058266067606;3.021550442322203;0.0025436219412699806;0.4549957508521963
2100;13;46.67190076918833;3.0160809226517435;0.0032561778960297936;0.4548111033578275
2100;14;46.83806184031472;3.044095296390463;0.0008098171746668885;0.45449627134416354
2150;15;59.884104285892995;5.887937053766921;0.0010916475141340978;0.43325394175815896
2150;16;61.3873963659202;6.14556128426411;0.0010145249607935345;0.43113081923240026
2150;17;61.24577239715208;6.144659194866205;0.001101595496862223;0.4313335036349234
2150;18;64.09036407522679;6.141621867863264;0.0011257148289830628;0.42736207781748353
2150;19;64.02189894498892;6.125519956266091;0.001227093471864884;0.42745150187358755
2150;20;64.23923114366352;6.336389285135862;0.0010277966490767026;0.4272033160490879
2150;21;64.16762610201165;6.3371720210763955;0.000737620575430808;0.42730055466144967
2150;22;64.0271689302136;6.330214768620681;0.0008856846174293604;0.4274898226390644
2150;23;65.3131568385566;6.332569090521492;0.0008584967602886288;0.42576205980890885
2150;24;65.2943533303086;6.327368042318122;0.0008502524905195953;0.4257859019079487
2150;25;65.24272393332707;6.3116568518686105;0.001460819147613299;0.4258510918331193
2150;26;65.35130210611453;6.403057919980974;0.00036331204956848627;0.4257266710901766
2150;27;65.2761762954472;6.398692425818436;0.0007749694376247991;0.4258254987235355
2150;28;65.59287755958327;6.391707034695376;0.0012421112082410773;0.42540435015401035
2150;29;65.57802021072082;6.389737670295043;0.0012380786056731534;0.4254235582211098
2150;30;65.67593826665441;6.41972418397182;5.86941886882722e-05;0.42530071159845795
2200;31;76.60103077337462;12.096665277017769;0.00023321503784885268;0.4129906499326393
2200;32;79.94199291583641;12.619584328568271;0.00017917692938980862;0.40947064525015814
2200;33;79.94040055349821;12.617351472868975;0.00022831152713086817;0.4094720918104467
2200;34;79.93863578389549;12.618382040875655;0.00019406449857140544;0.40947402870652805
2200;35;79.8925541096307;12.609249032322065;0.0002342095605991639;0.4095211906714513
2200;36;79.59129472783854;12.563274536904702;0.00017319994036501507;0.4098316304025456
2200;37;83.78868381229252;13.218348412129345;0.00021147368929895098;0.405630008061901
2200;38;83.78266239094991;13.220028499395157;9.996602839877766e-05;0.4056360891514112
2200;39;83.76337180710354;13.216617220484638;0.00010049214453269321;0.4056547826833784
2200;40;83.65397734886298;13.197758659097058;0.00010746983746931583;0.40576093285816334
2200;41;83.78022025585219;13.2193257476947;0.0001099385735667915;0.4056384310304484
2200;42;83.75103986667821;13.211588675872145;0.0002186209369472965;0.40566647913766585
2200;43;83.64683612271152;13.192937469046326;0.0002553515055315105;0.405767544174474
2200;44;83.67792765848553;13.19981122905826;0.0001804068434119226;0.40573749139600673
2200;45;83.58048997140767;13.182308380789037;0.00022033525899671356;0.40583208308704627
2200;46;83.36633252153693;13.146439114504263;0.000279194112824222;0.4060406859497466
2200;47;85.2993323058192;13.455452923626503;9.366803903067783e-06;0.40417940688165355
2200;48;85.29301951026555;13.451628577849547;0.00019141881802460666;0.40418515465075583
2200;49;85.27256881834172;13.448433006066846;6.334475514786477e-05;0.4042045888849202
2200;50;85.27995274716707;13.450979345807406;7.1564356300927066e-06;0.40419769409204026
2200;51;85.2585014098349;13.44331971779683;0.00019262704278291101;0.40421770320036554
2200;52;85.19374636733161;13.429110142710382;0.0003607537685813093;0.40427892730896
2200;53;85.27488603000039;13.446592221421971;0.0002086157581283725;0.4042021922953974
2200;54;85.25546422880201;13.44424295212341;0.00010380585147592738;0.4042207137809217
2200;55;85.19032202735703;13.428480290095864;0.0003648381221349361;0.4042821772103357
2200;56;85.14361449153542;13.42358051218827;0.00018387753999352097;0.40432684733716945
2200;57;85.63080947081227;13.503039965369666;6.669951423906891e-06;0.40386484058665717
2200;58;85.6243198211249;13.499551623271445;0.00018662895969127034;0.40387076069477335
2200;59;85.6144042143662;13.495713677087387;0.00022573828619885326;0.4038799380222509
2200;60;85.6048888746447;13.49496539132736;0.00012178024615193061;0.4038890037779317
2200;61;85.5917045364641;13.492880753368848;9.940574101021033e-05;0.4039014751539104
2200;62;85.824097030955;13.529000874162188;2.7330957294109686e-05;0.4036819321781461
