Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.99903367760516;284.14078945683275;0.0;425.6
1;0.9945042394804122;223.6008455259057;0.9990334749279398;420.76942387797885
2;0.8530624861676936;153.40921796464295;0.9990334749279398;420.76942387797885
3;0.9986439969406588;105.73166431224026;0.9961302780525618;408.2680119221826
4;0.9576584005401368;94.95998236522384;0.9961302780525618;408.2680119221826
5;0.9786892642225884;104.66477366467493;0.9054658543029834;420.42126498631364
6;0.6921401840956005;47.54069093824012;0.9054658543029834;420.42126498631364
7;0.996769644296908;31.159267365858177;0.9969882758935842;389.1406599459694
8;0.9865240417894737;30.336313603728108;0.9969882758935842;389.1406599459694
9;0.9804650705438159;30.34883976626789;0.9819513524730387;392.11114397103313
10;0.9984103492950257;33.63554429785617;0.9302593438301396;400.0751669672871
11;0.7820642184197267;17.753431524650374;0.9819513524730387;392.11114397103313
12;0.8235564589596065;21.068891613329015;0.9302593438301396;400.0751669672871
13;0.8927283783336095;28.489987715682958;0.8251292435236991;420.84318156881864
14;0.5496436375555935;10.485534066227906;0.8251292435236991;420.84318156881864
15;0.9993192666221817;6.85622539601312;0.9969737450724816;367.82565669693804
16;0.9871992233197976;6.642621349208456;0.9969737450724816;367.82565669693804
17;0.9748596527351626;6.447096938304283;0.9956548393794599;368.12526709873674
18;0.9924921188651477;6.930540011836757;0.9815604003843559;370.54786787412996
19;0.9794395945754457;7.242178111017355;0.9394298686456033;376.82197283893805
20;0.9340482724384231;5.788969307832799;0.9956548393794599;368.12526709873674
21;0.9636741055090925;6.426232143872655;0.9815604003843559;370.54786787412996
22;0.9103847401288648;6.0328591936307685;0.9394298686456033;376.82197283893805
23;0.8989217650328247;5.673271472353541;0.9560214724385514;376.349670125788
24;0.9566390820596773;7.111484440563028;0.9169219636923212;381.9351952710271
25;0.9814294069751015;8.870859089461394;0.8327381830063755;395.6111677312883
26;0.5652972875763398;2.159948418485529;0.9560214724385514;376.349670125788
27;0.7326285404831911;3.8495555595339823;0.9169219636923212;381.9351952710271
28;0.6997532171229154;4.090633227116154;0.8327381830063755;395.6111677312883
29;0.7614571649314096;5.300167147267947;0.788574911538637;405.6439361354209
30;0.42495578000945256;1.8177307214543768;0.788574911538637;405.6439361354209
31;0.9965897483045045;1.4873303602162642;0.9971389062051422;348.9954118207743
32;0.9758630688595903;1.408830997375274;0.9971389062051422;348.9954118207743
33;0.9013180552660607;1.1588495733892854;0.9962800564004909;349.20413840907804
34;0.954686967158089;1.3430637406797346;0.9941349883424655;349.64759438242345
35;0.9894916503730856;1.5179663533154464;0.9823295238400284;351.4560833778532
36;0.9827069621922926;1.6554953484049746;0.9425636935727751;357.5368646605108
37;0.8098243966855416;0.903267965351838;0.9962800564004909;349.20413840907804
38;0.9923700964136384;1.4826979076707778;0.9941349883424655;349.64759438242345
39;0.9624739754215021;1.4141141557488681;0.9823295238400284;351.4560833778532
40;0.8784429705265673;1.2548723161983237;0.9425636935727751;357.5368646605108
41;0.9614479579953747;1.3776437415817506;0.9912429415557801;350.3504318200689
42;0.9797248108555203;1.4876199256693206;0.9802873532422729;351.9523757938016
43;0.9671965825477791;1.610038722350267;0.9376701565796037;358.72610002190487
44;0.9991437196239225;1.6898511735619914;0.95109461091841;357.5397198792769
45;0.9694455488236708;1.6997874616362312;0.919263924693034;361.870952766239
46;0.6878732722810497;0.9528047206029401;0.8435787297572952;373.69692699099267
47;1e-05;3.747246735582458e-06;0.9912429415557801;350.3504318200689
48;0.2264425270562872;0.11546034116920437;0.9802873532422729;351.9523757938016
49;0.8323489703634771;1.1211865327689412;0.9376701565796037;358.72610002190487
50;0.344671445460339;0.22159962873220007;0.95109461091841;357.5397198792769
51;0.4542080353754445;0.3686231096035588;0.919263924693034;361.870952766239
52;0.5232580750400535;0.5706381339033698;0.8435787297572952;373.69692699099267
53;0.9379963697820802;1.5311394037816535;0.9274525733790355;363.28526855783383
54;0.8964718544325742;1.4599991896884303;0.903389598482205;365.72877361818564
55;0.6819053175437393;0.9865055542410712;0.8236179685072871;378.54784274969523
56;0.9241029051253484;2.1417151954057982;0.7854438333285843;385.2187635452244
57;0.10636046552370336;0.05357288993787039;0.9274525733790355;363.28526855783383
58;0.0015402832282002676;0.0007283136097680378;0.903389598482205;365.72877361818564
59;0.6243231344880675;0.8297712792717788;0.8236179685072871;378.54784274969523
60;0.15201341801657978;0.11760198973542266;0.7854438333285843;385.2187635452244
61;0.4078685281813745;0.4695601356885191;0.7615979451520762;391.0138571555623
62;0.4706656410188622;0.5909474488637034;0.7615979451520762;391.0138571555623
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;284.14078945683275;0.0;0.04064525544198976
1;188.50503174527432;0.9990334749279398;3.3432032332882238
2;88.22427782009478;0.9507980661777726;3.7469972918297016
3;25.409726244200073;0.9335820539301155;1.1980579664025641
4;5.702523282997008;0.9259844230197232;0.9027251908653154
5;1.031977729918791;0.9210679252472803;0.9488408275447483
