Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.396973327873873;0.9572617662348902;0.04273823376510976;0.5170202866266479
2040;1;27.506599348097076;1.2077244070637567;0.03141297142129201;0.5049524417200599
2040;2;28.517904923663203;1.21991577057541;0.022998377186899517;0.5012606256055941
2060;3;32.14360927874585;1.6423712552608147;0.016843530166613104;0.48970361724192496
2060;4;33.31103170036798;1.648563003431675;0.016619601971803653;0.4861562294706488
2060;5;33.86305762251507;1.646837716033798;0.017480975078828256;0.4845253987293681
2060;6;34.03173007585332;1.6688222910252482;0.006804766882530197;0.48405795071079427
2100;7;43.328200465037746;2.860066485102807;0.0050571506280280105;0.46167450707113294
2100;8;44.73628529711054;2.959681605182415;0.005016215235332716;0.45872752770620717
2100;9;45.738730157931855;2.9594708932034766;0.005042861260278995;0.45665840578066297
2100;10;45.7782745416801;2.956912851201977;0.005077315709345669;0.45657651708763886
2100;11;46.577321382800065;3.022832587419909;0.0026958904914508217;0.45500292827665606
2100;12;46.59116628646131;3.0216474297699873;0.002786945651857483;0.45497471593156985
2100;13;46.673367800218216;3.013867468324863;0.004292777187019166;0.4548070120515524
2100;14;46.84307768930062;3.045072184228333;0.000589433000949937;0.45448685574521347
2150;15;59.8540579556557;5.884568754702131;0.0011154547061807047;0.4332974370696377
2150;16;61.367647147249066;6.143858451150529;0.0010699438871111303;0.4311586933675207
2150;17;61.308630973055;6.143783225743137;0.0010658020985027774;0.4312431862404313
2150;18;64.08725619563359;6.143186993363014;0.0011011939966021223;0.4273666535151625
2150;19;64.05940264197177;6.135265137912913;0.00109156749552499;0.4274027132322455
2150;20;64.24687951713115;6.3368189515520115;0.0009054585572901517;0.42719304905048233
2150;21;64.19437401198812;6.335474213288434;0.0010957203766018418;0.42726391029336375
2150;22;64.09220782967624;6.332708053585721;0.001069544836074365;0.42740196107399026
2150;23;65.3152141280809;6.334258524628037;0.0008692079063351204;0.4257596956696554
2150;24;65.30294646260809;6.329550101933938;0.001096063301138783;0.42577496277574106
2150;25;65.26708700080252;6.319254868031648;0.0010615449719041789;0.4258203631427247
2150;26;65.35938570413644;6.40299529489966;0.00044780885066688834;0.4257159309049605
2150;27;65.28955915549614;6.40170086639079;0.0004890961724643938;0.42580836327252064
2150;28;65.60267180223698;6.398634990001457;0.00042879681387096553;0.42539290226676857
2150;29;65.58509681910772;6.393148922401635;0.0008453210804301934;0.42541494137123265
2150;30;65.67785751976643;6.419964069787536;6.087284136157803e-05;0.4252982311558826
2200;31;76.54897831053567;12.087741033605;0.00024367011515526952;0.4130468647225487
2200;32;79.92484576976857;12.614545881196872;0.00023406309160915056;0.40948803355416125
2200;33;79.91486135621031;12.613952025445224;0.00020841328168093223;0.40949838326400984
2200;34;79.91278773239203;12.613493267791172;0.0002114709381620888;0.4095005010062249
2200;35;79.90495397030388;12.613370168236413;0.0001833725634420208;0.4095086553741375
2200;36;79.75658894974109;12.586984096701832;0.00024281691834139658;0.4096609800510419
2200;37;83.77810206562873;13.218229797829299;0.00013423576994144365;0.4056404185370685
2200;38;83.78061643205763;13.217333488085915;0.00018987957430099278;0.4056378614883385
2200;39;83.77477525677153;13.218097182357978;0.0001169707149637098;0.4056436832440108
2200;40;83.7243199511593;13.206338844497889;0.00024144684331114867;0.40569233774660035
2200;41;83.77374006458831;13.215819906088672;0.0002046680385339246;0.4056444978119835
2200;42;83.77691551882464;13.217628971126807;0.00014929944434098106;0.4056415330809116
2200;43;83.70441934641346;13.208856372161224;3.777770450483126e-05;0.4057121826050035
2200;44;83.70158815532436;13.20722390658974;6.455699744942574e-05;0.40571482693659344
2200;45;83.6664001216899;13.197745598901856;0.00018293603962699382;0.4057486758078412
2200;46;83.46059205816218;13.160824121766103;0.0003044310698509382;0.4059486652006038
2200;47;85.2972471434323;13.455015533818603;9.535941320915367e-15;0.40418137814800514
2200;48;85.29700085475531;13.4541089219741;7.962639131862079e-05;0.4041815356364491
2200;49;85.28660280533374;13.452582931607912;1.7987135282836618e-06;0.4041914243516261
2200;50;85.28736934625174;13.44904409678557;0.0002558826777692807;0.4041903733929082
2200;51;85.27804351379869;13.446533675566439;0.00027507122921284033;0.40419914281103064
2200;52;85.21988619716733;13.436762190309606;0.0001628076485278276;0.40425437530496927
2200;53;85.28313302618069;13.448970134115704;0.00017083963047322714;0.4041944508577302
2200;54;85.27085238319698;13.44591355184851;0.0001919383739838195;0.4042060217156785
2200;55;85.20457245931907;13.433053516233882;0.0002313755480648733;0.40426882612836523
2200;56;85.15697251680136;13.423346041258352;0.00033411494236450305;0.4043139244228132
2200;57;85.62985669056127;13.503295515245078;4.963239317321141e-06;0.4038657770897818
2200;58;85.62713518501637;13.501549866028327;9.531553463910728e-05;0.4038682349142491
2200;59;85.61907601085053;13.499394430328323;2.1701413050745514e-05;0.4038757783072316
2200;60;85.60761597539332;13.496763756813829;3.3673102866854535e-05;0.4038865444877213
2200;61;85.59761032460793;13.494009582749966;9.378814425989879e-05;0.4038959055741758
2200;62;85.82285548950016;13.528409904280903;7.513807729994353e-05;0.40368306832722695
