Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.394483060906595;0.95505170777657;0.04494829222343003;0.5170264159105042
2035;1;26.297377472184778;1.1164298529997136;0.03634821824859953;0.5094586217389335
2035;2;27.262299804351155;1.1339038809737072;0.022178032869949325;0.5057514987086346
2060;3;32.14722994410974;1.6420642609971783;0.017074342038416138;0.4896920178763605
2060;4;33.301197886286374;1.6486872350239392;0.016576004863340214;0.48618567678837793
2060;5;33.85668301145634;1.645997364415843;0.01784003656056681;0.4845431045781976
2060;6;34.028452580021316;1.6692971009115052;0.006451473996086371;0.48406798343073687
2100;7;43.34610787247098;2.8612423589635005;0.005038098805397299;0.46163625971747313
2100;8;44.72681188104167;2.961097456612046;0.00471049035559303;0.4587481134588211
2100;9;45.73138766787541;2.960562366774285;0.004793216804479102;0.45667395422189194
2100;10;45.75541760114875;2.954156099738085;0.005246186637189809;0.4566215373599968
2100;11;46.57144521486018;3.0216501182020283;0.0031288029177529366;0.45501401322742635
2100;12;46.58398052786503;3.023584928759503;0.0018711909684524062;0.4549900572210677
2100;13;46.66383009435238;3.0124579786438908;0.004405276204082053;0.4548252253014627
2100;14;46.839223774772755;3.045086295171368;0.0004676285841958412;0.45449449128011093
2150;15;59.887972404530444;5.8883090839641286;0.0010839550114128912;0.43324832949653164
2150;16;61.38073202864155;6.145618869543884;0.0010431141815466964;0.43114036684662493
2150;17;61.26931774585913;6.144692326661043;0.00105878807156433;0.4312997414387904
2150;18;64.09389580909028;6.14396136936383;0.0010520944626517532;0.42735780868786255
2150;19;64.0357154127553;6.126929324846977;0.0012239934406856486;0.4274330302536378
2150;20;64.24537167755074;6.335922238982667;0.0010904045978324622;0.4271948962955329
2150;21;64.19765490129222;6.337144911268686;0.0008531054172329907;0.4272598256984493
2150;22;64.0303341236884;6.329148803196184;0.001143891541712068;0.42748528553408044
2150;23;65.3152933818095;6.334038994330836;0.0010554886934205532;0.42575954262561133
2150;24;65.2965241505849;6.324242848385053;0.0011293205682717624;0.425782336578522
2150;25;65.24349538952643;6.312893934226016;0.0014334812976028646;0.42585033649026377
2150;26;65.34415660481821;6.405434313500146;0.00011308980133731065;0.42573666493905293
2150;27;65.27120221396193;6.402214097851367;0.0001563098109395009;0.42583286637141404
2150;28;65.59966540775895;6.396169751473352;0.0006003676834509443;0.4253963433369408
2150;29;65.57764077267284;6.391017271579144;0.0009132670326764584;0.4254243353461022
2150;30;65.67301445095765;6.419097900113732;0.00011847666337093099;0.4253044346133021
2200;31;76.60326948271846;12.096924696174726;0.00023647814915387513;0.4129882207768409
2200;32;79.95163974549548;12.619450729750492;0.00022125946030003985;0.40946058218916465
2200;33;79.92831131080331;12.619744800833356;0.00013125050900235686;0.4094849169109109
2200;34;79.93099438199383;12.616218059615893;0.00021803202365805037;0.40948178515860556
2200;35;79.91551527722721;12.613631523333384;0.00021974824605270466;0.4094976711439601
2200;36;79.63497779516628;12.566501779312404;0.0002675385454127437;0.4097861998205265
2200;37;83.7889939321189;13.219277333066168;0.0001735544498711074;0.4056297862988637
2200;38;83.78631354586786;13.217668649143324;0.00022400725639343304;0.4056322810185323
2200;39;83.78054739091901;13.21671434942328;0.0002203492953465537;0.4056378737371708
2200;40;83.67363106968658;13.198067169932044;0.0002245807055733113;0.4057415720183888
2200;41;83.78274805889917;13.219083077309755;0.0001352037683177889;0.40563591967652096
2200;42;83.76747552710049;13.215811129455089;0.00016036444352884118;0.4056506676164553
2200;43;83.67166918360034;13.197033024854477;0.0002576839744382;0.40574341392100327
2200;44;83.73916031684874;13.211142330908586;0.00014561637041355416;0.4056781446115919
2200;45;83.5688852629435;13.180461600708636;0.0002125475271687191;0.4058433791240755
2200;46;83.39200888577012;13.14990187293024;0.0003048057593325804;0.40601556576950976
2200;47;85.29970905538714;13.455589697407348;9.170365053516932e-07;0.4041790558060504
2200;48;85.29741585895214;13.45472881926544;2.1602409399063686e-05;0.40418119025805177
2200;49;85.27663330902135;13.450015928929442;2.168833112095128e-05;0.40420080953875853
2200;50;85.29219288444651;13.451619978074328;0.0001623957799079281;0.4041859507114031
2200;51;85.2536954486183;13.443710155476817;0.00011166238356146104;0.40422237269176853
2200;52;85.1970921900015;13.433825209283766;0.00010789098705189371;0.4042761141356319
2200;53;85.27857888893017;13.4475860257049;0.0001933989096849597;0.40419871944803704
2200;54;85.22330446392452;13.438502799268814;0.00010745181281640481;0.4042512306408464
2200;55;85.18179470821956;13.42967213030385;0.00020171376198530722;0.4042905146717307
2200;56;85.12285877859598;13.41730952221332;0.0003659169670542455;0.4043463452162885
2200;57;85.63296964624017;13.503479206653305;4.116990582971574e-07;0.4038628067496253
2200;58;85.62405360742216;13.500737172787602;9.229237219423428e-06;0.4038711201817613
2200;59;85.61329074038525;13.498267625921068;1.6379390459663032e-05;0.40388123075618865
2200;60;85.59833125414748;13.492175456215653;0.00023499567137235462;0.40389505251860014
2200;61;85.58589203184978;13.493415995924707;9.577550461586132e-06;0.40390710181022016
2200;62;85.82374348640333;13.528649395469685;4.698964201739325e-05;0.4036822396695955
