Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9798502597902503;270.24410751707677;0.0;425.6
1;0.9965188637914801;193.61376382694164;0.9798500776332686;419.3442938033881
2;0.8817245570428952;142.8155940697978;0.9798500776332686;419.3442938033881
3;0.9976108179136651;105.84106428475502;0.9880913668665007;409.1538470121647
4;0.9954971191478474;105.25893860434998;0.9880913668665007;409.1538470121647
5;0.971165366841877;101.39619195078929;0.931336262151579;417.0550220689415
6;0.6932639061415712;47.1292930405564;0.931336262151579;417.0550220689415
7;0.9905402785637523;30.825278460717513;0.9919169276896069;389.92421605719574
8;0.9987453538695339;31.49265786251115;0.9919169276896069;389.92421605719574
9;0.9976421116497849;31.428538219927578;0.9911414012873014;390.077409098043
10;0.9804527374857552;31.62021523616077;0.9439881583353709;398.02262569099264
11;0.7872224346795672;17.83347807695625;0.9911414012873014;390.077409098043
12;0.8207223304165221;20.59684018621714;0.9439881583353709;398.02262569099264
13;0.7990032365084155;21.653063708570183;0.8420308620914638;418.1638928631022
14;0.4045303075387865;6.186666550451114;0.8420308620914638;418.1638928631022
15;0.9852894431361249;6.673441026635973;0.9917864917332564;368.6874755162828
16;0.9769979634629531;6.530061951864325;0.9917864917332564;368.6874755162828
17;0.9741245930160061;6.468337079386895;0.9928427168593651;368.44753590233023
18;0.9775900997700014;6.537447721857406;0.9920140511153142;368.59559801385876
19;0.9972200850179184;7.454693186066211;0.948905386285903;375.5768270575208
20;0.9883792628996407;6.71442161368403;0.9928427168593651;368.44753590233023
21;0.8764300710623653;4.995060371589428;0.9920140511153142;368.59559801385876
22;0.9777841493010009;7.085245548576942;0.948905386285903;375.5768270575208
23;0.9131659951620794;5.797171066392117;0.9649279297749287;374.74886460209586
24;0.8179167123985635;4.790930819359334;0.9283441984360281;380.2477960152426
25;0.9373297990167005;7.860822225519333;0.8352698215939623;396.1079140312985
26;0.5122062425823317;1.7848269558457426;0.9649279297749287;374.74886460209586
27;0.6796169931311038;3.2299255956229547;0.9283441984360281;380.2477960152426
28;0.8001479616233872;5.418823975362619;0.8352698215939623;396.1079140312985
29;0.6923379777588731;4.3765512738669194;0.7844916287150704;407.6434189239213
30;0.34586752309111507;1.338934063468083;0.7844916287150704;407.6434189239213
31;0.98182145593394;1.4530627489978132;0.9913198155304584;350.0062968501662
32;0.9979662966868198;1.515689080009559;0.9913198155304584;350.0062968501662
33;0.9633838144907761;1.3865424450488415;0.9907321932609809;350.14908942446107
34;0.9577899974079744;1.3633445719153585;0.991546100206895;350.0136207563592
35;0.9285252122261614;1.2634772516893746;0.991020395885894;350.0806913051385
36;0.9935304116018682;1.6591918946422881;0.9524888116809628;355.99979182439876
37;0.9574841596623151;1.3651633928257487;0.9907321932609809;350.14908942446107
38;0.9682854771923504;1.4015313152966238;0.991546100206895;350.0136207563592
39;0.9765725361540709;1.434339335512577;0.991020395885894;350.0806913051385
40;0.9840490555453806;1.6185701677164226;0.9524888116809628;355.99979182439876
41;0.8442392964213742;1.0027566420864307;0.9925563049967109;349.7681324739578
42;0.9427361314913204;1.3369652318215126;0.9838517481868705;351.8228292693873
43;0.70982847009103;0.7661146402866104;0.9511115112280183;356.33450981162633
44;0.8371926879483056;1.0704433989263826;0.9603603926114813;355.93330196235456
45;0.9609195131382635;1.6589928798929865;0.9199741115972371;362.68820784988753
46;0.9512202524829715;1.9825911253091284;0.8423186097696437;374.51659496430705
47;0.37549971158652123;0.22567141707363503;0.9925563049967109;349.7681324739578
48;0.4537304516221655;0.3105653654005753;0.9838517481868705;351.8228292693873
49;0.601590860793145;0.5535672700561438;0.9511115112280183;356.33450981162633
50;0.40155897672873675;0.27210524675190984;0.9603603926114813;355.93330196235456
51;0.5837901101851548;0.5681342932807707;0.9199741115972371;362.68820784988753
52;0.743346941259379;1.1225793313607841;0.8423186097696437;374.51659496430705
53;0.6547696356823369;0.6848403029562514;0.931946709692482;362.8384721074789
54;0.1966636171415274;0.11605022885580067;0.9101736519674434;365.0699508832947
55;0.7211505087201685;1.0804756165046339;0.8325973422985896;376.8790862555115
56;0.6818979113939079;1.1174923816639961;0.7760379884501309;387.62766367742176
57;0.06222534272413538;0.029351321801134016;0.931946709692482;362.8384721074789
58;0.18931047366240905;0.11067287125310514;0.9101736519674434;365.0699508832947
59;0.47082715414764553;0.4908955518083029;0.8325973422985896;376.8790862555115
60;0.8092499510010297;1.6074389878024247;0.7760379884501309;387.62766367742176
61;0.7858637156219962;1.606126386626105;0.7514856523759703;393.5944406444834
62;0.572491229327569;0.8526433695370371;0.7514856523759703;393.5944406444834
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;270.24410751707677;0.0;0.8475342621554887
1;168.21467894836974;0.9798500776332686;2.6940408610792357
2;89.90637197011266;0.9597138145090399;3.441450099871471
3;23.954592287688964;0.9422693373509359;1.478017268578007
4;5.4410434046936444;0.9298227780642285;1.0278335170560722
5;1.032105814522196;0.9230950837337356;0.8815929072033057
