Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.393957833705098;0.955460452872345;0.044539547127655;0.5170295533393726
2035;1;26.296017730705174;1.1165195996898454;0.03626999040514967;0.5094641610013634
2035;2;27.261705337027482;1.1333155974886537;0.022685147759786;0.5057527416165618
2060;3;32.14480947033068;1.6421507344575437;0.017012857414419734;0.48969964135055705
2060;4;33.29954150223972;1.648081077033502;0.016932713756671262;0.48618995064725995
2060;5;33.85905396053828;1.6468584320568163;0.017338065483311814;0.484537120591287
2060;6;34.02783105787975;1.6690543815031231;0.0066021279914294465;0.4840695268685189
2100;7;43.341843387602374;2.8611157879786226;0.004967972290755815;0.46164545300115023
2100;8;44.723301010458684;2.959909745044169;0.005052158486496591;0.458754814712787
2100;9;45.73087423331765;2.960591368462987;0.0048076021930763884;0.4566750158931274
2100;10;45.755892180791456;2.9539751567516386;0.005268690446120089;0.45662047276478374
2100;11;46.57559205625743;3.023543882180258;0.0025125666591018043;0.4550067508866062
2100;12;46.57989986071166;3.019782978259173;0.003113895717758343;0.45499617530626724
2100;13;46.66645614504245;3.0125310107721006;0.004437626399412053;0.45482004276767396
2100;14;46.83642608173056;3.043322898512051;0.0010681901377406365;0.454499103981959
2150;15;59.87375997208708;5.886944025227949;0.001087314588652902;0.43326895292957873
2150;16;61.384613759371774;6.1452302644990136;0.0009932135352980365;0.43113472539428566
2150;17;61.268118647567924;6.144863380732527;0.0010870242305801266;0.4313014994830144
2150;18;64.0912365243406;6.144035684202013;0.0010951127155470583;0.4273614379021906
2150;19;64.03186556771372;6.126549551656357;0.001212665662566351;0.42743817966969905
2150;20;64.24799455353816;6.3397272560325515;0.0005057678682135264;0.42719217148083255
2150;21;64.18649785884114;6.335623395953288;0.001108836310558679;0.4272746223251856
2150;22;64.04392674039788;6.328925129501134;0.0011466632647593087;0.42746675308741533
2150;23;65.31341456812756;6.333954889002984;0.0009360995934924218;0.42576201932823204
2150;24;65.2962293376802;6.326480785627972;0.0011136269588888908;0.4257832162963514
2150;25;65.25056071941407;6.314578686919623;0.0012586724417462925;0.42584131054230134
2150;26;65.35316558764217;6.404902201499735;0.00016385575297364703;0.42572459446642763
2150;27;65.28022543191126;6.400680042041255;0.000505609500750708;0.42582054545445785
2150;28;65.59838020527317;6.396277237538819;0.0006191856002008029;0.4253980642958876
2150;29;65.57864139724144;6.389523246275325;0.0013343037341628145;0.42542269108544456
2150;30;65.67560727888439;6.4199938864583865;3.3994186063280004e-05;0.4253012060225344
2200;31;76.58337829547831;12.09348148995203;0.00023952501273909614;0.413009693082183
2200;32;79.93503912467256;12.617936463583545;0.00019060124185948268;0.40947773395481313
2200;33;79.92478360471236;12.615779353269653;0.00020373997024255176;0.40948821579375705
2200;34;79.94714909533596;12.618034311602237;0.00023753260260934972;0.40946512566935817
2200;35;79.93067022660512;12.615797915301245;0.00022540921532629817;0.40948208295061295
2200;36;79.6163452767596;12.565847979977114;0.0002058024675902202;0.40980564319601487
2200;37;83.78211406934275;13.218393180370189;0.00015680608655683714;0.40563648194435487
2200;38;83.78552092776185;13.219866898595333;0.00012233986960627277;0.4056332594783767
2200;39;83.78493072885709;13.217974521038073;0.00019467190070034443;0.4056336703445893
2200;40;83.65840138441816;13.19916013322575;8.688882621146818e-05;0.40575669441108775
2200;41;83.75546994473034;13.212713666803388;0.00020529095574776498;0.405662215746494
2200;42;83.78749528014825;13.217529102861741;0.00023623285717806666;0.405631104713172
2200;43;83.66647621515112;13.196856422209038;0.00022333877053812428;0.4057485205382968
2200;44;83.71926631841438;13.20679004566236;0.00018133140994084395;0.4056973597445603
2200;45;83.61162077535174;13.188068296042916;0.00019777361508310353;0.40580186236486404
2200;46;83.38817760129332;13.151663880350455;0.00020753474414555694;0.4060195198932313
2200;47;85.29513809262367;13.452950007935282;0.00011906280588276568;0.40418322899194725
2200;48;85.29529732973843;13.452336523932109;0.00023280824910925835;0.4041830214236414
2200;49;85.27360100193376;13.450143853760038;6.491620326038896e-08;0.4042037445037134
2200;50;85.28891667493092;13.452476584952574;2.8559808760385636e-05;0.4041891843903752
2200;51;85.26390282349296;13.447104761962965;3.843292682699456e-05;0.4042128281258463
2200;52;85.20079894319622;13.432682966441797;0.00021036413609993988;0.40427243546370417
2200;53;85.27608375495261;13.448750454811153;8.139087425148757e-05;0.4042012278135981
2200;54;85.25278369923635;13.44446052255489;6.883823632038429e-05;0.4042233182474153
2200;55;85.18020102761498;13.43271679037883;3.521117640564238e-05;0.40429232220487343
2200;56;85.15705168150562;13.422615210382526;0.0003820918664112692;0.404313783372992
2200;57;85.62542692103197;13.499850797098455;0.0002624246229003703;0.4038697247467985
2200;58;85.62710780589052;13.501491171510937;4.7168047731715146e-05;0.40386825603094056
2200;59;85.61504461912484;13.496525809029695;0.00016934797294421963;0.40387939480960133
2200;60;85.60758568184686;13.49627612611074;6.554853773123068e-05;0.40388653074296177
2200;61;85.5907008320913;13.494496677081738;3.99023275469489e-07;0.40390258053941
2200;62;85.82297931920372;13.52791743988799;0.00010768397283217412;0.40368290672749246
