Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.386728631387488;0.9551654046125647;0.04483459538743533;0.5170602518497167
2030;1;25.115364313416695;1.0307004675103635;0.042454101978081596;0.5141104662833212
2030;2;26.043545421628068;1.0523572774581413;0.02278719664938258;0.5103530686008096
2060;3;32.14177721915312;1.6425379053973286;0.01680705241656043;0.48970949952980414
2060;4;33.28874751478606;1.6499162419596636;0.015849166194843306;0.4862241478855748
2060;5;33.85046230675307;1.6452562175093093;0.018106282821664668;0.4845604731391442
2060;6;34.02263223685602;1.6684654862959905;0.006855673776954535;0.4840839945276
2100;7;43.34596780819919;2.8611841108245333;0.00501312018951198;0.46163653107169955
2100;8;44.702632242660876;2.960101334925366;0.005022153574861281;0.45879817737742196
2100;9;45.71701179205706;2.959428298308814;0.0050577163606309325;0.4567026297012771
2100;10;45.722817612572726;2.950824268888533;0.005475146461063535;0.4566861203376759
2100;11;46.572032745585794;3.023751533471822;0.002392920739004191;0.45501395432853975
2100;12;46.57016817993942;3.019859793502074;0.0027700399670147506;0.4550156103206762
2100;13;46.66018400781055;3.012907373269466;0.003936546428791637;0.45483271412471904
2100;14;46.83231392739432;3.0435960242343394;0.0008473343280912635;0.4545073880277152
2150;15;59.88042539229911;5.887711248942409;0.0010814227364508966;0.43325931030883974
2150;16;61.39072349170356;6.1450117088828184;0.0010885184046389837;0.4311259355170662
2150;17;61.20720690660246;6.144979383087796;0.001097419255580349;0.43138892178437543
2150;18;64.09628288153274;6.143316669228902;0.0010646748063934649;0.4273544205758784
2150;19;64.00517561137849;6.117877633506191;0.0012683849889517124;0.4274725193419361
2150;20;64.2440033718367;6.336589577060378;0.0010183171020558496;0.42719689499287056
2150;21;64.14967476273377;6.337879229281465;0.0007080397582833436;0.42732506388736774
2150;22;63.99058932363028;6.3272950804819965;0.0008699307131211977;0.4275389548180488
2150;23;65.31622387153668;6.334676144226138;0.0007106771151289601;0.4257584457141991
2150;24;65.28345098608929;6.320929703130287;0.001329777022130126;0.4257989822150768
2150;25;65.2282208836275;6.3090821367545855;0.0014197142085212125;0.42586981632971965
2150;26;65.34335601258074;6.405127064726497;9.232572158479979e-05;0.42573766152321046
2150;27;65.25904820257102;6.397687795301453;0.0007498859977652808;0.42584804782624675
2150;28;65.5946831027945;6.3925096163659045;0.0009590053218916617;0.42540213754405304
2150;29;65.56856653496347;6.385698678537355;0.0016505108859812493;0.42543518239225014
2150;30;65.67046421466756;6.419345841556698;5.4159554374366435e-05;0.42530785227492546
2200;31;76.59752757986064;12.095713921984226;0.00023902874603227344;0.4129943966915561
2200;32;79.93479129920463;12.619023518250836;0.00016576669260427406;0.4094780956707871
2200;33;79.94007604130286;12.618888398742422;0.00018791965994241713;0.4094725762369356
2200;34;79.95048138053563;12.61847923770977;0.00024049023616766967;0.4094616964569121
2200;35;79.90722017817839;12.612118767573708;0.0002227774583518855;0.40950617374131637
2200;36;79.4707213289221;12.539764998495516;0.0002811830635086096;0.409955783864073
2200;37;83.79279457250506;13.218819119666254;0.00022163863909122967;0.40562600249078223
2200;38;83.79098191620707;13.219540305657286;0.00017430716379048498;0.40562785234311083
2200;39;83.77750744671164;13.216756839985527;0.00019103457179949268;0.40564087155922784
2200;40;83.61311632784805;13.186568786367573;0.00027128036905393486;0.40580025051104546
2200;41;83.78816201020692;13.218760284375707;0.00018709124176884213;0.4056305589877069
2200;42;83.75610744934889;13.21394211544554;0.0001552167357214536;0.40566169831515064
2200;43;83.59013095983933;13.183015403606321;0.00025667886331318313;0.4058226252555312
2200;44;83.68165289786204;13.203344979754075;8.067381202478939e-05;0.405734135864752
2200;45;83.54109709525767;13.174884311493829;0.00025638602113405116;0.4058703314176552
2200;46;83.30943902571465;13.135276878154166;0.00038167706514808964;0.40609606373179274
2200;47;85.29950248596849;13.455481477611972;1.0212142319227932e-05;0.40417924537010397
2200;48;85.29484991741829;13.454524839754892;9.681772560931114e-15;0.40418364557472264
2200;49;85.25865589089611;13.443808318603638;0.0001681783727873383;0.40421759732349755
2200;50;85.2841716864428;13.450604618306604;7.606956722740062e-05;0.4041935936407581
2200;51;85.24419489777829;13.441439825131246;0.00014423755797250736;0.4042313359863615
2200;52;85.17272873935062;13.425638082438574;0.0003564344334834817;0.40429891154587383
2200;53;85.26911230536776;13.445698521463106;0.00017056349396030063;0.4042076806163381
2200;54;85.23106352461528;13.440807656837714;5.715891496531826e-05;0.40424394787809315
2200;55;85.16164346613682;13.426482528736745;0.000190393310105626;0.4043096906073257
2200;56;85.1258994091074;13.417295084804252;0.00039626620586275066;0.4043434059951954
2200;57;85.63150719179706;13.502924385040762;8.376531626012053e-06;0.40386416107258943
2200;58;85.6241286968883;13.500914818092266;9.83168635039818e-06;0.40387106372858333
2200;59;85.60844028629168;13.493943860538812;0.0002602890233953027;0.4038855057834754
2200;60;85.59847074336797;13.494705784388811;5.621858817514203e-05;0.4038951408751048
2200;61;85.57800564360467;13.492385494439803;1.368680176581833e-06;0.40391458246844764
2200;62;85.82311854312022;13.527340460286146;0.0001367396384983251;0.40368272299636526
