Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.393793896362574;0.9544754115496966;0.04552458845030335;0.5170281846871304
2035;1;26.296431997900164;1.1168221796018944;0.03601137695537508;0.5094630504000498
2035;2;27.26327623135338;1.134371199526236;0.02177548612866936;0.5057485998240582
2060;3;32.1418161130628;1.6421544623667608;0.017019677314256774;0.4897089564811505
2060;4;33.30297791460105;1.6518003402623196;0.014718308676052654;0.48618377732174384
2060;5;33.855208107499855;1.646259185048871;0.017677374314495432;0.48454770258249596
2060;6;34.0299289003433;1.669137624899618;0.006542394640688031;0.4840635228879981
2100;7;43.34521322777178;2.8610472973186507;0.005053684280630666;0.46163809302692277
2100;8;44.707426658888124;2.9600650243888555;0.0050218370698056815;0.45878812106231315
2100;9;45.722019782300286;2.958680738279852;0.005019691127928028;0.45669201878030113
2100;10;45.74517750989953;2.9544496562673457;0.005079577524654083;0.456642547004052
2100;11;46.57288473207706;3.0229976963929865;0.0025361950156715376;0.455011857454949
2100;12;46.57604765949032;3.0205657251655254;0.002840645667539764;0.45500426645090086
2100;13;46.67062867962927;3.016858040202603;0.0029588826943220516;0.45481404451754054
2100;14;46.83830563129193;3.0449837811931313;0.0004997880235441643;0.4544962549174474
2150;15;59.880585789166844;5.8878134792060655;0.001078261267977738;0.43325909819569147
2150;16;61.388763981887145;6.145156013374671;0.001056315561108321;0.4311287712441907
2150;17;61.226323306557084;6.144897977469407;0.0010854602098655949;0.4313614639722471
2150;18;64.09035021022382;6.140351248579072;0.001041278450563484;0.4273618095182343
2150;19;64.02124343929484;6.1259762206047785;0.001160034187383239;0.4274524969269956
2150;20;64.24086631199981;6.3376643321411645;0.0008305924273046673;0.4272013783890907
2150;21;64.16880746124922;6.3340288976803345;0.0011262824441367503;0.4272982679760702
2150;22;64.02353921537377;6.329383716100019;0.0010162144995083035;0.42749457844103306
2150;23;65.31181257718649;6.33195179103305;0.0009740609762748389;0.4257637105599906
2150;24;65.2934711390971;6.326105524002365;0.0010775663410300413;0.4257867985971858
2150;25;65.24053594232088;6.312207321586121;0.0012326129131836558;0.4258541216785656
2150;26;65.34663693233752;6.400109727342512;0.0008253916047824217;0.4257322285715746
2150;27;65.26515035858085;6.399366017542551;0.000674711645608369;0.4258402975268276
2150;28;65.5936076892914;6.394244263853238;0.0007913332672833006;0.4254039318482144
2150;29;65.57519547912976;6.389785789275542;0.001115760822473727;0.425427301756779
2150;30;65.6731643184614;6.417904667789559;0.0003067119448018785;0.42530398118546464
2200;31;76.59462723774337;12.095408817511938;0.0002397801154244446;0.4129975471668102
2200;32;79.93958362312173;12.618652145795325;0.0001926794561792386;0.4094730668175962
2200;33;79.94007977873973;12.617957946000072;0.00021183566042709426;0.4094724837713101
2200;34;79.94433584806315;12.618137375794644;0.00022438881967161455;0.4094680664497792
2200;35;79.84437904921593;12.601900512488669;0.00022433659534149821;0.409570739575556
2200;36;79.58284279609522;12.562236405919286;0.00016801190313849235;0.40984038432428727
2200;37;83.78487765311526;13.219328480626723;0.0001417797522195208;0.40563384450621315
2200;38;83.78869143970473;13.218755002285885;0.0001943803632762766;0.4056300371551164
2200;39;83.753930224103;13.212080542016716;0.0002170913750950546;0.4056636756928361
2200;40;83.66091329683897;13.195379400755083;0.0002500658624056959;0.40575387519845335
2200;41;83.77588447413267;13.216672470632716;0.00018815909741965622;0.4056424624574976
2200;42;83.75501336457154;13.21340294973542;0.00016698434959306488;0.405662727664256
2200;43;83.64774599649718;13.195483707077848;0.00015373314967768095;0.4057668760979766
2200;44;83.6918692910735;13.200214869903668;0.0002674849160342879;0.40572377834523665
2200;45;83.60223021933584;13.184502111462857;0.00028021995709666213;0.4058108118459884
2200;46;83.33877839591838;13.140449818381892;0.0003592748904714107;0.4060674474697539
2200;47;85.29769647902155;13.454813299515903;3.259305009670773e-05;0.4041809272211484
2200;48;85.29366859768282;13.454241483242322;8.629045749353451e-07;0.4041847592970969
2200;49;85.27275218814913;13.449064501933037;3.219216948016905e-05;0.40420446776336355
2200;50;85.28284641807626;13.449312372385412;0.00015298543972853506;0.40419475734631305
2200;51;85.2618956277241;13.444956928826473;0.00013263435723555553;0.40421457431048263
2200;52;85.18002831865589;13.429793373825943;0.00017344812379759957;0.404292230757801
2200;53;85.28153380183134;13.44876898706919;0.00016881737445374742;0.4041959749019727
2200;54;85.24707173481906;13.445328906779613;3.273217598875653e-06;0.4042289041563774
2200;55;85.17179066206636;13.427571493271717;0.00022659451491310165;0.4042999881587205
2200;56;85.12828085824067;13.417965534115428;0.00037989508381386453;0.4043411643441129
2200;57;85.6192442745012;13.499516361177513;0.00026670617353089746;0.40387562755679884
2200;58;85.62618770492547;13.501243141748784;5.8666246014453794e-05;0.40386911703305806
2200;59;85.60996984362536;13.49798476088813;1.4870569240084376e-14;0.4038843927571141
2200;60;85.59988868016539;13.491743729113052;0.0002900805922967681;0.4038935197785293
2200;61;85.59251318200033;13.493598029905613;6.0073836020424627e-05;0.4039007619400458
2200;62;85.82240827332362;13.528181668696428;7.953813052280792e-05;0.4036834762392647
