Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9874386669086141;275.6661066092788;0.0;425.6
1;0.9996462993586797;226.82395108507743;0.9874384618636771;421.28912873255047
2;0.8534006785022256;153.68834594922637;0.9874384618636771;421.28912873255047
3;0.9982509008271492;105.66579104856389;0.9952637083212341;408.2940059916014
4;0.9951904298175316;104.82538631091366;0.9952637083212341;408.2940059916014
5;0.994130314069169;109.17839148696166;0.901520166129663;420.8600271818042
6;0.6823490508417864;46.27538883733383;0.901520166129663;420.8600271818042
7;0.9971829381137074;31.208264082184783;0.9965328615862455;389.2009268601649
8;0.9888124268104669;30.533447588701605;0.9965328615862455;389.2009268601649
9;0.9949820039220622;31.067269036846593;0.9954100313761611;389.42273845117154
10;0.9974987296301011;33.43482631161736;0.9335954856985993;399.3100891847806
11;0.8013669911031907;18.46545085034655;0.9954100313761611;389.42273845117154
12;0.7713588995540991;18.15243203391758;0.9335954856985993;399.3100891847806
13;0.8853686872593676;28.110406968499277;0.8192082011766083;421.90683873215363
14;0.5080869025738207;9.195875920239423;0.8192082011766083;421.90683873215363
15;0.9987007472094422;6.849534518950509;0.9966307065872245;367.87633258459766
16;0.9929752081759639;6.747949198833994;0.9966307065872245;367.87633258459766
17;0.9833643262549323;6.5936556032923495;0.9955531983467911;368.12111001343385
18;0.9916186335998979;6.74003957814664;0.9953531532570163;368.10836378205244
19;0.9999547190624782;7.600300929570733;0.9423187884109231;376.3139569081448
20;0.9954772831854466;6.805767061854151;0.9955531983467911;368.12111001343385
21;0.8663219049864337;4.830211314901721;0.9953531532570163;368.10836378205244
22;0.9444122986100056;6.568868659688641;0.9423187884109231;376.3139569081448
23;0.9830739685317897;6.902995453062611;0.9704302217607935;373.7702145015462
24;0.9945524306076189;7.909400085779782;0.9132091527219054;382.92692526683686
25;0.7962365876611044;5.446840111700751;0.8266001490199966;396.6740710736102
26;0.7684052002083259;3.859481763208851;0.9704302217607935;373.7702145015462
27;0.6797306774279717;3.3229279620231438;0.9132091527219054;382.92692526683686
28;0.9877846432100685;9.122686542894703;0.8266001490199966;396.6740710736102
29;0.7500404115703176;5.232220536955599;0.7780349144845438;407.70685777502507
30;0.42801687894930424;1.8747404425337855;0.7780349144845438;407.70685777502507
31;0.9641153560161703;1.3673033459927408;0.9967801859166866;349.0579383838865
32;0.9549298749178938;1.3346122216683647;0.9967801859166866;349.0579383838865
33;0.8970577205165975;1.145399012489954;0.9963744289258257;349.15654135221865
34;0.9925949771130377;1.4815413116225553;0.9946553084940339;349.5107380094205
35;0.911996685179715;1.1961860630577172;0.9950866402897004;349.37703518277374
36;0.9455980848116055;1.4853278350657086;0.9466823588484197;356.7491288189579
37;0.9905468075453104;1.466990609760937;0.9963744289258257;349.15654135221865
38;0.9897894832866945;1.4707212264876004;0.9946553084940339;349.5107380094205
39;0.9140538070030048;1.2027752674960208;0.9950866402897004;349.37703518277374
40;0.860706534827239;1.1831392307356876;0.9466823588484197;356.7491288189579
41;0.853091007768694;1.0193204421640936;0.9955137096178992;349.3021334611783
42;0.6666910432885852;0.6153971573450113;0.9862076214342134;351.53484587908673
43;0.9015702973370707;1.3347849152491214;0.9427464562129639;357.7056583849804
44;0.9669654987434413;1.47621904536484;0.970470516763788;353.8885140410176
45;0.908905791833935;1.451679729829546;0.9182554398462315;361.9396411944024
46;0.9612033560618556;2.131459938603747;0.8247459520034438;377.81339116311295
47;1e-05;3.705414910551687e-06;0.9955137096178992;349.3021334611783
48;0.9691714033987775;1.4246488841696587;0.9862076214342134;351.53484587908673
49;0.1748876597478463;0.09216294473421692;0.9427464562129639;357.7056583849804
50;0.811546285901106;0.9712856021137637;0.970470516763788;353.8885140410176
51;0.6254768777883521;0.649620372192594;0.9182554398462315;361.9396411944024
52;0.8717776342347556;1.678976433893499;0.8247459520034438;377.81339116311295
53;0.6777816687660553;0.6898757222673818;0.9552581442726606;357.5854545667607
54;0.5132882640907234;0.48107143212985715;0.8959458346811954;367.36137672045
55;0.9858919461479321;2.194635909191494;0.8383198170440083;374.5146263721085
56;0.5651078894315146;0.7836672960278832;0.7746846924192408;387.11336947671737
57;0.43941680312386205;0.3178750389120109;0.9552581442726606;357.5854545667607
58;0.6549927137499816;0.7532300509160281;0.8959458346811954;367.36137672045
59;0.16385558502668957;0.11200791036035954;0.8383198170440083;374.5146263721085
60;0.6649403752707034;1.0664503612945795;0.7746846924192408;387.11336947671737
61;0.6142972118670265;0.9710228264549535;0.7518647876401916;392.65913119418553
62;0.24050697402722213;0.22736554359175085;0.7518647876401916;392.65913119418553
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;275.6661066092788;0.0;0.5283522299779211
1;190.2561485171519;0.9874384618636771;3.223009023756451
2;91.48623942094326;0.9483919372254486;3.3170069524770764
3;25.020996599044146;0.9361866449594035;1.27734148244787
4;6.0254762352123725;0.9272662855736493;0.7420838565744251
5;1.055523668331206;0.9239744934006564;0.8419280578425553
