Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9859123624904701;274.56772673079894;0.0;425.6
1;0.9975703264706728;225.62586820065596;0.9859120618851427;421.3575398310907
2;0.8408450377704351;148.525932320304;0.9859120618851427;421.3575398310907
3;0.9996474811723545;106.14377289350571;0.9933850875019339;408.533963439784
4;0.9892934615779883;103.31309730382186;0.9933850875019339;408.533963439784
5;0.9907564915091476;108.65226631502777;0.8929239713103309;422.0004401216305
6;0.6973736538046211;48.55633920924578;0.8929239713103309;422.0004401216305
7;0.9926651454426638;30.86525975348671;0.9958480992460161;389.2885584912785
8;0.985831226920108;30.318774872220832;0.9958480992460161;389.2885584912785
9;0.9973929017789213;31.377264480170652;0.9920493232016436;390.03897943512965
10;0.98676624649187;32.75173010014529;0.9267588327459573;400.446463648781
11;0.8215685149258761;19.598874609631917;0.9920493232016436;390.03897943512965
12;0.8367278237704885;21.928365004320703;0.9267588327459573;400.446463648781
13;0.8957032845330459;28.905438093479866;0.8191216565182444;421.7097636114438
14;0.4345721209422102;7.099287140482854;0.8191216565182444;421.7097636114438
15;0.9945197860396807;6.789831624485111;0.9954696034528844;368.09210947066833
16;0.9883308896605478;6.680928804512465;0.9954696034528844;368.09210947066833
17;0.9817228167374994;6.577120811194163;0.9945898744193319;368.29195258066346
18;0.9876965444391861;6.704040053204735;0.9927145326270822;368.52110738368566
19;0.9893818287850709;7.494272454243915;0.9350090501952363;377.5619262004166
20;0.8996323083528686;5.29164259952272;0.9945898744193319;368.29195258066346
21;0.8246451017366121;4.331452939319506;0.9927145326270822;368.52110738368566
22;0.9710254284244257;7.142359062913001;0.9350090501952363;377.5619262004166
23;0.980376476575414;6.8588300131350275;0.970081761341469;373.6627098180633
24;0.9992283945719391;7.969676172679761;0.9156955545760036;381.949474130351
25;0.9957803536632067;9.29149880511057;0.8279791815340954;396.29801115114685
26;0.3961493366378423;1.1639119159091817;0.970081761341469;373.6627098180633
27;0.7000939834006568;3.511531735053484;0.9156955545760036;381.949474130351
28;0.8657582104448659;6.576671602656735;0.8279791815340954;396.29801115114685
29;0.6554393203226427;4.039773339863548;0.76862049475799;409.7827910166907
30;0.028353104821601027;0.07559267867163816;0.76862049475799;409.7827910166907
31;0.997910452323179;1.499348516222934;0.9953880789978021;349.3115976462802
32;0.9702374502086359;1.394583042089386;0.9953880789978021;349.3115976462802
33;0.9834338406948293;1.4453544670244336;0.9949494935294279;349.41818036715955
34;0.9980673825559396;1.5068954710136642;0.9936337371243047;349.6860271075333
35;0.958693650082585;1.363593550753821;0.9923826655325053;349.8216155949631
36;0.9674927561114708;1.6051513721296429;0.9391241814469645;358.02185536354415
37;0.8278803863031124;0.9527577114240121;0.9949494935294279;349.41818036715955
38;0.9407620630636633;1.2962357857603382;0.9936337371243047;349.6860271075333
39;0.7437369616707048;0.757863020161446;0.9923826655325053;349.8216155949631
40;0.7721921379292495;0.9449203673146831;0.9391241814469645;358.02185536354415
41;0.9786338441346438;1.4543080254765666;0.9878164411727652;351.09975732890354
42;0.8392666297413631;1.0201732351912274;0.9808281631497382;352.62962300700866
43;0.9095397493605448;1.381309746952709;0.9378233062879124;358.33798202697926
44;0.9143921910864783;1.2857087363436663;0.9700595251637564;353.910981797291
45;0.9470700021466819;1.5942585096513913;0.9212153122117431;361.23433654214347
46;0.7912936934503944;1.2923809877777133;0.8402131004009226;374.10585975667067
47;0.13141566584239392;0.05826209427555297;0.9878164411727652;351.09975732890354
48;0.3862829895148548;0.24294411473380406;0.9808281631497382;352.62962300700866
49;0.7091421573720809;0.7917461844680436;0.9378233062879124;358.33798202697926
50;0.26446428200855493;0.14550621917359682;0.9700595251637564;353.910981797291
51;0.8369685225055372;1.1856267803785725;0.9212153122117431;361.23433654214347
52;0.8215970006361195;1.4057406302445032;0.8402131004009226;374.10585975667067
53;0.5462587421886818;0.49236708473847796;0.9286587768922288;363.9723103176886
54;0.7015648034439544;0.8552888723887405;0.9000173884743036;366.3859109236453
55;0.8375475629810604;1.504666561406723;0.8309991413386413;376.34504960601595
56;0.44246518938225193;0.5379800207715975;0.7589091507614762;390.36155500841767
57;0.3895510185164014;0.2822365469831305;0.9286587768922288;363.9723103176886
58;0.5216926003922305;0.48953894213989674;0.9000173884743036;366.3859109236453
59;0.25917115599854834;0.20400047926290846;0.8309991413386413;376.34504960601595
60;0.9510450281849139;2.465859052560503;0.7589091507614762;390.36155500841767
61;0.8827368147823481;2.3086435790255386;0.7144712822491035;401.1609856387002
62;1e-05;7.744370964972224e-06;0.7144712822491035;401.1609856387002
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;274.56772673079894;0.0;0.5925513350477949
1;187.07590026047998;0.9859120618851427;3.5439130925689226
2;91.66636893040028;0.9431545294061324;3.2451517911743166
3;25.355624256742352;0.9334444779279653;1.269389814741968
4;5.656195913279722;0.9250200066130116;1.1062126246733246
5;1.0551642953815685;0.9179056090458497;0.88532430135861
