Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9837805832357083;273.0402370392942;0.0;425.6
1;0.9894986592244499;256.98253830265696;0.9837801403650103;423.8152082646843
2;0.7976673651994546;153.35931587388092;0.9837801403650103;423.8152082646843
3;0.9987396735311552;106.144019834213;0.9882768121571639;409.22093203050474
4;0.9783402572195907;100.63115055321556;0.9882768121571639;409.22093203050474
5;0.9881727869713618;110.72907397117812;0.8374379189507661;428.810169968216
6;0.6787351984506957;47.16283863694733;0.8374379189507661;428.810169968216
7;0.9999906140249046;31.58664067089855;0.9921637159245081;389.8916322780704
8;0.992055091194691;30.93925292431248;0.9921637159245081;389.8916322780704
9;0.9975592508324106;31.64226410592268;0.9846795251488313;391.3701063082918
10;0.9995779761658914;35.194327654456735;0.8911682561979327;405.9900837433411
11;0.7526298475878304;16.290021837964858;0.9846795251488313;391.3701063082918
12;0.8036368956460687;20.79993019402085;0.8911682561979327;405.9900837433411
13;0.785869404736124;22.375988231418066;0.7776407923879647;428.41697270496576
14;0.5646999908072258;11.586416247096956;0.7776407923879647;428.41697270496576
15;0.9832066381113254;6.619465466661796;0.993225246446487;368.37817327713617
16;0.986233225322331;6.672104603104571;0.993225246446487;368.37817327713617
17;0.986956488685441;6.69742162591107;0.9922037378832883;368.6102304160087
18;0.9989270427484573;6.986403442033888;0.9862853326888386;369.5668668848528
19;0.9902409103566077;7.927180181604128;0.9059202120742089;381.8972760959468
20;0.9811798522265431;6.596916584106162;0.9922037378832883;368.6102304160087
21;0.994067974756689;6.898383871419626;0.9862853326888386;369.5668668848528
22;0.9250399120099708;6.675267078183196;0.9059202120742089;381.8972760959468
23;0.9274310456000959;6.1364198012822095;0.9547570288593722;376.72929535653867
24;0.9859359604615408;8.21340896982363;0.8806978603384364;387.6271476786039
25;0.9892365369893206;10.020968214976598;0.7778873083988846;405.09943447818483
26;0.6725447700813809;3.0118285324326246;0.9547570288593722;376.72929535653867
27;0.7447894666440854;4.262554534747176;0.8806978603384364;387.6271476786039
28;0.6463932881304519;3.8645363080707367;0.7778873083988846;405.09943447818483
29;0.9233323168963512;8.877415111620227;0.7494174609298344;411.5670537788758
30;0.4944204535150758;2.5041615305394713;0.7494174609298344;411.5670537788758
31;0.9486142661175785;1.3272210404303375;0.9925495000047889;349.7973540869778
32;0.9052857848836988;1.1827732817363898;0.9925495000047889;349.7973540869778
33;0.9715814678414824;1.4092013379470893;0.992764044200657;349.74523140365073
34;0.9815200753761446;1.449966043773585;0.9918311620663056;349.9116523194752
35;0.953017094117818;1.36161998023807;0.9872382411997949;350.56471408432986
36;0.9554134358624207;1.6680657605265297;0.9123695705145557;362.0470368909996
37;0.9855856120098723;1.4618911330993007;0.992764044200657;349.74523140365073
38;0.7726325568272184;0.8237400891462094;0.9918311620663056;349.9116523194752
39;0.7354834930648064;0.7502599149710724;0.9872382411997949;350.56471408432986
40;0.916983706309647;1.5064355816296864;0.9123695705145557;362.0470368909996
41;0.9958000065805347;1.5067426316357908;0.9914218156291562;350.0111352638238
42;0.7991284566404275;0.8987379640169714;0.9868939534766243;350.6483950308329
43;0.590108038682982;0.5984517844993973;0.9077491305598332;363.16990266457026
44;0.7717403635302127;0.9128210556028692;0.9517975441499051;357.3170066431461
45;0.9558041320468122;1.7811805584914826;0.8877654118096049;366.53793359060495
46;0.943518820617776;2.2113056464576677;0.7929047965597263;381.79698231307896
47;0.6723297453221111;0.6172825598954073;0.9914218156291562;350.0111352638238
48;0.3012388596095804;0.16639886081561897;0.9868939534766243;350.6483950308329
49;0.3750117219978966;0.2814330327834688;0.9077491305598332;363.16990266457026
50;0.71031597332003;0.7658187605050824;0.9517975441499051;357.3170066431461
51;0.9332237875677666;1.677889588089516;0.8877654118096049;366.53793359060495
52;0.9242796435544036;2.101239124471466;0.7929047965597263;381.79698231307896
53;0.8962853204872862;1.3475132730610397;0.933735226085851;361.70655718832865
54;0.7349773878850673;1.0174525410964086;0.8706768058314336;370.6908630258018
55;0.8593186235007897;1.880430330025135;0.7686095545759783;387.70129295262495
56;0.9665092257262106;2.555683563311749;0.7608068461461202;387.91739554945207
57;0.15614985588306307;0.08229731117788743;0.933735226085851;361.70655718832865
58;0.34775095825999036;0.2772749132140389;0.8706768058314336;370.6908630258018
59;0.6262416977508795;0.9640824115466101;0.7686095545759783;387.70129295262495
60;0.6787059241949285;1.1520656754681649;0.7608068461461202;387.91739554945207
61;0.27790371152019355;0.29174516250498844;0.7304123871169246;395.30394586107917
62;0.5171627142566021;0.7521434531204653;0.7304123871169246;395.30394586107917
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;273.0402370392942;0.0;0.6822177991786188
1;205.17092708826894;0.9837801403650103;4.626591665343395
2;91.1667707488885;0.912857365553965;3.5776085968446623
3;25.0518552332614;0.9114130724148092;1.3362114592803758
4;6.37277724103232;0.9050492734524187;0.7141367195986069
5;1.1494113864152968;0.9037203743704537;0.7908048980578282
