Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9906956497065682;278.0232184836943;0.0;425.6
1;0.9976235573667145;225.57377280976547;0.9906953702385477;421.1431461224371
2;0.8540615203239245;153.92649865132617;0.9906953702385477;421.1431461224371
3;0.9985558844223384;105.75611845467527;0.9951363923891433;408.3363996106784
4;0.9970495009878888;105.34138388073424;0.9951363923891433;408.3363996106784
5;0.9909999332549552;108.20951465369252;0.9031128789625062;420.67183638617763
6;0.7110624014837222;50.29420343181302;0.9031128789625062;420.67183638617763
7;0.994050647728628;30.95564209653051;0.9964892610812193;389.2086947911175
8;0.9994083713703452;31.39141186819087;0.9964892610812193;389.2086947911175
9;0.9834428605907946;30.12696887317137;0.9959366129594458;389.31787187647257
10;0.9910394170586158;32.88200972474525;0.9334186458007939;399.3868182091377
11;0.7900151667076788;17.880205011269297;0.9959366129594458;389.31787187647257
12;0.8316382506182534;21.469086874525573;0.9334186458007939;399.3868182091377
13;0.9033991646481491;29.14121756833391;0.8307143275707705;419.6756518338605
14;0.5356750843631447;9.95728695423514;0.8307143275707705;419.6756518338605
15;0.994176164203539;6.774651876920047;0.9961923391716461;367.97215306905014
16;0.9655753205293205;6.285484405343538;0.9961923391716461;367.97215306905014
17;0.9944986122633089;6.771686189390434;0.996881976815279;367.815478072716
18;0.995356098934206;6.818979807029553;0.9943374712498304;368.3648828515176
19;0.9965063503313293;7.546366391084785;0.94130893295975;376.5444213212542
20;0.7675247431726461;3.6655393460591363;0.996881976815279;367.815478072716
21;0.999328152030646;6.890005965159341;0.9943374712498304;368.3648828515176
22;0.9787490053423611;7.203941935878175;0.94130893295975;376.5444213212542
23;0.9317787932792745;6.04097421954338;0.9694387361459388;374.0212558264425
24;0.9576304606032291;7.07916150178864;0.9207901494897465;381.20576238034715
25;0.9486352171934491;8.042560998327794;0.8390874296482205;394.4438074707043
26;0.48930350440753545;1.6371618244216086;0.9694387361459388;374.0212558264425
27;0.7294377732855968;3.7871868524299046;0.9207901494897465;381.20576238034715
28;0.7431103169572564;4.581951185825732;0.8390874296482205;394.4438074707043
29;0.9395818349334164;8.570972090888084;0.7917524885997604;405.19709985520115
30;0.2140337222045343;0.6878838941293517;0.7917524885997604;405.19709985520115
31;0.9963438162621526;1.490681686225622;0.9960385913574592;349.2096428386181
32;0.9249393639897867;1.2350862743650424;0.9960385913574592;349.2096428386181
33;0.9438233862900167;1.3054852793979208;0.9940118254666919;349.70219524308806
34;0.9942581877346631;1.4799127925516795;0.9967258955415733;349.0833199328117
35;0.9756846318987017;1.418516286631068;0.9943545428071112;349.5010454375238
36;0.9078417327349805;1.3477032207497561;0.9454721919882829;356.9848701384826
37;0.8647115277151378;1.0562027887810228;0.9940118254666919;349.70219524308806
38;0.7954505375587798;0.8668835791138166;0.9967258955415733;349.0833199328117
39;0.9300617450064573;1.2575767506673896;0.9943545428071112;349.5010454375238
40;0.6690602021830293;0.6897642988421349;0.9454721919882829;356.9848701384826
41;0.9353123052385337;1.3220289587324099;0.9806415867228679;352.99217410197326
42;0.9907649608337301;1.474550053288158;0.9946360152202334;349.43264031170605
43;0.9317896307902789;1.441272945739753;0.9442137919436445;357.290680103671
44;0.885872419828916;1.2042630461468746;0.9658618172896342;354.95605222380226
45;0.878149987829685;1.320158765431312;0.9229495382299989;361.247478174295
46;0.8340417098703101;1.4283729279057062;0.8471760279595372;373.2782473016291
47;0.776160798148519;0.8567875940237888;0.9806415867228679;352.99217410197326
48;0.9861294356239536;1.4567865410563665;0.9946360152202334;349.43264031170605
49;0.02441025077822252;0.01065421955278545;0.9442137919436445;357.290680103671
50;0.4403155204570657;0.31015876575094253;0.9658618172896342;354.95605222380226
51;0.4750047586204151;0.39300437701959706;0.9229495382299989;361.247478174295
52;0.8379504824350381;1.4437647440284436;0.8471760279595372;373.2782473016291
53;0.6458116941164939;0.6621601722508975;0.9345061344564344;362.57618653377403
54;0.5890731630930226;0.5980301127859786;0.9067789331401078;365.1773224136255
55;0.41526430175203466;0.4009307866937951;0.8326116253036125;376.81771575497686
56;0.9820211704499038;2.3962331154629757;0.800932144503139;381.72312451835313
57;0.9740458894796235;1.6529453959636933;0.9345061344564344;362.57618653377403
58;0.507326144141656;0.4582787456633167;0.9067789331401078;365.1773224136255
59;0.766198127404893;1.2287009897195909;0.8326116253036125;376.81771575497686
60;0.5179143975035602;0.6268615129730083;0.800932144503139;381.72312451835313
61;0.04647195206789041;0.03470328173981565;0.7495167663066047;394.218226914377
62;0.5971320481559816;0.9263202777800057;0.7495167663066047;394.218226914377
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;278.0232184836943;0.0;0.39135768395486836
1;189.75013573054582;0.9906953702385477;3.2528785458277216
2;92.40030510522875;0.9491246356758247;3.0381737380125893
3;25.47547862137524;0.9391397118530573;1.17565768409573
4;5.774031780263719;0.9312236905100215;0.9500393310102188
5;1.0560868839698334;0.9254017142648083;0.8029373369504071
