Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9847645388289205;273.74431813176415;0.0;425.6
1;0.9992581448505914;194.85400870721267;0.9847646857149421;419.03255044221595
2;0.8980072664520568;149.09731452838466;0.9847646857149421;419.03255044221595
3;0.999019982436756;106.04178141079935;0.9919302739354868;408.6830198543962
4;0.9992774163140007;106.11298900773677;0.9919302739354868;408.6830198543962
5;0.9913039259652359;106.36796700634638;0.941871102671346;415.65201449216283
6;0.6913411144237274;46.635977123253696;0.941871102671346;415.65201449216283
7;0.9920630464165539;30.85103577920352;0.9948210026179356;389.44988436453747
8;0.974603940337953;29.472639641221022;0.9948210026179356;389.44988436453747
9;0.9877960322585133;30.50577224296085;0.9949154234965624;389.43122651147195
10;0.9988020008563164;32.66506371701227;0.958273652837034;395.46153524178806
11;0.7401177380546171;15.546088735870537;0.9949154234965624;389.43122651147195
12;0.8117560054289952;19.784690421789346;0.958273652837034;395.46153524178806
13;0.8250555668249155;23.117223665126286;0.8482224150987713;417.20172720279055
14;0.48996212022986774;8.377909096658016;0.8482224150987713;417.20172720279055
15;0.9999506676787258;6.899111261081906;0.9945004529694124;368.2469992150708
16;0.9832499476853452;6.604570239531849;0.9945004529694124;368.2469992150708
17;0.9824550604055267;6.618380362637998;0.9922530208362305;368.7575528614311
18;0.9896833191082657;6.722464390873512;0.994034814034718;368.3576751152845
19;0.9951567437256832;7.213173829277262;0.9637620521016336;373.0111258453927
20;0.9320424260202907;5.7946904380091375;0.9922530208362305;368.7575528614311
21;0.8528285898271589;4.667655761477006;0.994034814034718;368.3576751152845
22;0.9260702656039128;6.012994616508754;0.9637620521016336;373.0111258453927
23;0.9607428649124173;6.6105717226425735;0.9621527087762487;375.6004891165043
24;0.9863351291507563;7.370636083014965;0.9396846995467768;378.48087990584696
25;0.9707608257411612;8.448873822757122;0.843951228204343;394.5255969872427
26;0.7036640730947781;3.255480634060289;0.9621527087762487;375.6004891165043
27;0.7274420525803115;3.6359088170886635;0.9396846995467768;378.48087990584696
28;0.8439593260015357;6.017107888441299;0.843951228204343;394.5255969872427
29;0.9220579124975956;8.04513705827218;0.8008166675704302;404.3246772322385
30;0.3910808494424724;1.5613597970611461;0.8008166675704302;404.3246772322385
31;0.9819729705756339;1.4401208132024204;0.9948743394977626;349.35782639240364
32;0.9427856610404117;1.2989564926536787;0.9948743394977626;349.35782639240364
33;0.9349261605674697;1.2761468787916599;0.9936908691443964;349.6454395798847
34;0.9851650142339459;1.4652610966829618;0.9914693757924787;350.0526790267912
35;0.9894944314675701;1.4733021629106453;0.9936949072714709;349.6184217433132
36;0.9962323302168418;1.6119676217689423;0.966164153359308;353.80313244909894
37;0.9324677929769916;1.2678481604199765;0.9936908691443964;349.6454395798847
38;0.8397458585810027;0.9933387353965579;0.9914693757924787;350.0526790267912
39;0.9232006650042983;1.2369814533724788;0.9936949072714709;349.6184217433132
40;0.9303119674185102;1.3551844078849482;0.966164153359308;353.80313244909894
41;0.9792089422635083;1.4561937720775546;0.987896904593732;350.92086545624227
42;0.9202747095458663;1.2590684175409086;0.9839967468608991;351.9752796559885
43;0.9103151529501243;1.3015018989796834;0.9612683729622062;354.9929124242156
44;0.8952825351645695;1.2512437826474077;0.9609288711674203;355.69980318763527
45;0.9615844600402766;1.5670884488728243;0.9423430174061643;358.17130688530915
46;0.9687719400666673;2.019885524372732;0.8528418193656502;372.59842127232355
47;0.9895272655766632;1.4960556490717554;0.987896904593732;350.92086545624227
48;0.1559340140733334;0.07199797261266251;0.9839967468608991;351.9752796559885
49;1e-05;4.05435482401315e-06;0.9612683729622062;354.9929124242156
50;0.8333885821194358;1.057751557614732;0.9609288711674203;355.69980318763527
51;0.45037669909138545;0.34219589940787015;0.9423430174061643;358.17130688530915
52;0.7027391282195705;0.9713107572169801;0.8528418193656502;372.59842127232355
53;0.713302915154661;0.7911436545237831;0.9427112347712582;360.12711241029973
54;0.9411624867458104;1.558111847461515;0.9239967591846647;362.6298610059755
55;0.8450289031453238;1.4848742169631344;0.8438561640433428;374.78214648988734
56;0.8866842712153608;1.8271560413987635;0.8078348740562904;380.9905914017072
57;0.17984588970528712;0.09537992571606416;0.9427112347712582;360.12711241029973
58;1e-05;4.471334023893439e-06;0.9239967591846647;362.6298610059755
59;0.30034114114303595;0.2412309558264924;0.8438561640433428;374.78214648988734
60;0.6710686157970169;0.9957142794783085;0.8078348740562904;380.9905914017072
61;0.8930162334061459;2.0511295070908613;0.7702076059756647;390.13486822336915
62;1e-05;6.692747081062473e-06;0.7702076059756647;390.13486822336915
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;273.74431813176415;0.0;0.640830859743869
1;171.97566161779866;0.9847646857149421;2.273151740082521
2;91.28967863703406;0.9669006883034164;3.2062481148142083
3;23.79005291248023;0.9490581235125758;1.4280323415951797
4;5.96738229517098;0.9363944555049741;0.7393346773700018
5;1.10181741094982;0.9323610009657943;0.8417847193859631
