Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.38617708188929;0.9544473810498945;0.045552618950105574;0.5170611263256889
2030;1;25.114044312130236;1.0314124670921827;0.04179215157667617;0.5141173582867865
2030;2;26.044919489741464;1.0536593473293316;0.02157793201699949;0.5103500099323621
2060;3;32.13723570945157;1.642030761525628;0.017088505506945746;0.48972306994687187
2060;4;33.28411371568437;1.648512861144576;0.016674722249093856;0.4862364324474313
2060;5;33.84819464088705;1.644968235468923;0.01823603635167801;0.4845667859155581
2060;6;34.018930324575344;1.667396888018362;0.007471117255531184;0.48409359638515925
2100;7;43.34069142389615;2.8611678362869557;0.004959052966957954;0.46164798531645657
2100;8;44.69799308417335;2.9600416915427057;0.005010349408366663;0.45880785783451844
2100;9;45.71591507385493;2.9596859577883086;0.005050195886836312;0.45670500458171415
2100;10;45.7215782097036;2.9499271057755605;0.005563303142599879;0.4566881569658673
2100;11;46.57081719773897;3.0227020514552505;0.0027682246586573696;0.45501582174326766
2100;12;46.566590288740755;3.018416400320899;0.003169679393366675;0.4550219769987921
2100;13;46.65571508143473;3.0116779833089984;0.004350118988454746;0.4548409479670893
2100;14;46.834264092444485;3.043356086430705;0.0009277999715549996;0.45450340130959693
2150;15;59.87391376010843;5.886822506317881;0.0010962125653350458;0.4332686973373163
2150;16;61.37989182752685;6.1447639511742445;0.001050358133343861;0.4311413759679271
2150;17;61.197074282372945;6.144934069034998;0.001043504175072491;0.4314034599605902
2150;18;64.0923458030325;6.1440042514532465;0.0010775294364452745;0.42735992391292676
2150;19;63.997237088003565;6.115858734999398;0.0012566214062570923;0.4274828632969961
2150;20;64.24931547420623;6.3360371446406845;0.001079957254447546;0.4271895794559659
2150;21;64.1574440040128;6.335883061759406;0.0010626508719493312;0.4273140876188709
2150;22;63.98433336655413;6.3251385071723405;0.0010724460296726594;0.42754699954411757
2150;23;65.31641097034166;6.334285139732796;0.0009077530412504188;0.42575811213176473
2150;24;65.2873567632447;6.322621133122772;0.0010155004603818196;0.42579416182844504
2150;25;65.22565417337158;6.308896728550029;0.0015391561249354074;0.4258731897759306
2150;26;65.34403394932409;6.405636583482217;5.427428038617471e-05;0.4257368711855715
2150;27;65.25173893114354;6.39864761631293;0.0005876538816760289;0.42585797135418874
2150;28;65.59712538582444;6.395299009907155;0.0005555705586599849;0.425399511494582
2150;29;65.57514796248215;6.391348267611792;0.0007941881065987175;0.4254277011565559
2150;30;65.67204901154189;6.416974981330278;0.0004284219989970329;0.4253052533166993
2200;31;76.58317384695586;12.09348451207109;0.0002412541884905418;0.4130099176646216
2200;32;79.93660918182867;12.617154236111253;0.0002184392764341776;0.40947602348619466
2200;33;79.92897044607814;12.616342603778719;0.00020832128668526927;0.4094839061444236
2200;34;79.93093120721583;12.616602637722092;0.0002099421321930419;0.4094818876072691
2200;35;79.9198128409637;12.615157162838099;0.00020035109859999973;0.4094933371416706
2200;36;79.43020454217759;12.53299707005412;0.0002917555057342152;0.40999766287990513
2200;37;83.78473411318632;13.218329107775292;0.00018161599162241782;0.40563389589607246
2200;38;83.78632528790665;13.21819165955258;0.0002004307335349528;0.4056323165431654
2200;39;83.78048934327312;13.218113341462399;0.0001585444842190427;0.4056380568670104
2200;40;83.59235902239949;13.183599215679633;0.00024566285787759763;0.40582047767837615
2200;41;83.78872199767888;13.218259445640918;0.00021667896960807508;0.40562996244927985
2200;42;83.77198935802345;13.219169821700048;6.99328749186616e-05;0.4056465238227971
2200;43;83.5791249689625;13.182620588246563;0.00019909226066790466;0.4058334595052011
2200;44;83.72412118133667;13.20604772829953;0.00025458632015713833;0.4056925074279985
2200;45;83.51717590283545;13.17073207943953;0.00027613286507690996;0.40589360031072885
2200;46;83.3221776869282;13.13912478972243;0.00029580490200680344;0.4060837828226416
2200;47;85.29930811341397;13.455446652682946;1.4686598454661183e-05;0.40417942964686293
2200;48;85.29859671981528;13.455293657462935;8.896444456418534e-06;0.40418010184403286
2200;49;85.2582704959525;13.44191917819265;0.0002886990840240459;0.4042178023267429
2200;50;85.2878279623126;13.452965301316974;5.695079081251287e-08;0.40419027698812776
2200;51;85.23788491545706;13.440311882677141;0.00014602679308434286;0.40423732332377926
2200;52;85.17314534116319;13.430393877393058;8.005020674443912e-05;0.4042989294359974
2200;53;85.27079189369262;13.446391536228788;0.00015406465152554953;0.404206122200711
2200;54;85.22992991075157;13.437372713343153;0.00024123881258821106;0.40424473841392977
2200;55;85.1521719475315;13.426774454586381;9.378538673955687e-05;0.4043188638569764
2200;56;85.11017165889805;13.417216429451734;0.0002451397171605514;0.40435859700276255
2200;57;85.62788699472448;13.500242938642344;0.00021822634914821245;0.4038673989034202
2200;58;85.62321680027564;13.500631829420673;1.3772634636426073e-05;0.40387191382610327
2200;59;85.60729378901588;13.495797099989634;0.00010240360730248998;0.403886768805469
2200;60;85.5952745861231;13.490635465540914;0.0003099675516122023;0.4038978511189191
2200;61;85.59180388522635;13.488774493329542;0.0004032724943165561;0.4039010190512818
2200;62;85.82368546300414;13.529231478591685;1.783906972026895e-14;0.40368234614902687
