Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.395970627889252;0.9572329398722436;0.042767060127756475;0.5170245689067237
2040;1;27.50311416310367;1.2076970213541462;0.0314363668569357;0.504965469303959
2040;2;28.5200300344353;1.2203621565808678;0.022641771007205564;0.5012536963494482
2060;3;32.13961444022741;1.6420177726621101;0.017058569492459107;0.48971565510343906
2060;4;33.30606558731371;1.6490437581076993;0.016335717308506126;0.48617155712298055
2060;5;33.86307638352204;1.6475499817554722;0.017050668218063662;0.4845261251410416
2060;6;34.035326887829626;1.6704521710951274;0.005831955491613764;0.4840492632264868
2100;7;43.32502444763123;2.8604448878984177;0.004979774736501166;0.46168162445100197
2100;8;44.72902009129631;2.9611446272048876;0.004515620160097107;0.4587435192281885
2100;9;45.7313922020382;2.959797956714528;0.004827241806477163;0.45667353017202555
2100;10;45.7665678159911;2.9569099345231087;0.004907086570650243;0.45660033786608284
2100;11;46.57587883881152;3.023446385898356;0.0024538531942566613;0.45500612778662564
2100;12;46.58670614017723;3.0226511134798795;0.0023919865666568465;0.45498413267333826
2100;13;46.67360782470284;3.0163367223338486;0.0033009942003692136;0.4548078456293007
2100;14;46.84079621128036;3.045308566923107;0.0004529560161505906;0.45449149541925854
2150;15;59.84904459898276;5.885208902410868;0.0010822959073604212;0.43330498292517444
2150;16;61.35917645958826;6.14342259353627;0.0010889366265322813;0.43117071876362206
2150;17;61.284430225179754;6.142162296585844;0.0010967502796043883;0.4312775032625629
2150;18;64.08231888765631;6.141497964999413;0.0011030614365287205;0.4273729798540852
2150;19;64.04705682043625;6.132705397879866;0.0011101583698635616;0.4274189171883246
2150;20;64.23371291411789;6.337930526760292;0.0006366423568520567;0.4272111273645874
2150;21;64.1918495615939;6.33474294878254;0.001102155269251091;0.4272671739237429
2150;22;64.05589036190705;6.331970876007613;0.0010207863151552757;0.42745115207153567
2150;23;65.31087707530531;6.33212444620181;0.0010551276701921024;0.42576499055852723
2150;24;65.29928467813983;6.327643839713226;0.0011503337610775297;0.42577941122105084
2150;25;65.25300144748235;6.315338848232332;0.0011234718811585925;0.42583823170324187
2150;26;65.35325240315261;6.404445892126804;0.00018571042127914087;0.42572438121846673
2150;27;65.27394452688212;6.401082809521943;0.0005154363815752669;0.4258289786490183
2150;28;65.59923911569814;6.394996527890458;0.0008121296531844442;0.4253966539832879
2150;29;65.57920712989011;6.391269399688429;0.0009799678672269949;0.4254223196250599
2150;30;65.67480182414769;6.418353980053526;0.00026549484664509406;0.42530191720308674
2200;31;76.54399880014397;12.089242430880242;0.00020549234963641183;0.41305248086393354
2200;32;79.91062956914065;12.61399762712507;0.00019078209857714004;0.40950279866095424
2200;33;79.91433519469369;12.613933105271414;0.00020663839884769243;0.409498929897723
2200;34;79.89049467655335;12.610084039827791;0.00020558944909931562;0.40952341758298255
2200;35;79.88639765776793;12.60782378951411;0.00024653433799702877;0.4095274743680003
2200;36;79.71142034995196;12.580638304912183;0.00021854673020012537;0.40970758275652286
2200;37;83.7810481122044;13.216362079816381;0.00024122968749499448;0.40563734887693204
2200;38;83.76803475662096;13.216009725451226;0.00015387796574865316;0.40565013463398647
2200;39;83.7668584858029;13.21467282295679;0.00020189898184424534;0.4056511729248868
2200;40;83.7039753161476;13.203530794183171;0.0002116951776239319;0.4057121404060091
2200;41;83.74273793527036;13.211462268660979;0.0001643091929155044;0.4056746479667683
2200;42;83.765152155732;13.21505964764498;0.00017210948449440284;0.40565288861430576
2200;43;83.69802270745417;13.203150973597591;0.00018534693771120819;0.40571797536232185
2200;44;83.7046125759692;13.203908262113154;0.00019756364494713725;0.40571154613379873
2200;45;83.64077423266752;13.19221147167342;0.0002367201789052425;0.4057734605147541
2200;46;83.38541478016631;13.148363951735549;0.0003323002085127158;0.4060219573831812
2200;47;85.29360570173299;13.453182226553391;6.698875046477995e-05;0.4041847265594805
2200;48;85.29576266677469;13.454258931979586;3.594130899495999e-05;0.40418274233517826
2200;49;85.28394123602806;13.449905024942337;0.00014020403907736255;0.40419375412575825
2200;50;85.28492205345218;13.452093635631071;5.218411035030241e-06;0.40419300152120535
2200;51;85.2727712020163;13.446832657398335;0.00016723452993665672;0.40420425261008736
2200;52;85.19543049612548;13.433312289800611;0.00012143984972071439;0.4042776727947866
2200;53;85.26869311737295;13.448827809512288;1.285137880175431e-05;0.40420836080355216
2200;54;85.26148811877805;13.446157272227891;6.313984274985541e-05;0.4042150731735932
2200;55;85.19058174188183;13.431269937041085;0.00019262179415614034;0.40428217290872576
2200;56;85.12782819918617;13.424378565016275;2.6322759430311707e-05;0.40434216859502853
2200;57;85.63189939253601;13.503157608001546;1.1144286857817132e-14;0.4038638052771652
2200;58;85.62879742262294;13.502371110866111;8.633797050313226e-06;0.40386671222077186
2200;59;85.61544027401922;13.498769017271036;1.234440250759964e-05;0.4038792120941667
2200;60;85.60053646774888;13.49620126723276;1.6260953191040042e-14;0.403893289530492
2200;61;85.59466801193541;13.494852760334124;1.016174522833959e-05;0.40389880377140613
2200;62;85.82328011569224;13.529112758318336;1.6537844998591173e-05;0.40368272358618296
