Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.386448405154766;0.9561305880973191;0.04386941190268091;0.517063501317689
2030;1;25.113600245319017;1.0307239931696046;0.04243134609213942;0.5141178907198988
2030;2;26.04413381816614;1.0529422946860165;0.022243712791721413;0.510351810758634
2060;3;32.138806458917685;1.642160564720542;0.017019373499091064;0.4897183259676828
2060;4;33.28656848939059;1.6505337809527303;0.015474596787051082;0.48623132296792515
2060;5;33.84702032254071;1.645335506262236;0.01803323932322598;0.48457062246925525
2060;6;34.02343909405734;1.6690299788561487;0.006507688295275439;0.4840822598327885
2100;7;43.34864140669428;2.8613772008098723;0.004968231270325072;0.461630832209922
2100;8;44.691543558786236;2.9600587593788403;0.0050373777004124026;0.4588213722266803
2100;9;45.71204358658917;2.9598723023050124;0.004790921312556995;0.4567129960161176
2100;10;45.716378439408885;2.950069839669012;0.005570555340151594;0.45669883075952766
2100;11;46.56983528789161;3.023205787323817;0.002532787739344658;0.455018045389998
2100;12;46.56086654096336;3.0176704385260957;0.003438671388539917;0.45503299170671235
2100;13;46.6569322709263;3.0129944038458834;0.0037929785742600005;0.45483922684046557
2100;14;46.833714908477475;3.0441844917318117;0.0006175727694421448;0.45450492328157127
2150;15;59.88574430625888;5.88787235061354;0.0010937025001610408;0.43325150932540774
2150;16;61.39234406658017;6.145197506470974;0.0010480395036949809;0.4311236592652714
2150;17;61.18070171459312;6.145060161597317;0.0010984120952532898;0.4314270022560201
2150;18;64.09217029767642;6.141621803195792;0.0010396558409824276;0.42735962413110856
2150;19;63.99342708342501;6.116295828498851;0.0012944375718106243;0.4274881475897634
2150;20;64.23584225234191;6.339942356134468;0.0004931605987835696;0.4272086801546839
2150;21;64.14865998828955;6.3366157797802565;0.0008005475296542818;0.42732616598650236
2150;22;63.97579204521166;6.328007396775248;0.0006673867266409728;0.4275592523075688
2150;23;65.30998885265737;6.331461925684727;0.0011794211878442726;0.4257660258633462
2150;24;65.28615097828856;6.324210268065144;0.0008731219456365238;0.42579611060373657
2150;25;65.22144076681536;6.306661556715664;0.0015802527393294615;0.4258783053099045
2150;26;65.33724709923942;6.404334011176505;0.00020650325720345601;0.4257455997419529
2150;27;65.24509171478056;6.4013492031354025;0.00020080375236931417;0.4258673903599607
2150;28;65.59657767927584;6.394224321568292;0.0006206084882148852;0.42540000374129133
2150;29;65.56975016852692;6.389997244312743;0.0008411070538483523;0.42543454438819495
2150;30;65.66981913213411;6.416688885603423;0.0004274828038695039;0.425308133916608
2200;31;76.60480314664726;12.09693544908415;0.00023907418253090622;0.4129865399740939
2200;32;79.94278870703111;12.61884013762415;0.000198640004026797;0.4094697452813382
2200;33;79.94340398308607;12.617393855477626;0.00023850265634004067;0.4094689665550301
2200;34;79.9513147589414;12.619179190423774;0.00022471975720084292;0.40946089489969345
2200;35;79.85511513833431;12.606686166239601;0.00015309541944595143;0.4095599942517898
2200;36;79.44608266517689;12.535966056788732;0.00027683797915010056;0.4099812782468869
2200;37;83.790256709691;13.21837845951854;0.00022169779817427594;0.40562846187541973
2200;38;83.7852366555728;13.220696170401702;9.223334240155647e-05;0.4056336140739273
2200;39;83.76084896828849;13.214611914453368;0.00015785081383802127;0.4056570874115848
2200;40;83.60032038254268;13.185362137013444;0.00022375939106281434;0.40581277528113824
2200;41;83.75505578628687;13.213297264653962;0.00017802578491018985;0.4056626763503054
2200;42;83.75290267595439;13.21133339055056;0.00024349201937226447;0.40566462077530735
2200;43;83.56272159705156;13.178233030609437;0.0002749138855049804;0.40584926687754663
2200;44;83.71109602065196;13.205808863494644;0.00016213672150175977;0.40570532548614396
2200;45;83.51956676925916;13.172583364945323;0.00021423522055270447;0.40589140413589453
2200;46;83.2849001736758;13.131416041954308;0.000380735230376424;0.40612004932682355
2200;47;85.29609128059379;13.454207565944317;3.1381658575820726e-05;0.4041824210582608
2200;48;85.29378483752747;13.454143515545034;2.5430623210978686e-06;0.4041846386157998
2200;49;85.24982516849613;13.443551583171224;8.869762488080508e-05;0.4042260915712183
2200;50;85.28753036844937;13.451320195955086;8.438019948868165e-05;0.4041904188482692
2200;51;85.24162082029383;13.43873602149158;0.00028803383981272927;0.4042335803747363
2200;52;85.16372222529031;13.426223160414715;0.00022285783827029337;0.40430766021795234
2200;53;85.26753611817162;13.44925726001387;5.377295916334753e-07;0.4042095143357685
2200;54;85.21821221962573;13.435785260676889;0.00021432139156258036;0.4042559043508007
2200;55;85.14516360437418;13.421604409274513;0.00032738234931839347;0.4043251763001278
2200;56;85.08781019983144;13.415879806463451;0.0001175003255762955;0.40438009282031934
2200;57;85.63205224944042;13.503194096447572;3.109812198411022e-09;0.4038636618348326
2200;58;85.62108408224714;13.497770524869939;0.00019624548620799924;0.40387370896555475
2200;59;85.60225548056543;13.496552286442036;1.5984607437975195e-14;0.4038916704982144
2200;60;85.58860919182982;13.493546757873496;2.1584471113328116e-05;0.4039045049330601
2200;61;85.58601297328781;13.487596838244786;0.00040275581151551974;0.4039064744774545
2200;62;85.82404908444234;13.529174988177155;2.521665555033072e-08;0.4036819932965308
