Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9774266386369687;268.53277278496546;0.0;425.6
1;0.9986822896649302;194.78246065968327;0.9774267556408776;419.49803921366333
2;0.8962943020475276;148.581891557005;0.9774267556408776;419.49803921366333
3;0.9931988855999332;104.63683783582333;0.9879356180959776;409.14415786989844
4;0.9854676138569134;102.54341413244342;0.9879356180959776;409.14415786989844
5;0.9925898628873839;106.95152456499355;0.937314266431947;416.1914187018582
6;0.680866223685508;45.315487559378454;0.937314266431947;416.1914187018582
7;0.9981363855994853;31.498050239665908;0.9902913320860801;390.2382866408322
8;0.9957764218012164;31.304708379523767;0.9902913320860801;390.2382866408322
9;0.9973246427027181;31.528064894689024;0.9874548613816738;390.7986205558109
10;0.9936166911594767;32.30635814163189;0.9559728588750255;395.7960801364773
11;0.8163414041787297;19.41441965584145;0.9874548613816738;390.7986205558109
12;0.7937589490892933;18.86651497468478;0.9559728588750255;395.7960801364773
13;0.8545497062807812;25.24136109765254;0.8416066713715956;418.38865323255175
14;0.4511215974769096;7.359382818917263;0.8416066713715956;418.38865323255175
15;0.9952046105842702;6.854489888385533;0.9913250608667937;368.7067237210742
16;0.9954108881280438;6.858181321169624;0.9913250608667937;368.7067237210742
17;0.9856983329625353;6.690076465893042;0.9910212707102344;368.77573573638006
18;0.9492670204050231;6.1051808060780575;0.9887090181414094;369.1540235280457
19;0.9796144706469556;6.959883698450085;0.9611193043278571;373.46169196779505
20;0.9990043653396434;6.926680762378278;0.9910212707102344;368.77573573638006
21;0.8469362693212557;4.6388432963633255;0.9887090181414094;369.1540235280457
22;0.8842413727212574;5.4023839066212505;0.9611193043278571;373.46169196779505
23;0.9497003337252237;6.382108645062981;0.9654121003947194;374.4464854430894
24;0.937525376417915;6.533502460005263;0.9353928745725832;379.3060977433723
25;0.9840510956500063;8.780921199310134;0.841951991172431;394.606361563587
26;0.717890160195104;3.372305216974145;0.9654121003947194;374.4464854430894
27;0.8017739357713596;4.521906645597858;0.9353928745725832;379.3060977433723
28;0.8438027368173073;6.036833134090345;0.841951991172431;394.606361563587
29;0.6659578406823852;4.0070474649154795;0.7900211112956619;406.4037406713709
30;0.4081598649830312;1.7015838771559957;0.7900211112956619;406.4037406713709
31;0.9398549736931104;1.2999387947970844;0.991634415541618;349.87804795664744
32;0.9941397556584181;1.4993888257228296;0.991634415541618;349.87804795664744
33;0.9441100123314177;1.3146150973502448;0.991649072447296;349.87449552621746
34;0.9917385762981653;1.493805046419857;0.9906681066887052;350.0949578586966
35;0.9963609119866548;1.5307780456330076;0.9859575566761155;351.06012436855394
36;0.9921172939585139;1.6097696979821083;0.9625944490254088;354.4670212318721
37;0.8488471983969629;1.0178807838230897;0.991649072447296;349.87449552621746
38;0.8929991885343213;1.1501043957380463;0.9906681066887052;350.0949578586966
39;0.9870472249567661;1.493981710141311;0.9859575566761155;351.06012436855394
40;0.5388058442251054;0.43953697570284467;0.9625944490254088;354.4670212318721
41;0.925410698729804;1.2511126230339829;0.9916110093606119;349.8658066356701
42;0.9910368376821339;1.5386918342032472;0.9787059778118019;352.82242405323524
43;0.9174273614742017;1.3455172669786104;0.9558359703449759;356.1094989679446
44;0.9727463263179936;1.5263370920556645;0.9635441566892373;355.1322519661005
45;0.7127328459250888;0.8063624251822707;0.9348270907787298;359.69690792661265
46;0.9657440035959827;2.007849056007347;0.8520854931206139;372.5509397576129
47;0.0604607519711611;0.024329249925530125;0.9916110093606119;349.8658066356701
48;0.29505569350041677;0.1651771377595619;0.9787059778118019;352.82242405323524
49;1e-05;4.1126330968239115e-06;0.9558359703449759;356.1094989679446
50;0.9827292938171174;1.566813480558521;0.9635441566892373;355.1322519661005
51;0.6394697732934946;0.6490334294778606;0.9348270907787298;359.69690792661265
52;0.24972408994181758;0.18372305504120282;0.8520854931206139;372.5509397576129
53;0.536126953883585;0.4537664644040488;0.9471171305301126;359.1243950250371
54;0.6621681840469261;0.7126791698632964;0.9252071503851945;362.03476548617124
55;0.8084617998951461;1.3487493668128971;0.8421469145888444;374.9662414540915
56;0.45513367271982713;0.5335887268361305;0.7795140680600056;387.1227930175356
57;0.5709176781887406;0.5078732326114691;0.9471171305301126;359.1243950250371
58;0.7071335541190027;0.8136515766921008;0.9252071503851945;362.03476548617124
59;0.526051025972495;0.5781277737808643;0.8421469145888444;374.9662414540915
60;0.3652773020190906;0.37870154177226145;0.7795140680600056;387.1227930175356
61;0.14865926760967216;0.12202093045154748;0.7612454316144945;391.5624876661579
62;0.30260304697041124;0.3027034825565498;0.7612454316144945;391.5624876661579
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;268.53277278496546;0.0;0.9494761206861062
1;171.68217610834415;0.9774267556408776;2.323795192303888
2;89.86181602315969;0.9626249422639623;3.495862313123602
3;24.689857525325827;0.9438314309285937;1.3306356729261182
4;5.735745549278213;0.9331190914352112;0.8294019605795536
5;0.9270816375608901;0.9283964996039853;1.0165891304171746
