sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,2.9823953189820505,0.9894713529843799,0.7248281060536126,391.5153338134722,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,2.498633997783883,0.8962415761028195,0.6981363104312521,395.59233192572464,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,3.02655437109201,0.9683124596913973,0.6980222707314617,396.2591695199464,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,3.5831635512790236,0.9989598520259136,0.6641567423611692,401.6891534566874,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,4.567853277942269,0.988587530484958,0.5608813433091144,418.2589816188592,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,1.2860413643030943,0.7121627797958041,0.7562089897909627,386.45950901239775,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,2.6013475995293995,0.9375333754318613,0.7248281060536126,391.5153338134722,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,3.1820254828805696,0.98753359748114,0.6981363104312521,395.59233192572464,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,3.0792332784236174,0.9748835925031129,0.6980222707314617,396.2591695199464,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,1.7808826783672593,0.7415599955576508,0.6641567423611692,401.6891534566874,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,2.8937382433202092,0.8183507227538082,0.5608813433091144,418.2589816188592,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,1.8245683104100086,0.7631434675827021,0.67834552441903,401.04108613293823,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,2.285433233320228,0.8210724071517889,0.6540706226309169,404.14030856634486,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,3.068621979240683,0.815434274087171,0.5353179050835659,424.4714622760651,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,4.260606633131638,0.9135712870268512,0.5116496944983379,427.94313339729416,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,1.482299362910412,0.6909921347783732,0.67834552441903,401.04108613293823,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,1.262506449643503,0.616436110072196,0.6540706226309169,404.14030856634486,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,1.9817316000315162,0.6628322553976542,0.5353179050835659,424.4714622760651,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,3.615763025661149,0.8527151883615195,0.5116496944983379,427.94313339729416,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,1.1354578374732394,0.45319797612878443,0.4879704164537203,433.6977689375078,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,15,4,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,0.08902281548883897,0.05926111881542416,0.4879704164537203,433.6977689375078,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,0,0,2025,1.0,220.66910106960577,0.9033267157021938,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,1,1,2035,0.5,216.4232224561058,0.9792035456748669,0.9033264861762774,425.05914579712703,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,2,1,2035,0.5,121.50271184666578,0.7662738216099035,0.9033264861762774,425.05914579712703,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,3,2,2060,0.25,106.79935097811921,0.994645087098791,0.9519638125534924,413.44417360878145,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,4,2,2060,0.25,84.32438654787794,0.9052218381815569,0.9519638125534924,413.44417360878145,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,5,2,2060,0.25,103.74382198448218,0.9594730465656913,0.815475604744675,431.7399646058496,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,6,2,2060,0.25,38.875320470779016,0.6114015881918016,0.815475604744675,431.7399646058496,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,7,3,2100,0.125,32.31576847277786,0.9990046440149876,0.9686994243518148,393.56638828983455,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,8,3,2100,0.125,31.7357789079951,0.9920655078512249,0.9686994243518148,393.56638828983455,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,9,3,2100,0.125,32.046768696832885,0.9822255347658889,0.9358915914342609,400.04745379484825,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,10,3,2100,0.125,36.07532339138001,0.9987808934424545,0.8663613503640119,410.3993785581818,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,11,3,2100,0.125,15.456185286346507,0.7159056754050537,0.9358915914342609,400.04745379484825,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,12,3,2100,0.125,16.29980839513234,0.7083203745495559,0.8663613503640119,410.3993785581818,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,13,3,2100,0.125,21.29472303333359,0.7533917017614384,0.7386597843103833,435.6263065941854,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,14,3,2100,0.125,5.2187453294790265,0.33518576676792944,0.7386597843103833,435.6263065941854,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,15,4,2150,0.0625,7.18283691159359,0.9999768862088761,0.9728136068676088,371.5657112925898,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,16,4,2150,0.0625,6.576835875920758,0.966312222149194,0.9728136068676088,371.5657112925898,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,17,4,2150,0.0625,7.101029584225539,0.9949507625752833,0.971920363461082,371.76863126573465,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,18,4,2150,0.0625,7.201183720434891,0.9788114883517539,0.941603821433512,376.9554837636424,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,19,4,2150,0.0625,8.276787179400852,0.9913374477304777,0.8841719443611031,385.4688915182434,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,20,4,2150,0.0625,5.648765119842077,0.9083148691723131,0.971920363461082,371.76863126573465,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,21,4,2150,0.0625,7.554297667954594,0.9971185087837354,0.941603821433512,376.9554837636424,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,22,4,2150,0.0625,7.957457902551557,0.9763067780979438,0.8841719443611031,385.4688915182434,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,23,4,2150,0.0625,8.026378542400982,0.9959976502521352,0.9073220652660248,384.7434299286139,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,24,4,2150,0.0625,8.46697950519025,0.9735725201486813,0.8467826916534249,393.9627787256319,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,25,4,2150,0.0625,10.500185914525076,0.9799757640671246,0.739510535371416,411.7140590402918,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,26,4,2150,0.0625,2.1525493755364833,0.5364231007668707,0.9073220652660248,384.7434299286139,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,27,4,2150,0.0625,4.115066649605307,0.710725986078196,0.8467826916534249,393.9627787256319,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,28,4,2150,0.0625,5.386890927482331,0.7353012566845726,0.739510535371416,411.7140590402918,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,29,4,2150,0.0625,7.722432767751347,0.8282345689273927,0.6856773658808377,423.9435837531025,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,30,4,2150,0.0625,1.0833975926775283,0.2608439859920102,0.6856773658808377,423.9435837531025,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,31,5,2200,0.03125,1.4837443206308234,0.9733028509767502,0.9748711031333407,352.4448656988399,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,32,5,2200,0.03125,1.552813209184091,0.9906762936268818,0.9748711031333407,352.4448656988399,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,33,5,2200,0.03125,1.3826933017042957,0.9441571650979249,0.9724854673938558,353.02462521840874,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,34,5,2200,0.03125,1.4883090702724353,0.9732549967611779,0.973654355621675,352.68784047062695,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,35,5,2200,0.03125,1.674970845182309,0.9890671079367996,0.944446133810693,357.49793418384127,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,36,5,2200,0.03125,1.9732378732984721,0.9994430820124439,0.892346293075023,365.2448334338501,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,37,5,2200,0.03125,1.5105365911749424,0.9777351227252412,0.9724854673938558,353.02462521840874,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,38,5,2200,0.03125,1.345526187260275,0.9350316512305559,0.973654355621675,352.68784047062695,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,39,5,2200,0.03125,1.6226983291581476,0.9769575267966374,0.944446133810693,357.49793418384127,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,40,5,2200,0.03125,1.7511512628498063,0.9539159618401486,0.892346293075023,365.2448334338501,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,41,5,2200,0.03125,1.4408533426529286,0.9548092080598071,0.9675149816458749,354.17984952325816,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,42,5,2200,0.03125,1.3512502440261862,0.9090910200016485,0.9457434195234566,357.18265792596674,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,43,5,2200,0.03125,1.6899913635386878,0.9394131377749914,0.8912811248889149,365.5036856769794,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,44,5,2200,0.03125,1.7740047037366915,0.9791012184912616,0.9126371338233099,363.2051456823578,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,45,5,2200,0.03125,1.8330714503248815,0.934228418848847,0.8550666778234634,372.0981195062465,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,46,5,2200,0.03125,2.7895750300688213,0.9957536504172,0.7566211030929595,387.7494835232299,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,47,5,2200,0.03125,0.6437642355279499,0.665328992398229,0.9675149816458749,354.17984952325816,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,48,5,2200,0.03125,0.8789826042878364,0.7527658195052037,0.9457434195234566,357.18265792596674,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,49,5,2200,0.03125,1.3431371871412685,0.853861103048462,0.8912811248889149,365.5036856769794,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,50,5,2200,0.03125,0.3324591211496717,0.42129492677295677,0.9126371338233099,363.2051456823578,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,51,5,2200,0.03125,1.5865904893323828,0.8802561133951072,0.8550666778234634,372.0981195062465,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,52,5,2200,0.03125,1.6417701678193362,0.7985463362854468,0.7566211030929595,387.7494835232299,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,53,5,2200,0.03125,1.0483110893936045,0.7540878037390615,0.8800697137472221,371.1197566446542,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,54,5,2200,0.03125,1.8016412228681802,0.9093930677996555,0.8364402932311998,376.62475844683325,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,55,5,2200,0.03125,2.3117579714056222,0.907422630003901,0.7392825071368213,391.96317101545833,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,56,5,2200,0.03125,3.3216980185289926,0.9998460928974974,0.694005455994253,399.7895982997435,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,57,5,2200,0.03125,0.07355163109830079,0.12587728959421612,0.8800697137472221,371.1197566446542,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,58,5,2200,0.03125,0.8543098919833538,0.6449637928336474,0.8364402932311998,376.62475844683325,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,59,5,2200,0.03125,0.6867193206920761,0.497126746624192,0.7392825071368213,391.96317101545833,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,60,5,2200,0.03125,2.3534383456189345,0.870029846639798,0.694005455994253,399.7895982997435,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,61,5,2200,0.03125,0.7660168890848035,0.46425704217400776,0.6537978247129919,409.56097433224437,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,optimal,62,5,2200,0.03125,0.1743599438905041,0.15841004302226303,0.6537978247129919,409.56097433224437,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,1,1,2035,0.5,244.2850989565799,0.9990346389285231,0.0,465.5475328261715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,2,1,2035,0.5,141.2809227556674,0.7953467598552677,0.0,465.5475328261715,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,3,2,2060,0.25,124.73945098822968,0.9989305751550569,0.6403827105545514,448.18649138147606,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,4,2,2060,0.25,99.46342601496107,0.9130855688396009,0.6403827105545514,448.18649138147606,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,5,2,2060,0.25,121.924820713435,0.9672304307745344,0.5098184846330808,465.6881861973973,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,6,2,2060,0.25,45.03009488202586,0.6133141840653287,0.5098184846330808,465.6881861973973,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,7,3,2100,0.125,39.33370056073578,0.9987145380310896,0.786102197063391,421.27432021531405,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,8,3,2100,0.125,39.23960873126217,0.9977962614494901,0.786102197063391,421.27432021531405,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,9,3,2100,0.125,37.936852104264375,0.9719134399332912,0.7546071612874983,427.49604773322017,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,10,3,2100,0.125,43.22129982944858,0.9946823769822972,0.6889196718247558,437.2357152738257,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,11,3,2100,0.125,20.428965825381862,0.7448517016374192,0.7546071612874983,427.49604773322017,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,12,3,2100,0.125,26.821128811735825,0.8166393617081733,0.6889196718247558,437.2357152738257,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,13,3,2100,0.125,24.31507712550461,0.7321316139578431,0.5590738048045784,462.8862518714648,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,14,3,2100,0.125,9.510166436245905,0.43789947932284634,0.5590738048045784,462.8862518714648,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,15,4,2150,0.0625,9.532461608480247,0.996542915130268,0.8152191857147141,395.9558583592942,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,16,4,2150,0.0625,9.144678394883826,0.9806579832451292,0.8152191857147141,395.9558583592942,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,17,4,2150,0.0625,9.598850149933558,0.9991197751532421,0.8151009551822865,395.98271136504945,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,18,4,2150,0.0625,9.575240440352799,0.9760940296396845,0.7838817825190578,401.44266588177766,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,19,4,2150,0.0625,10.990604127208766,0.9911036233773449,0.7305653152526754,409.26067328255,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,20,4,2150,0.0625,8.178024347287112,0.9381724059790386,0.8151009551822865,395.98271136504945,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,21,4,2150,0.0625,9.538702869480922,0.9746367058459868,0.7838817825190578,401.44266588177766,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,22,4,2150,0.0625,9.6055237923183,0.9398958051658213,0.7305653152526754,409.26067328255,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,23,4,2150,0.0625,10.124069333912166,0.9767382960892511,0.7546534307512782,408.08259351091345,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,24,4,2150,0.0625,11.622603869917496,0.996299096134015,0.707646880873654,414.46715470147046,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,25,4,2150,0.0625,14.266647549111733,0.9858548757229275,0.5817960224251453,436.32790377059126,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,26,4,2150,0.0625,4.1133708035050045,0.6528512396532413,0.7546534307512782,408.08259351091345,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,27,4,2150,0.0625,7.56081099755009,0.8353078398312859,0.707646880873654,414.46715470147046,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,28,4,2150,0.0625,6.414513082251614,0.6950674111921404,0.5817960224251453,436.32790377059126,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,29,4,2150,0.0625,6.158099996306577,0.6577136227939082,0.5439213043074511,444.9320838022793,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,30,4,2150,0.0625,3.004786311467124,0.4387503013870916,0.5439213043074511,444.9320838022793,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,31,5,2200,0.03125,2.3039837427555323,0.9951445376188843,0.8289973520116313,375.1775865546845,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,32,5,2200,0.03125,2.3156762403716753,0.9970843704531077,0.8289973520116313,375.1775865546845,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,33,5,2200,0.03125,2.2361692649131997,0.9825878902947396,0.8278716866995359,375.45115056270623,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,34,5,2200,0.03125,2.328508169134565,0.9992721659921695,0.8290660749520296,375.15390800132496,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
run0_params,10,3,delay_frontier,same_grid,default,0|10|35|75|125|175|225,delayed,35,5,2200,0.03125,2.2800909937066907,0.9606308735384155,0.7984545292025116,380.2717465818091,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
