sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,5,2,2060,0.25,53.9779136141285,0.6798970405880285,0.5525704164201487,464.57778031786745,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,6,2,2060,0.25,21.7651718354441,0.40543762843604714,0.5525704164201487,464.57778031786745,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,7,3,2100,0.125,40.560123287279765,0.9973590011807676,0.7543591541137469,428.3411058379302,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,8,3,2100,0.125,24.45453268314023,0.8087467530431312,0.7543591541137469,428.3411058379302,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,9,3,2100,0.125,27.354084145654415,0.8109765090956051,0.6561071506808549,447.750397953676,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,10,3,2100,0.125,29.070035566635596,0.8104702772813364,0.5982739405816142,456.62747256668405,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,11,3,2100,0.125,12.549935936652114,0.5488705213637032,0.6561071506808549,447.750397953676,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,12,3,2100,0.125,11.193949313636336,0.49589369609059836,0.5982739405816142,456.62747256668405,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,13,3,2100,0.125,12.647989665742331,0.49995870619833166,0.4975794649865103,476.5192728250238,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,14,3,2100,0.125,4.354375839286194,0.243413186489111,0.4975794649865103,476.5192728250238,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,15,4,2150,0.0625,9.992629033486883,0.9945547820073228,0.7869304470283969,400.7196385274692,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,16,4,2150,0.0625,10.084841438697072,0.9980750117920214,0.7869304470283969,400.7196385274692,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,17,4,2150,0.0625,9.667343024561301,0.964792947897734,0.762651511820373,406.23519419324566,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,18,4,2150,0.0625,12.056496125789534,0.9879133022179698,0.6759408670857954,420.84167269166346,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,19,4,2150,0.0625,12.985907497496958,0.9812507766895842,0.6262592806031568,428.44594817056924,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,20,4,2150,0.0625,9.164610205327937,0.9445495582980582,0.762651511820373,406.23519419324566,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,21,4,2150,0.0625,11.698489914964476,0.9764026535184847,0.6759408670857954,420.84167269166346,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,22,4,2150,0.0625,11.30130964523332,0.9285824463603313,0.6262592806031568,428.44594817056924,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,23,4,2150,0.0625,13.164523873527681,0.9977312008034425,0.6422015470982275,428.5063932698586,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,24,4,2150,0.0625,12.257981227801062,0.9310556026830048,0.5857656874064612,437.64505734934585,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,25,4,2150,0.0625,15.367361647497576,0.9547612157788877,0.4971285566657432,452.5626006282559,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,26,4,2150,0.0625,3.096449649789465,0.4985945487455061,0.6422015470982275,428.5063932698586,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,27,4,2150,0.0625,5.484740645415937,0.6448557367167844,0.5857656874064612,437.64505734934585,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,28,4,2150,0.0625,5.181090868080364,0.5737393953605918,0.4971285566657432,452.5626006282559,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,29,4,2150,0.0625,5.14881931850434,0.5528566061554945,0.46410493197508806,460.0647174923771,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,30,4,2150,0.0625,2.687476703968548,0.3714145227826938,0.46410493197508806,460.0647174923771,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,31,5,2200,0.03125,2.4522712946624,0.992640519928477,0.8027087708556775,379.1862034145972,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,32,5,2200,0.03125,2.306051085079095,0.969172548139035,0.8027087708556775,379.1862034145972,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,33,5,2200,0.03125,2.4125480751580564,0.9866425506223965,0.8029582373727273,379.1255794108224,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,34,5,2200,0.03125,2.4995735352936745,0.9744151579508654,0.7772094939825356,383.95030728128353,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,35,5,2200,0.03125,2.9524029618058982,0.9595914801507276,0.6987320089548787,396.41035992694947,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,36,5,2200,0.03125,3.3916906054983853,0.9661945133084084,0.6523478379727057,403.52954422669865,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,37,5,2200,0.03125,0.75569779215215,0.5769413313089667,0.8029582373727273,379.1255794108224,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,38,5,2200,0.03125,2.2914663371410655,0.9414353033773701,0.7772094939825356,383.95030728128353,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,39,5,2200,0.03125,2.896976534417346,0.9524048916541843,0.6987320089548787,396.41035992694947,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,40,5,2200,0.03125,2.7694812692901087,0.8899698895567405,0.6523478379727057,403.52954422669865,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,41,5,2200,0.03125,2.5917355263167616,0.9868011867527198,0.7757749119492374,384.2989309408816,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,42,5,2200,0.03125,3.1701848855045993,0.9858882746130875,0.6979163072858203,396.6085917656214,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,43,5,2200,0.03125,3.585246383220966,0.983627604475216,0.6486155616339904,404.43657735572583,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,44,5,2200,0.03125,3.5473426441482117,0.9978818769438679,0.6669234576482819,402.1494787519026,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,45,5,2200,0.03125,4.023286919349952,0.9888872010947525,0.6097794727355861,411.4849375901831,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,46,5,2200,0.03125,4.758624920880728,0.9730069943790307,0.5295725476180582,424.2144425314466,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,47,5,2200,0.03125,2.2756512422506776,0.9374027882413568,0.7757749119492374,384.2989309408816,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,48,5,2200,0.03125,2.9391157335913785,0.957070030618786,0.6979163072858203,396.6085917656214,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,49,5,2200,0.03125,3.394766192486349,0.9628297923123998,0.6486155616339904,404.43657735572583,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,50,5,2200,0.03125,3.469808325865186,0.9894183891687544,0.6669234576482819,402.1494787519026,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,51,5,2200,0.03125,3.600257371106694,0.9466275310892435,0.6097794727355861,411.4849375901831,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,52,5,2200,0.03125,5.077007477783129,0.9977574221842294,0.5295725476180582,424.2144425314466,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,53,5,2200,0.03125,3.3934518724099685,0.9457755081721742,0.6315525304606244,410.7454125955244,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,54,5,2200,0.03125,2.0810764166858515,0.7278299932149203,0.5894982038440685,416.4137584310068,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,55,5,2200,0.03125,4.222929711187651,0.9013971990761298,0.502571835274495,430.776249445109,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,56,5,2200,0.03125,4.774150840300808,0.9148013973577735,0.4692771784243337,436.9187435064174,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,57,5,2200,0.03125,2.755034946570693,0.8678979873436475,0.6315525304606244,410.7454125955244,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,58,5,2200,0.03125,1.551730138010327,0.6286681043922044,0.5894982038440685,416.4137584310068,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,59,5,2200,0.03125,2.1793716882169996,0.6660566566260826,0.502571835274495,430.776249445109,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,60,5,2200,0.03125,2.2900644740890748,0.6535881130432956,0.4692771784243337,436.9187435064174,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,61,5,2200,0.03125,2.0299037650408334,0.6031352113365548,0.4564194826984531,440.04346726134736,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,62,5,2200,0.03125,0.01403419894339085,0.009136331058105185,0.4564194826984531,440.04346726134736,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,1,1,2040,0.5,115.71661413676328,0.7512809179656551,0.0,481.5023082111194,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,2,1,2040,0.5,57.34989399544347,0.5214440517970077,0.0,481.5023082111194,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,3,2,2060,0.25,102.35359912079045,0.8776444120341078,0.3714382293868146,482.3177287118374,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,4,2,2060,0.25,50.69856191457026,0.6312213866942504,0.3714382293868146,482.3177287118374,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,5,2,2060,0.25,58.86539520416573,0.6634540650955574,0.25780528487107246,498.1371658815159,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,6,2,2060,0.25,23.629789253930554,0.39167259295815016,0.25780528487107246,498.1371658815159,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,7,3,2100,0.125,49.61866863905933,0.9994243842911549,0.5721685835786539,456.62547991620556,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,8,3,2100,0.125,25.93472433766144,0.7596868489022389,0.5721685835786539,456.62547991620556,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,9,3,2100,0.125,28.52933743982986,0.7590499827363244,0.4817600765886658,474.4853070959208,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,10,3,2100,0.125,29.367301424009447,0.7448012528109114,0.41705036361283454,484.52605307703595,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,11,3,2100,0.125,13.705547584173507,0.5187165124011722,0.4817600765886658,474.4853070959208,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,12,3,2100,0.125,12.166938139235004,0.46393096096857483,0.41705036361283454,484.52605307703595,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,13,3,2100,0.125,14.54721057439345,0.48440835117762737,0.31733835273098854,504.223766225228,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,14,3,2100,0.125,4.9050647592002115,0.22995313787580954,0.31733835273098854,504.223766225228,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,15,4,2150,0.0625,13.469772883814155,0.997658446300186,0.6296764747803091,425.0645900846811,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,16,4,2150,0.0625,13.492336384204636,0.9983001278054842,0.6296764747803091,425.0645900846811,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,17,4,2150,0.0625,13.53136922461193,0.9776350174631845,0.598816525480151,432.07519377615944,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,18,4,2150,0.0625,16.30603047746293,0.9924730746748542,0.5186819584499744,445.5942438625049,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,19,4,2150,0.0625,17.282153094587873,0.9743004376748952,0.46126416222126343,454.54722710956406,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,20,4,2150,0.0625,13.116243787353413,0.9657691036898393,0.598816525480151,432.07519377615944,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,21,4,2150,0.0625,11.52081972245394,0.8619107402645929,0.5186819584499744,445.5942438625049,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,22,4,2150,0.0625,14.409769382905383,0.905694747040551,0.46126416222126343,454.54722710956406,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,23,4,2150,0.0625,15.92184454345132,0.9616552988528604,0.4877452119045914,452.6222745424219,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,24,4,2150,0.0625,16.593614472705703,0.9336840296768023,0.4251094110688095,462.76066900664875,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,25,4,2150,0.0625,16.843307220063124,0.8804242109243092,0.33945482961156237,477.0515554657262,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,26,4,2150,0.0625,5.082408122379274,0.5623216960736477,0.4877452119045914,452.6222745424219,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,27,4,2150,0.0625,5.761572067028056,0.5654891203688771,0.4251094110688095,462.76066900664875,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,28,4,2150,0.0625,6.940946113003603,0.5745065195823684,0.33945482961156237,477.0515554657262,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,29,4,2150,0.0625,7.040738434366767,0.560166932433723,0.3067003594389457,484.49254575219084,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,30,4,2150,0.0625,1.5340581726053675,0.19903110818021436,0.3067003594389457,484.49254575219084,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,3.627269467472072,0.9971011607954057,0.6576247726975659,401.6290490244801,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,3.3272826688707826,0.9641516369572289,0.6576247726975659,401.6290490244801,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,3.489726079822075,0.98235665445099,0.6576701642370891,401.6179982395363,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,3.769204407655255,0.9806329603767392,0.6264754082458233,407.3778702393191,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,4.519740916845741,0.977156089571394,0.5534733244107277,419.0146761955418,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,5.070084040092375,0.9668295435312623,0.49905522483361286,427.49903425027895,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,3.638890611960646,0.9983729331406583,0.6576701642370891,401.6179982395363,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,3.6316109183958187,0.9664644435411556,0.6264754082458233,407.3778702393191,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,4.627975561102602,0.9861915748372878,0.5534733244107277,419.0146761955418,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,4.8147621932875975,0.9472304482534979,0.49905522483361286,427.49903425027895,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,3.772585271936974,0.980136258775453,0.6256345056726144,407.582220313865,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,4.4138775421099705,0.9589498974836829,0.5442212274816312,421.2631690273174,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,4.983706884683512,0.9554885377461401,0.4941936189563828,428.680534279982,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,4.8270169977362265,0.9704038398536121,0.5214852260095753,424.96282663827685,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,2.4551724942339512,0.6699695056192891,0.461345698608876,434.5296837465469,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,7.16588767862862,0.9789586433641984,0.3785240114304481,448.0856201890608,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,2.3454825634224163,0.8035835699247709,0.6256345056726144,407.582220313865,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,3.6786012922377997,0.8904818082150087,0.5442212274816312,421.2631690273174,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,3.928382376306087,0.8664682029562267,0.4941936189563828,428.680534279982,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,4.645243990308323,0.9558199284487547,0.5214852260095753,424.96282663827685,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,3.5234770614017936,0.79570922482083,0.461345698608876,434.5296837465469,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,5.740781462459542,0.8953431034455221,0.3785240114304481,448.0856201890608,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,4.90282436292699,0.9482961053296832,0.49318677927246246,431.8399918174315,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,5.322476538944971,0.9223152098085267,0.4352538639776099,440.8705907650581,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,5.984311139411414,0.8898023146676299,0.3568452514506134,453.35401361418604,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,7.598302320069987,0.9475721933801818,0.3242737184673201,459.33670494331096,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,1.7162939539777597,0.5802032913612952,0.49318677927246246,431.8399918174315,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,4.719862982148318,0.877508005129056,0.4352538639776099,440.8705907650581,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,0.5436008839663355,0.21251870834154468,0.3568452514506134,453.35401361418604,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
