sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,13,3,2100,0.125,16.92089368580884,0.6526293149589207,0.6791681610231872,445.78045688572126,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,14,3,2100,0.125,5.268771093175538,0.322704978470227,0.6791681610231872,445.78045688572126,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,15,4,2150,0.0625,7.211630446110281,0.9806320687847078,0.9433950827855205,376.0948721025608,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,16,4,2150,0.0625,7.531171455558831,0.9972162564487368,0.9433950827855205,376.0948721025608,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,17,4,2150,0.0625,7.708119069273681,0.9981565140368471,0.9321911011191286,378.6180827472718,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,18,4,2150,0.0625,8.3954582558323,0.9944155722229743,0.8808263682682755,386.69601119892326,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,19,4,2150,0.0625,9.051910927031276,0.9979731702058914,0.8451835448010625,391.6726754059181,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,20,4,2150,0.0625,7.53008866649307,0.9892073610399865,0.9321911011191286,378.6180827472718,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,21,4,2150,0.0625,8.32705085618054,0.9912828898237643,0.8808263682682755,386.69601119892326,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,22,4,2150,0.0625,8.92579325167704,0.9925975930303864,0.8451835448010625,391.6726754059181,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,23,4,2150,0.0625,7.570739220268356,0.9193149728362443,0.8297130674942551,398.2070749032424,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,24,4,2150,0.0625,9.186068446520247,0.9697756670443446,0.7973470343891622,402.44578202329353,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,25,4,2150,0.0625,11.6817912643638,0.9754615393098476,0.6753775524134967,422.83545754734115,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,26,4,2150,0.0625,2.5479431831078707,0.5440263066163672,0.8297130674942551,398.2070749032424,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,27,4,2150,0.0625,3.6943585767684883,0.6433990669137102,0.7973470343891622,402.44578202329353,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,28,4,2150,0.0625,4.739268579359366,0.6512462005401944,0.6753775524134967,422.83545754734115,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,29,4,2150,0.0625,5.239255091675161,0.6572114786990306,0.6307397403282666,432.8881916423085,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,30,4,2150,0.0625,0.8306271576985644,0.19633328477160383,0.6307397403282666,432.8881916423085,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,31,5,2200,0.03125,1.586435808345322,0.9701422223612062,0.9462403334940189,356.99004489873477,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,32,5,2200,0.03125,1.7028434863677224,0.9971913895977298,0.9462403334940189,356.99004489873477,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,33,5,2200,0.03125,1.5575370694665063,0.9643908042060094,0.947482730590621,356.6908728548326,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,34,5,2200,0.03125,1.7251496788828617,0.9929960020193161,0.9371159610286877,358.55759297139116,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,35,5,2200,0.03125,1.8696170091376876,0.9758993793060347,0.8894399632833146,366.0367251211101,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,36,5,2200,0.03125,1.9860635481783766,0.9662835870941627,0.8567857234751242,370.77951313019923,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,37,5,2200,0.03125,1.5767464329693028,0.9690525690645911,0.947482730590621,356.6908728548326,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,38,5,2200,0.03125,1.0999467629686843,0.8248645615527954,0.9371159610286877,358.55759297139116,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,39,5,2200,0.03125,1.8695230958063631,0.9758802287507484,0.8894399632833146,366.0367251211101,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,40,5,2200,0.03125,1.8938551991620476,0.948250091939789,0.8567857234751242,370.77951313019923,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,41,5,2200,0.03125,1.6321698051890263,0.9711680920212424,0.9364455571541819,358.7190320751328,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,42,5,2200,0.03125,1.8900032488466036,0.9798010226831338,0.8892052284520738,366.09323744580036,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,43,5,2200,0.03125,1.6399313127507296,0.8938182964487367,0.8563830324696347,370.8764863682457,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,44,5,2200,0.03125,1.903407447602401,0.9297729940345578,0.8361989029682992,375.9849987321704,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,45,5,2200,0.03125,2.248581810076748,0.9669523296120288,0.8101108821237146,379.3307581065506,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,46,5,2200,0.03125,3.0933266621553672,0.9764374677698242,0.6978348717231504,397.25145489993344,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,47,5,2200,0.03125,0.4936960869606711,0.5533847276063519,0.9364455571541819,358.7190320751328,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,48,5,2200,0.03125,1.9118485271524286,0.9841891741261863,0.8892052284520738,366.09323744580036,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,49,5,2200,0.03125,1.0743780861996002,0.740896488730775,0.8563830324696347,370.8764863682457,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,50,5,2200,0.03125,2.1959936586094067,0.9840030175795415,0.8361989029682992,375.9849987321704,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,51,5,2200,0.03125,2.0710699012163425,0.9358096597712712,0.8101108821237146,379.3307581065506,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,52,5,2200,0.03125,2.388919043231991,0.8792692116297058,0.6978348717231504,397.25145489993344,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,53,5,2200,0.03125,1.9675508765725704,0.9145414214876018,0.8080847144739953,382.7550545849517,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,54,5,2200,0.03125,2.3851817955547028,0.9650132074876299,0.7856609200489066,385.2184600987751,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,55,5,2200,0.03125,3.3426376911256326,0.9817684677295487,0.6735467338518484,403.1001685985552,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,56,5,2200,0.03125,1.2131212141079437,0.5854497441171612,0.6324110063646207,410.49734266260907,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,57,5,2200,0.03125,0.7665909935598617,0.5857147202177976,0.8080847144739953,382.7550545849517,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,58,5,2200,0.03125,1.2574478941002782,0.7311017701327076,0.7856609200489066,385.2184600987751,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,59,5,2200,0.03125,1.553374717931218,0.7027100850510967,0.6735467338518484,403.1001685985552,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,60,5,2200,0.03125,1.8047835846397091,0.7173249309763587,0.6324110063646207,410.49734266260907,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,61,5,2200,0.03125,1.3218406263530995,0.5840551269003387,0.5978849450971158,418.81139916291363,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,62,5,2200,0.03125,1.0504831059496498e-05,1e-05,0.5978849450971158,418.81139916291363,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,1,1,2038,0.5,212.02145923314671,0.9622745430409546,0.0,475.2642213574936,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,2,1,2038,0.5,123.15566464211793,0.7625918512164676,0.0,475.2642213574936,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,3,2,2060,0.25,127.77946943230044,0.9989989795801865,0.5885570702227041,454.5471025540065,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,4,2,2060,0.25,81.30789156440773,0.8298276939040545,0.5885570702227041,454.5471025540065,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,5,2,2060,0.25,108.07291428473164,0.9141595774681738,0.46642491845872636,471.0401970611703,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,6,2,2060,0.25,38.604450074759285,0.5581475137788962,0.46642491845872636,471.0401970611703,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,7,3,2100,0.125,40.52824161749107,0.9973522649597844,0.7550720458120577,426.05536654881615,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,8,3,2100,0.125,30.99255551553704,0.8959314921543577,0.7550720458120577,426.05536654881615,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,9,3,2100,0.125,42.827854968385786,0.9906603641699312,0.6876573199985874,439.22979230285114,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,10,3,2100,0.125,41.89977335023478,0.9656783263025744,0.6471880813494435,444.456683144263,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,11,3,2100,0.125,16.341998217183395,0.6441108446757075,0.6876573199985874,439.22979230285114,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,12,3,2100,0.125,15.29082390109585,0.6081287202052856,0.6471880813494435,444.456683144263,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,13,3,2100,0.125,20.510258952548877,0.6544162544930953,0.5053173825720818,472.1815683719425,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,14,3,2100,0.125,5.749846894917599,0.3007276671073117,0.5053173825720818,472.1815683719425,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,15,4,2150,0.0625,10.054541911779273,0.9978590672007696,0.7882527515457594,400.08295004411985,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,16,4,2150,0.0625,10.005631962097844,0.9959900350218572,0.7882527515457594,400.08295004411985,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,17,4,2150,0.0625,10.208632381936662,0.9939625818981488,0.7745307265891439,403.173222404471,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,18,4,2150,0.0625,11.164121917019436,0.9959143373507607,0.7288863769526925,410.0851138159973,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,19,4,2150,0.0625,11.661205783087974,0.9856007373744133,0.6907175796051273,415.863255059367,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,20,4,2150,0.0625,10.088870606190069,0.9894453952144261,0.7745307265891439,403.173222404471,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,21,4,2150,0.0625,8.812097682537544,0.90634789799131,0.7288863769526925,410.0851138159973,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,22,4,2150,0.0625,10.092111959618656,0.9307730608180143,0.6907175796051273,415.863255059367,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,23,4,2150,0.0625,11.96806047127225,0.9893761724657304,0.6819991905489429,420.6444141315675,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,24,4,2150,0.0625,11.677321347160957,0.9521428978665809,0.6423421936864268,426.75772600931504,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,25,4,2150,0.0625,11.740549884722578,0.8735666260085121,0.5255767163985234,445.9672813386555,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,26,4,2150,0.0625,3.7683725945920132,0.5808375574038069,0.6819991905489429,420.6444141315675,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,27,4,2150,0.0625,5.199125595944274,0.6617980746163388,0.6423421936864268,426.75772600931504,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,28,4,2150,0.0625,6.140205561573855,0.6455048051683204,0.5255767163985234,445.9672813386555,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,29,4,2150,0.0625,5.425943018990248,0.577027705914903,0.4777236974112534,456.7441077430305,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,30,4,2150,0.0625,1.05204897552846,0.18925760885936313,0.4777236974112534,456.7441077430305,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,31,5,2200,0.03125,2.4414710527592867,0.9924136081436383,0.8041667590699819,378.9486257790402,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,32,5,2200,0.03125,2.368535249182806,0.9808190172420782,0.8041667590699819,378.9486257790402,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,33,5,2200,0.03125,2.3479901449089473,0.9773548299107098,0.8040266958846,378.98234236396036,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,34,5,2200,0.03125,2.45715808178372,0.9817617225353172,0.7910920514039099,381.32593400110414,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,35,5,2200,0.03125,2.749712350845325,0.9827681864301411,0.7491554287135638,387.78350807777315,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,36,5,2200,0.03125,3.0292446293161146,0.9836810120348999,0.7130867281234511,393.29088475290433,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,37,5,2200,0.03125,1.7744121049600217,0.8721369743537027,0.8040266958846,378.98234236396036,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,38,5,2200,0.03125,2.544479623019484,0.9951178604703501,0.7910920514039099,381.32593400110414,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,39,5,2200,0.03125,2.0775678611735984,0.8773057633384462,0.7491554287135638,387.78350807777315,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,40,5,2200,0.03125,2.6407782772553077,0.9316201576282035,0.7130867281234511,393.29088475290433,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,41,5,2200,0.03125,2.277266269607194,0.9525070311750874,0.7907536713110891,381.40742222339105,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,42,5,2200,0.03125,2.289165273174083,0.9068474578262307,0.7424456318984185,389.39925045076853,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,43,5,2200,0.03125,3.1335481057925576,0.9925164659384975,0.7089793546475891,394.27995388258415,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,44,5,2200,0.03125,2.99509722499719,0.9712731314509621,0.7049875164741377,395.7844120159077,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,45,5,2200,0.03125,3.412390264016551,0.9816340172574587,0.6655157964621472,402.02762760174943,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,46,5,2200,0.03125,4.195386005808047,0.9471872872179937,0.5517764136778459,420.59058554060346,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,47,5,2200,0.03125,1.8872014753522646,0.882071917787555,0.7907536713110891,381.40742222339105,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,48,5,2200,0.03125,1.610015038147308,0.7782823775290806,0.7424456318984185,389.39925045076853,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,49,5,2200,0.03125,3.169447767334476,0.9968802263260403,0.7089793546475891,394.27995388258415,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,50,5,2200,0.03125,3.0059098696374735,0.9726455443016977,0.7049875164741377,395.7844120159077,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,51,5,2200,0.03125,3.085415958715987,0.9433718748669231,0.6655157964621472,402.02762760174943,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,52,5,2200,0.03125,3.378739871868563,0.8663000795012568,0.5517764136778459,420.59058554060346,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,53,5,2200,0.03125,2.9998185400002164,0.9415043183156981,0.6743824765960176,403.1542835844264,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,54,5,2200,0.03125,3.689402695745955,0.9897273446634285,0.6437650232161498,407.2653308848398,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,55,5,2200,0.03125,2.9658096432079923,0.802548464503009,0.5346915467062251,424.7047286059181,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,56,5,2200,0.03125,2.410151875451782,0.6845450316449385,0.484983698021176,433.9853782264978,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,57,5,2200,0.03125,0.5859035382894079,0.4060580091206736,0.6743824765960176,403.1542835844264,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,58,5,2200,0.03125,0.669086962011853,0.419957272136935,0.6437650232161498,407.2653308848398,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,59,5,2200,0.03125,0.6998053543678701,0.35891067451231906,0.5346915467062251,424.7047286059181,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,60,5,2200,0.03125,3.312987566880864,0.795723947590129,0.484983698021176,433.9853782264978,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,61,5,2200,0.03125,2.8691252340331808,0.7183209558335769,0.45593460832898347,440.9805940523035,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,13,56,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,62,5,2200,0.03125,0.446157622098502,0.22282819203672954,0.45593460832898347,440.9805940523035,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,0,0,2025,1.0,134.9588086019579,0.7258131572835036,0.0,425.6,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,1,1,2038,0.5,171.1919185234427,0.9151139937119966,0.7258131140711939,434.5183920317044,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,2,1,2038,0.5,86.51611872168789,0.6713423528969662,0.7258131140711939,434.5183920317044,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,3,2,2060,0.25,113.47197372461481,0.9982796765212447,0.8415954317704063,426.74301403068347,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,4,2,2060,0.25,69.15580393178004,0.8135055218247417,0.8415954317704063,426.74301403068347,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,5,2,2060,0.25,75.98146789097783,0.8226338485566417,0.692497102156699,446.87770216567174,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,6,2,2060,0.25,29.802356961184493,0.5112213790864434,0.692497102156699,446.87770216567174,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
