Node;Mitigation;Prices;Average Mitigation;GHG Level
32;1.0;66.50149418201518;0.9374949938563486;397.76755990663804
33;1.0;67.26348306685607;0.9269589332038137;399.8556297777155
34;1.0;71.95325860411072;0.8645945345718442;409.7577470454385
35;1.0;73.1059994963669;0.8498793557701255;411.96687925489107
36;1.0;73.80344890547576;0.8410867994863226;412.97762290756117
37;0.7657739450808432;36.173322351729944;0.9269589332038137;399.8556297777155
38;0.7980822832847128;42.292303131574265;0.8645945345718442;409.7577470454385
39;0.7968491181163264;42.825341069723926;0.8498793557701255;411.96687925489107
40;0.7846447909491467;41.812070175212575;0.8410867994863226;412.97762290756117
41;0.8023345955004726;48.41852789807328;0.75000224443203;432.46801005452113
42;0.80698421278153;49.87353176572808;0.7342854200512006;434.8756515573628
43;0.7967149501697862;49.36181095379129;0.7178765770952724;437.39581502584684
44;0.7961339635059967;52.13709304905928;0.6656298081283767;445.40605881742147
45;0.7979887358397224;53.210652439958004;0.6514077845173961;447.501309032713
46;0.8017546711097857;54.51185269323522;0.6385126684188915;449.2970292382626
47;0.4525373534426172;16.666509594464078;0.75000224443203;432.46801005452113
48;0.464680518855267;17.692573398392657;0.7342854200512006;434.8756515573628
49;0.47197865654533644;18.471938356892085;0.7178765770952724;437.39581502584684
50;0.47675750130469696;19.86714951532149;0.6656298081283767;445.40605881742147
51;0.47016416142534245;19.718449456246486;0.6514077845173961;447.501309032713
52;0.47292938303704807;20.186864454064544;0.6385126684188915;449.2970292382626
53;0.5060401314211387;24.617141687548497;0.558736312843053;466.59055027778015
54;0.5010372820130363;24.569097710972454;0.5449713441367674;468.59521990442516
55;0.4972020596311715;24.59927417191338;0.5318251624868076;470.4406970761644
56;0.5103993101592758;27.552037106047507;0.4674199976802811;480.4697804159207
57;0.26476341030281664;9.38268445198612;0.558736312843053;466.59055027778015
58;0.2684035260686976;9.697949241838725;0.5449713441367674;468.59521990442516
59;0.2808181099527832;10.453918670034787;0.5318251624868076;470.4406970761644
60;0.28309981634208675;11.326519354645752;0.4674199976802811;480.4697804159207
61;0.3023367928401992;13.502471238111598;0.38775402186375396;496.25823582999
62;0.1265133027363688;4.543306975705145;0.38775402186375396;496.25823582999
63;1.0;14.97976159831919;0.9460544564170704;375.3337654316288
64;1.0;14.97976159831919;0.9460544564170704;375.3337654316288
65;1.0;14.97976159831919;0.9460544564170704;375.3337654316288
66;1.0;15.234443477842403;0.9369612084647793;376.8758033306423
67;1.0;16.83230726033501;0.8831370175401007;385.2154646450377
68;1.0;17.2329357788395;0.870436941684507;387.12566305947854
69;1.0;17.476815883242526;0.8628484418590187;388.1597503133302
70;1.0;14.97976159831919;0.9460544564170704;375.3337654316288
71;1.0;15.234443477842403;0.9369612084647793;376.8758033306423
72;1.0;16.83230726033501;0.8831370175401007;385.2154646450377
73;1.0;17.2329357788395;0.870436941684507;387.12566305947854
74;1.0;17.476815883242526;0.8628484418590187;388.1597503133302
75;1.0;16.167561198120016;0.9048861912538619;384.15481433775506
76;1.0;17.716690843863336;0.8554863181289384;391.4904338537747
77;1.0;18.143857723111932;0.8426173721021185;393.4389551731433
78;1.0;18.457526253386174;0.8333576064387195;394.85231462971797
79;1.0;21.2510769902417;0.7571686592093587;408.1297960640583
80;1.0;21.765045066783443;0.7442408241536309;410.042097910982
81;1.0;22.400364257079236;0.7286727379840281;412.51002693609985
82;1.0;24.349750822200885;0.6835011035795944;419.44141929162276
83;1.0;24.896243567427124;0.6714806433548939;421.2152305459966
84;1.0;25.38887329702113;0.6608670988329728;422.7244328928076
85;0.784305312349732;9.150912796330847;0.9048861912538619;384.15481433775506
86;0.7775615517105391;9.843327139226373;0.8554863181289384;391.4904338537747
87;0.7718055880745789;9.921768596551622;0.8426173721021185;393.4389551731433
88;0.7672228671055192;9.96612052665091;0.8333576064387195;394.85231462971797
89;0.8233966053748084;13.379968396532702;0.7571686592093587;408.1297960640583
90;0.8195913340598288;13.563285043238007;0.7442408241536309;410.042097910982
91;0.8107041066061181;13.626863368409575;0.7286727379840281;412.51002693609985
92;0.8258450088287413;15.432643877157831;0.6835011035795944;419.44141929162276
93;0.847561287372764;16.727366728756436;0.6714806433548939;421.2152305459966
94;0.8384051650269547;16.644712602366702;0.6608670988329728;422.7244328928076
95;0.824501386744815;14.662117087125155;0.7092672736730247;419.0003970143908
96;0.8178943733431177;14.722597301987575;0.6973656083377175;420.6798228930495
97;0.8395861286624403;15.993425727042995;0.6842032095594096;422.6018122266698
98;0.8566184574282635;18.17023427489826;0.6397655527869881;429.3666378356416
99;0.8489072079579156;18.2379226752303;0.626588204423913;431.4029899154141
100;0.8437890565531256;18.350054322988353;0.6158376217410317;432.9432913034341
101;0.8625867883899861;21.72409865450987;0.5515200749798448;444.1013552410707
102;0.8556406448027664;21.82524060584474;0.5389549946779058;446.02138617551543
103;0.8466990426367552;21.7810613027682;0.5270838598150225;447.8035541359095
104;0.8248905900327871;22.678913772735417;0.4733056033100772;455.9428075597714
105;0.5235643781448417;6.054142709125914;0.7092672736730247;419.0003970143908
106;0.5276470964353203;6.271993451018004;0.6973656083377175;420.6798228930495
107;0.5256485945768218;6.384458622459007;0.6842032095594096;422.6018122266698
108;0.5055348581483413;6.484286710365097;0.6397655527869881;429.3666378356416
109;0.4959640123455496;6.433733111128303;0.626588204423913;431.4029899154141
110;0.4906727267175882;6.446103246247008;0.6158376217410317;432.9432913034341
111;0.529018661893881;8.245366278931847;0.5515200749798448;444.1013552410707
112;0.5250869131047101;8.330728712664627;0.5389549946779058;446.02138617551543
113;0.5217886471053516;8.423289035926288;0.5270838598150225;447.8035541359095
114;0.5487729523291429;10.150923271060611;0.4733056033100772;455.9428075597714
115;0.5194072272852015;8.491067797940516;0.5184795364917806;451.5994788353332
116;0.5134712381282963;8.502536473042943;0.5070980275769128;453.25091352561867
117;0.5199317871301334;8.841597141283076;0.49745214820848926;454.5280884837862
118;0.5335566824038567;10.234468197759915;0.4421791123706491;463.006562776831
119;0.5465282927397164;12.052083822268257;0.3760569495974555;474.0684993579614
120;0.2784259819849477;3.3124870179364936;0.5184795364917806;451.5994788353332
121;0.3070514812787283;3.8689698681291373;0.5070980275769128;453.25091352561867
122;0.3014325240157843;3.838557865910407;0.49745214820848926;454.5280884837862
123;0.2837070152586418;3.9104379678208563;0.4421791123706491;463.006562776831
124;0.290270908166959;4.556053893182614;0.3760569495974555;474.0684993579614
125;0.2822872886255887;4.5844240351082215;0.35197960485837265;479.5325418626114
126;0.09119969036760692;1.1713222820088347;0.35197960485837265;479.5325418626114
127;1.0;3.369195307400613;0.9501503185712712;355.98223633168425
128;1.0;3.369195307400613;0.9501503185712712;355.98223633168425
129;1.0;3.369195307400613;0.9501503185712712;355.98223633168425
130;1.0;3.369195307400613;0.9501503185712712;355.98223633168425
131;1.0;3.444385155467377;0.9417474833513922;357.34515972858276
132;1.0;3.924860864247441;0.8920099407751535;364.9856804893497
133;1.0;4.047617971065708;0.8802741291867731;366.7528972261575
134;1.0;4.122781193282068;0.8732617927879187;367.74859443881627
135;1.0;3.369195307400613;0.9501503185712712;355.98223633168425
136;1.0;3.369195307400613;0.9501503185712712;355.98223633168425
137;1.0;3.444385155467377;0.9417474833513922;357.34515972858276
138;1.0;3.924860864247441;0.8920099407751535;364.9856804893497
139;1.0;4.047617971065708;0.8802741291867731;366.7528972261575
140;1.0;4.122781193282068;0.8732617927879187;367.74859443881627
141;1.0;3.369195307400613;0.9501503185712712;355.98223633168425
142;1.0;3.444385155467377;0.9417474833513922;357.34515972858276
143;1.0;3.924860864247441;0.8920099407751535;364.9856804893497
144;1.0;4.047617971065708;0.8802741291867731;366.7528972261575
145;1.0;4.122781193282068;0.8732617927879187;367.74859443881627
146;1.0;3.7231729572684946;0.9121077896234532;362.69763021502825
147;1.0;4.197027880452387;0.8664586446832157;369.5998495653821
148;1.0;4.330016904675245;0.8545667845377285;371.39524625924446
149;1.0;4.42829189314829;0.8460100746082879;372.66983345701533
150;1.0;5.325770204293494;0.7756058392346048;384.326102678909
151;1.0;5.495068338424542;0.7636595612607721;386.1166384553709
152;1.0;5.706056597856768;0.7492734955273409;388.33223344877405
153;1.0;6.364929704259649;0.7075315566178852;394.7114997372895
154;1.0;6.552653867097664;0.6964237602545608;396.3686294325168
155;1.0;6.722975656571681;0.6866160582998284;397.8046442946447
156;1.0;3.369195307400613;0.9501503185712712;355.98223633168425
157;1.0;3.444385155467377;0.9417474833513922;357.34515972858276
158;1.0;3.924860864247441;0.8920099407751535;364.9856804893497
159;1.0;4.047617971065708;0.8802741291867731;366.7528972261575
160;1.0;4.122781193282068;0.8732617927879187;367.74859443881627
161;1.0;3.7231729572684946;0.9121077896234532;362.69763021502825
162;1.0;4.197027880452387;0.8664586446832157;369.5998495653821
163;1.0;4.330016904675245;0.8545667845377285;371.39524625924446
164;1.0;4.42829189314829;0.8460100746082879;372.66983345701533
165;1.0;5.325770204293494;0.7756058392346048;384.326102678909
166;1.0;5.495068338424542;0.7636595612607721;386.1166384553709
167;1.0;5.706056597856768;0.7492734955273409;388.33223344877405
168;1.0;6.364929704259649;0.7075315566178852;394.7114997372895
169;1.0;6.552653867097664;0.6964237602545608;396.3686294325168
170;1.0;6.722975656571681;0.6866160582998284;397.8046442946447
171;1.0;3.886716863304346;0.8957309835087688;366.6759663283448
172;1.0;4.3871413117800895;0.8495698126968001;373.7025695788435
173;1.0;4.53130749556617;0.8372409260232321;375.6041309550601
174;1.0;4.638352804282805;0.8283362690321112;376.9632432031559
175;1.0;5.5161583417450055;0.7621970734254935;387.58342751256873
176;1.0;5.695779654412564;0.7499618769288262;389.4441488297978
177;1.0;5.924885342849146;0.7349010407479073;391.8236624542601
178;1.0;6.589017903976561;0.6943086879631841;397.92366549917574
179;1.0;6.75411450175343;0.6848497188710468;399.18025378042717
180;1.0;6.942253502639108;0.6743468303910773;400.7851468499096
181;1.0;6.1926400665992265;0.7180165235879519;395.5565226122649
182;1.0;6.381854061348459;0.7065168592898796;397.29767954659485
183;1.0;6.55990987891525;0.6960007923715095;398.7117399570408
184;1.0;7.2790992932199154;0.6562302975306074;404.6543755570587
185;1.0;7.526099396097362;0.6434679674637407;406.6467877767708
186;1.0;7.731969148136177;0.6331450320075969;408.20007136328735
187;1.0;8.99733358115342;0.5751380848147;417.70266050643176
188;1.0;9.28710987506491;0.5629996271530775;419.5854917367004
189;1.0;9.57391316914746;0.5513509195993964;421.39260506238026
190;1.0;10.946872008149978;0.499999998165678;429.3495840556684
191;0.5376160280316518;1.0609447057338264;0.8957309835087688;366.6759663283448
192;0.6035981538285701;1.4736291655893392;0.8495698126968001;373.7025695788435
193;0.6143618572026437;1.5728035596457315;0.8372409260232321;375.6041309550601
194;0.6204893019612575;1.6401089575074665;0.8283362690321112;376.9632432031559
195;0.8220157533748398;3.4601110174692575;0.7621970734254935;387.58342751256873
196;0.817137366822467;3.525923534508926;0.7499618769288262;389.4441488297978
197;0.8103579861224505;3.6009113676346027;0.7349010407479073;391.8236624542601
198;0.9111253294208677;5.237803506051708;0.6943086879631841;397.92366549917574
199;0.902092346630321;5.24343149125125;0.6848497188710468;399.18025378042717
200;0.8940967491445808;5.27741622992282;0.6743468303910773;400.7851468499096
201;0.8034033202822285;3.6930968506891717;0.7180165235879519;395.5565226122649
202;0.7967107688215301;3.737063603734338;0.7065168592898796;397.29767954659485
203;0.8580173610605063;4.532319134511368;0.6960007923715095;398.7117399570408
204;0.8808890670827676;5.344026119496663;0.6562302975306074;404.6543755570587
205;0.8705741279163837;5.376454347204596;0.6434679674637407;406.6467877767708
206;0.8620927340278572;5.400416060060971;0.6331450320075969;408.20007136328735
207;0.9015474303383396;6.974929138283011;0.5751380848147;417.70266050643176
208;0.8901306758171519;6.986591941736327;0.5629996271530775;419.5854917367004
209;0.8789534399682406;6.992898659870112;0.5513509195993964;421.39260506238026
210;0.8294616761450883;7.006038721246421;0.499999998165678;429.3495840556684
211;0.8909380798344814;4.956252093031839;0.6951676203707995;401.1070931070188
212;0.9042609115030787;5.27845926702527;0.6844795832168535;402.6510854931814
213;0.8946138408180321;5.314849810764138;0.6721648129885656;404.5020959587771
214;0.8601586100490769;5.423062878107913;0.6295739709511814;411.1298644855258
215;0.8493263017298125;5.449231000655276;0.6166704494209563;413.15657564568073
216;0.8405441087892075;5.4682416272894505;0.6063343685988527;414.71305257061465
217;0.8771981298187759;6.988518559773942;0.5498116356880403;423.8550889150651
218;0.865856522365249;6.9955455031877865;0.5379020485642074;425.6823217631227
219;0.8549820365177476;6.9977997274773065;0.5266818162003792;427.3853477405421
220;0.879645725076455;8.460593046654314;0.47903552719618825;434.44237879051684
221;0.8471697959213419;7.0001878841860155;0.5185499722193536;429.5459554397595
222;0.836570229301785;7.001505789983883;0.5075819191120502;431.2126483816712
223;0.8282645984394156;6.998803401417916;0.4991589342779953;432.3643437317195
224;0.8476212588390497;8.399983977167318;0.44911703357755106;439.9172187228075
225;0.8297989130979568;9.365192528857884;0.38900013408272816;449.5437971005005
226;0.5836765895837531;2.076693889093109;0.6951676203707995;401.1070931070188
227;0.5786203328542737;2.102215953957115;0.6844795832168535;402.6510854931814
228;0.5728309101204123;2.1320680459673316;0.6721648129885656;404.5020959587771
229;0.5503942525589663;2.2197692110954432;0.6295739709511814;411.1298644855258
230;0.5429296575437595;2.241560493293303;0.6166704494209563;413.15657564568073
231;0.5369298919078014;2.2587392677113787;0.6063343685988527;414.71305257061465
232;0.5713235978151583;2.9214758225349855;0.5498116356880403;423.8550889150651
233;0.5630618634337471;2.9362769284248595;0.5379020485642074;425.6823217631227
234;0.5552274485789045;2.949290217055464;0.5266818162003792;427.3853477405421
235;0.5778695891193995;3.5868084497111483;0.47903552719618825;434.44237879051684
236;0.5498810703353383;2.9615682242858448;0.5185499722193536;429.5459554397595
237;0.5422184485382819;2.973475875062859;0.5075819191120502;431.2126483816712
238;0.5369889999412298;2.9886233494622583;0.4991589342779953;432.3643437317195
239;0.5558660364146377;3.6179331818402676;0.44911703357755106;439.9172187228075
240;0.5568842522442109;4.2451378242025575;0.38900013408272816;449.5437971005005
241;0.537499279145987;2.9850310140842806;0.5002532622977984;433.99068424255904
242;0.588390779319527;3.5837274780537482;0.4919093201575184;435.0199149496276
243;0.5811494844135011;3.590447154130402;0.4825691883403156;436.3944082578812
244;0.5422459653625743;3.6390694707176285;0.4301469810406521;444.5255193005
245;0.5425912851916233;4.266073453737137;0.3695435700462103;454.2702834987323
246;0.5254184183853241;4.281981829860199;0.3466881553421094;458.4354065841069
247;0.2802133670763111;1.1072599660893414;0.5002532622977984;433.99068424255904
248;0.2761579107330275;1.1095282115354301;0.4919093201575184;435.0199149496276
249;0.27129467340419156;1.1100146857091577;0.4825691883403156;436.3944082578812
250;0.2444823017049349;1.1087354654844552;0.4301469810406521;444.5255193005
251;0.2436359077276248;1.2924569042217209;0.3695435700462103;454.2702834987323
252;0.2332509571792843;1.2962718517463194;0.3466881553421094;458.4354065841069
253;0.22668059596928153;1.2975562149569448;0.33217966381789654;461.9598823198713
254;0.03089904174608843;0.13976113750939057;0.33217966381789654;461.9598823198713
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.18009681685044;0.0;15.6657544690472
1;210.38621575730733;0.6275538384274617;15.090579145052232
2;212.99807145803337;0.6403586295958376;13.73855503850489
3;203.7311498559667;0.6560366260806276;13.082761588884757
4;125.07006078242551;0.68347212820259;11.901867789879036
5;36.33104904215972;0.6917772474088928;3.5412265156421254
6;13.546886055073445;0.6839033893696643;1.5988335306939185
7;4.620322626429338;0.6890979815658753;0.541881196615372
