Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;92;27.569449188517808;6.374380863967177;0.0022466303404478816;0.6716079854747339
2150;93;27.47915269449627;6.37058078299831;0.00248130155279026;0.6718588499119937
2150;94;27.417640291989358;6.368721130002144;0.0024525320691906206;0.6720305291925023
2150;95;27.88344360200815;6.379707842332572;0.0021376434637182563;0.6707399558869759
2150;96;27.87614388966898;6.37772741522823;0.0021405414721241034;0.6707593604507089
2150;97;27.854629525461096;6.373761667963701;0.002368859869803992;0.670817241247506
2150;98;27.834142984413234;6.3630725348780315;0.0027102164713633825;0.6708699722563668
2150;99;27.81994934020645;6.360542691387715;0.0027101185201823283;0.6709082459479254
2150;100;27.830822484819187;6.35849270155988;0.002707921444462584;0.6708775202347983
2150;101;27.804393577941763;6.3409701549304875;0.003279293166821742;0.6709442920072287
2150;102;27.786569088259608;6.338251468074067;0.003268420521006259;0.6709925760533515
2150;103;27.752519377345788;6.3358144150434095;0.0032324215562768294;0.671085883104301
2150;104;27.719904612625083;6.322370590420143;0.003311520817085632;0.6711714447430508
2150;105;27.866130126574195;6.416422298944709;0.0006449053571156258;0.6708004780677492
2150;106;27.848887478585887;6.415557648594342;0.0006753578781463704;0.6708476959055214
2150;107;27.83131046064768;6.414587545902259;0.0006824882700188694;0.670895832078455
2150;108;27.79424392925199;6.411484564265644;0.0006764259842798864;0.6709970845080886
2150;109;27.77047743740635;6.410658065968294;0.0006594486240887958;0.6710624914551973
2150;110;27.77646672434371;6.40992922434333;0.000654045556488468;0.6710456756129
2150;111;27.747641859932866;6.403073101099468;0.0008785899069844929;0.6711230237349355
2150;112;27.791419932597826;6.401942245236535;0.0008827168440110995;0.6710015550099849
2150;113;27.891606259927006;6.4008499002913855;0.0008883495273519788;0.6707248914201145
2150;114;27.87685776085571;6.394132865088197;0.0011193011628395334;0.6707631443273554
2150;115;27.871895867823884;6.400060846323225;0.0008924594130288378;0.6707788832959302
2150;116;27.8609519098354;6.399105537915644;0.0008854233575003996;0.670808699189769
2150;117;27.851776743980523;6.397831477637863;0.0009421564224951659;0.6708335407780509
2150;118;27.848437945629318;6.390907462664306;0.0011072582283814575;0.6708403217865778
2150;119;27.818752726285123;6.38210761158466;0.0013168102929464992;0.6709191260388898
2150;120;27.867249460911005;6.419366688788621;0.0002062024499030475;0.6707984206403793
2150;121;27.85560102510238;6.418637578125425;0.0002583869882318745;0.6708302636697754
2150;122;27.82625778234599;6.418313929338148;0.00025316534872135384;0.6709110719252268
2150;123;27.914994302782855;6.416072439050463;0.00024779577392984847;0.670665867772493
2150;124;27.90955556126217;6.412819094004984;0.00030268171418494774;0.670679689221525
2150;125;27.90019625281962;6.41173031247109;0.0002938316894461111;0.6707050541994226
2150;126;27.924551570732817;6.426029883657004;2.374877955210197e-05;0.6706430626616361
2200;127;39.37300416791704;13.34453157771662;0.000549910177770534;0.6463396796602825
2200;128;39.520902781060556;13.394634663009555;0.000549910177770534;0.6460704735893644
2200;129;39.520902781060556;13.394634663009555;0.000549910177770534;0.6460704735893644
2200;130;39.520902781060556;13.394634663009555;0.000549910177770534;0.6460704735893644
2200;131;39.45803829868312;13.372828793932285;0.0005621904737694031;0.6461846843952835
2200;132;39.08286238656489;13.243068587386732;0.0006406403177930225;0.646870582752727
2200;133;38.99342337912209;13.212224442265821;0.0006606441161738273;0.6470351890364627
2200;134;38.939926563326736;13.193791631501272;0.000672877202295526;0.6471338492769981
2200;135;39.65512587121327;13.440102643828679;0.000549910177770534;0.645827126600647
2200;136;39.65512587121327;13.440102643828679;0.000549910177770534;0.645827126600647
2200;137;39.61490230069961;13.425965806519018;0.0005621904737694031;0.6458998774855809
2200;138;39.37373854669466;13.341599816273494;0.0006406403177930225;0.6463378486150595
2200;139;39.315934098699806;13.3214681963876;0.0006606441161738273;0.6464432821516254
2200;140;39.2813170246498;13.309428495585792;0.000672877202295526;0.6465065076011933
2200;141;39.65512587121327;13.440102643828679;0.000549910177770534;0.645827126600647
2200;142;39.61490230069961;13.425965806519018;0.0005621904737694031;0.6458998774855809
2200;143;39.37373854669466;13.341599816273494;0.0006406403177930225;0.6463378486150595
2200;144;39.315934098699806;13.3214681963876;0.0006606441161738273;0.6464432821516254
2200;145;39.2813170246498;13.309428495585792;0.000672877202295526;0.6465065076011933
2200;146;39.472544307385235;13.37606466132134;0.0006076646648025464;0.6461580355080545
2200;147;39.247988124316656;13.297785244648436;0.0006850438119878549;0.646567430776629
2200;148;39.1890361137028;13.277298206979749;0.0007067240660716052;0.6466753488851484
2200;149;39.1465573276415;13.262549026713435;0.0007227313317016171;0.6467532247775701
2200;150;38.793908533500904;13.140205751196513;0.0008693864285994109;0.6474033929814303
2200;151;38.7339579962592;13.119456305110539;0.0008968264025414642;0.6475145821907361
2200;152;38.66141409421173;13.09435032750934;0.0009311486724817898;0.647649384230605
2200;153;38.44956265526196;13.021039548700644;0.001038772413528074;0.6480446639808604
2200;154;38.393024901932435;13.00144463006611;0.0010694574160772551;0.6481505581966374
2200;155;38.34262727016125;12.983971956615381;0.0010974501219287076;0.6482450972135083
2200;156;39.84752976543434;13.505320500187342;0.000549910177770534;0.6454798954756588
2200;157;39.83976111529224;13.502183883323355;0.0005621904737694031;0.645493802659746
2200;158;39.78932487955125;13.482305898341403;0.0006406403177930225;0.6455842390490504
2200;159;39.77410185209002;13.476627015651365;0.0006606441161738273;0.6456116091396813
2200;160;39.76489768779204;13.47321253733892;0.000672877202295526;0.6456281662233647
2200;161;39.81173668641479;13.491032706583303;0.0006076646648025464;0.6455440209686024
2200;162;39.756391967842774;13.469994145089963;0.0006850438119878549;0.6456434610349027
2200;163;39.740606145274924;13.464156982825688;0.0007067240660716052;0.6456718771693692
2200;164;39.72916161830189;13.459939896425793;0.0007227313317016171;0.6456924886007015
2200;165;39.627663661438405;13.422496401744292;0.0008693864285994109;0.6458755667234178
2200;166;39.607871601767165;13.415394745624896;0.0008968264025414642;0.6459113581114259
2200;167;39.58387231734829;13.406785401433782;0.0009311486724817898;0.6459547846368567
2200;168;39.51345438336206;13.38152921032313;0.001038772413528074;0.6460823748835278
2200;169;39.49444618869667;13.374413768411777;0.0010694574160772551;0.6461168131321239
2200;170;39.47577838462776;13.367425618841581;0.0010974501219287076;0.646150652524706
2200;171;39.79562314769507;13.484576937502807;0.0006341045213584374;0.6455729065411361
2200;172;39.73456942708726;13.461906180186842;0.000715933781266471;0.6456827443552863
2200;173;39.71793137001948;13.455780035055353;0.0007395064311068277;0.6457127171880117
2200;174;39.7058468570698;13.45134349975775;0.0007569795419424393;0.6457344976962625
2200;175;39.60545786604366;13.414518415984697;0.0009005556776882147;0.6459157228236898
2200;176;39.585118115237144;13.407223866408966;0.000929637581579976;0.6459525283582684
2200;177;39.55990409754717;13.398181214461934;0.0009668835224721637;0.6459981831849453
2200;178;39.49081866191055;13.372923290976132;0.00107554701154358;0.6461233669812582
2200;179;39.47248861104804;13.366251194609896;0.0011023697767577952;0.6461566265847593
2200;180;39.451360041311126;13.358750629399593;0.0011332900540723626;0.6461950146624149
2200;181;39.531425364477506;13.387938599370576;0.0010108801190607214;0.6460497837515048
2200;182;39.5121422589178;13.381025489761612;0.0010414360155571417;0.6460847496130816
2200;183;39.49428756421027;13.374304524750219;0.0010702023312309473;0.6461170929118921
2200;184;39.415377979248355;13.345945407449028;0.001188052525014112;0.6462604373828791
2200;185;39.389764315820486;13.336836682463337;0.0012283852135752077;0.6463070496472482
2200;186;39.3688173664048;13.329381929384892;0.0012623253709724697;0.6463451934655655
2200;187;39.2476074762147;13.285359037679672;0.0014682055232728578;0.6465662187932018
2200;188;39.2195660576324;13.275406629584177;0.001515359917584427;0.6466174959760578
2200;189;39.19233089405373;13.265727812488986;0.001562561028665447;0.6466673358220101
2200;190;39.07301502296353;13.223160297329445;0.001786731120627217;0.6468861097131655
2200;191;39.903473339356694;13.528128726493959;6.959096702208665e-05;0.6453798690164438
2200;192;39.892512520196405;13.522730947766755;0.00013426657438446633;0.6453993131803449
2200;193;39.88931693189324;13.520832773873904;0.00018163442919455906;0.6454049337398281
2200;194;39.88692986194741;13.519853176278088;0.0001860403810692112;0.6454091993108166
2200;195;39.860687545381595;13.50628188866338;0.0004938257294516592;0.6454556843488821
2200;196;39.8546658921693;13.503949602383122;0.0005116512465597179;0.6454664748890313
2200;197;39.84715899003201;13.501221756367936;0.000521596995359569;0.6454799568676209
2200;198;39.825929495414684;13.489892351489809;0.0008081063572429063;0.6455175472299812
2200;199;39.81924937486611;13.487695224932915;0.0008047228998206773;0.6455295888716249
2200;200;39.81174320356931;13.485228687632786;0.0008010963750927483;0.6455431225883489
2200;201;39.83874402530446;13.498246723421227;0.000526255824338596;0.6454950856547594
2200;202;39.832905700954065;13.496120908989353;0.0005361642872295115;0.6455055747101743
2200;203;39.8273607057441;13.492357354114148;0.0006615702820322001;0.6455152720638827
2200;204;39.79901151087021;13.480869720833645;0.0008074354783443435;0.645566057684737
2200;205;39.789861515723665;13.477882013926468;0.000802733271680098;0.6455825678408798
2200;206;39.78236374654611;13.475243555409696;0.0008133245665584679;0.6455960708037093
2200;207;39.73702174418352;13.456373496870663;0.001071082118480938;0.6456773427076622
2200;208;39.725918623150605;13.452768300075112;0.001067190948254444;0.6456974152875692
2200;209;39.71512952529286;13.449512574799082;0.0010452161027414374;0.6457169640620766
2200;210;39.66783656096262;13.434116791895608;0.0010337796976496794;0.6458025515954234
2200;211;39.82696152098233;13.49092572623923;0.0007554466907362393;0.6455157930382848
2200;212;39.81947866921857;13.48768238004831;0.0008094686693543999;0.6455291620281383
2200;213;39.810687526658086;13.484626526100024;0.0008177372203110496;0.6455449872230645
2200;214;39.78015483478891;13.474566629275843;0.0008085332365768397;0.6456000647863064
2200;215;39.77077385611988;13.471460677605402;0.0008077042808954087;0.6456169941529786
2200;216;39.76324693391077;13.46905508796282;0.0008009096516318262;0.6456305940405473
2200;217;39.71366231979418;13.448823197919172;0.0010602351983732472;0.6457195851660397
2200;218;39.702798968087755;13.44565099829073;0.0010304392453914706;0.6457392914940527
2200;219;39.69243116794823;13.442473753031173;0.001013252560655562;0.6457580815352941
2200;220;39.64610834798139;13.422990277076293;0.0012954350735533836;0.6458412897096213
2200;221;39.68495163413812;13.439658568712241;0.0010393383186015509;0.6457715602416251
2200;222;39.67492443079918;13.436418910195464;0.001035268998110563;0.6457897164225315
2200;223;39.66722800717554;13.434075244543738;0.0010187935821009625;0.6458036776682311
2200;224;39.61293393389131;13.412369711410046;0.0012767790723127565;0.6459014578413631
2200;225;39.54531590256222;13.387384781968588;0.0014480096100995847;0.6460237560087985
2200;226;39.88864537202114;13.518235609492494;0.00023630465130360546;0.6454057801499874
2200;227;39.885582590229696;13.51713940412408;0.00023870562850886583;0.6454112777790206
2200;228;39.881978062909354;13.51585566314022;0.00024143711957733428;0.6454177493989784
2200;229;39.86935593789959;13.511494115254267;0.00024390993788483674;0.6454404368485716
2200;230;39.86544568533731;13.510387831725602;0.00022740588775066863;0.6454475042204003
2200;231;39.862299786467545;13.509255004283897;0.00023228440925280062;0.6454531536533469
2200;232;39.84104395278079;13.500822456479243;0.00032975061148395214;0.6454912192917528
2200;233;39.836479815163855;13.499335547975496;0.0003271666375955224;0.6454994452187857
2200;234;39.83211834832465;13.498001505143812;0.000318398651690244;0.645507320102711
2200;235;39.81212992457728;13.490184887037131;0.00040350915709399247;0.6455431627083529
2200;236;39.82898539732776;13.496909277218002;0.00032177462439519547;0.645512956981959
2200;237;39.824758563354536;13.495508966250169;0.0003214148229137394;0.6455205739636934
2200;238;39.82151041238949;13.494383902604925;0.0003237079433346095;0.6455264204410676
2200;239;39.79821666935168;13.485690918286226;0.0003954042510668963;0.6455682678917467
2200;240;39.769294447362014;13.475130883347578;0.00046479347732591444;0.6456203004162289
2200;241;39.82189822080284;13.494555476789058;0.00032150355667258634;0.6455257280663612
2200;242;39.81809463430751;13.492052862598207;0.0004110581623960656;0.645532393981232
2200;243;39.813711224060484;13.49065821782449;0.000406919184132696;0.6455403043031356
2200;244;39.789308004239714;13.48282524431137;0.00038956537239857614;0.6455843496881863
2200;245;39.758830030376636;13.471766920315687;0.0004585921759222953;0.6456392066092802
2200;246;39.746417502246395;13.467908235601646;0.0004415504999756913;0.6456616597782147
2200;247;39.904569778993206;13.524764270274268;6.650978727360687e-05;0.6453773299530873
2200;248;39.903435354031814;13.524364542562118;6.767398560398822e-05;0.6453793662289822
2200;249;39.902168301363155;13.523976949197879;6.455601292208015e-05;0.6453816496084485
2200;250;39.89507637285125;13.521672006720227;5.7919042657970816e-05;0.6453944109616888
2200;251;39.88590147769346;13.518475590977467;6.91846421714302e-05;0.645410891518223
2200;252;39.8821859959735;13.517363494441494;5.973842224547822e-05;0.6454175944867045
2200;253;39.87975257723645;13.51648115035006;6.495810391073189e-05;0.6454219614484389
2200;254;39.93732574223995;13.535880132477716;2.347001242235127e-06;0.6453184963721101
