sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,35,5,2200,0.03125,2.1419597181242938,0.9643690081905479,0.8260498931478673,375.62864446739184,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,36,5,2200,0.03125,2.381134022401986,0.9697076710614423,0.7910191407761751,381.04300087997643,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,37,5,2200,0.03125,2.1854172576506508,0.9718199552483628,0.8258587551330054,375.76536371215235,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,38,5,2200,0.03125,1.6398230678806414,0.8652766728308257,0.8270268207793835,375.4865921783603,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,39,5,2200,0.03125,2.2039500623513226,0.9752282300939739,0.8260498931478673,375.62864446739184,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,40,5,2200,0.03125,2.4800890438461964,0.985237063913131,0.7910191407761751,381.04300087997643,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,41,5,2200,0.03125,2.1421901324787473,0.964728542603948,0.8263696529880666,375.64630084246835,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,42,5,2200,0.03125,1.8889018322224826,0.9148578761681985,0.8239687621018555,376.13441302805194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,43,5,2200,0.03125,2.307071714316633,0.9535456550020832,0.786837286289827,382.05928864744493,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,44,5,2200,0.03125,2.2721249364563665,0.9596024100460387,0.7987562670311374,380.91290455040314,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,45,5,2200,0.03125,2.519930374155238,0.9734785601794299,0.7731751059145394,384.49428876034005,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,46,5,2200,0.03125,1.978857743615928,0.8065776630393002,0.6938087842496963,397.12192325838583,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,47,5,2200,0.03125,0.9479560282444595,0.6708786724195256,0.8263696529880666,375.64630084246835,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,48,5,2200,0.03125,1.240707732982694,0.7616216323362001,0.8239687621018555,376.13441302805194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,49,5,2200,0.03125,1.6068794276058802,0.8193551094271841,0.786837286289827,382.05928864744493,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,50,5,2200,0.03125,2.351316335823433,0.9726296578564942,0.7987562670311374,380.91290455040314,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,51,5,2200,0.03125,1.710442413046584,0.8290346923112618,0.7731751059145394,384.49428876034005,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,52,5,2200,0.03125,1.8417810508987453,0.7808423023146202,0.6938087842496963,397.12192325838583,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,53,5,2200,0.03125,1.4277148991195001,0.77938128831498,0.7894999824147044,383.1623935556599,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,54,5,2200,0.03125,2.653953366493794,0.986114179688549,0.7660330051620245,386.22997492104884,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,55,5,2200,0.03125,3.1957055596510413,0.9784659075437335,0.6874228601819559,398.67385206098095,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,56,5,2200,0.03125,1.7813357078701382,0.722459438781171,0.6430876647894601,406.5952709725267,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,57,5,2200,0.03125,1.5423313360737119,0.8070584649021318,0.7894999824147044,383.1623935556599,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,58,5,2200,0.03125,0.7760759651253819,0.5550434218323407,0.7660330051620245,386.22997492104884,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,59,5,2200,0.03125,0.8500159984484095,0.5200996707946801,0.6874228601819559,398.67385206098095,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,60,5,2200,0.03125,0.8567390217340826,0.48825314517970786,0.6430876647894601,406.5952709725267,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,61,5,2200,0.03125,1.7988221840895406,0.7023404071351664,0.6170238727073227,412.92936138753225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP1_dunc1_tunc1,10,2,damage_robustness,same_grid,default,0|10|35|75|125|175|225,delayed,62,5,2200,0.03125,0.8779235569747896,0.47567610802414484,0.6170238727073227,412.92936138753225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,0,0,2025,1.0,234.59056391778572,0.9262479380915142,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,1,1,2040,0.5,195.46205267325087,0.9969856931635854,0.9262479636896915,422.7446234146122,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,2,1,2040,0.5,126.5965555200335,0.8343614788108196,0.9262479636896915,422.7446234146122,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,3,2,2060,0.25,107.63826671593785,0.999289068721559,0.961221070866373,412.200731697004,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,4,2,2060,0.25,90.20797600284445,0.9321317863023514,0.961221070866373,412.200731697004,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,5,2,2060,0.25,110.74833131759834,0.9959269029287665,0.880818690347826,423.3939905429643,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,6,2,2060,0.25,36.7675042335083,0.6031755184908403,0.880818690347826,423.3939905429643,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,7,3,2100,0.125,32.09351857243774,0.999636862954031,0.9766010548014203,392.228228242803,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,8,3,2100,0.125,31.455349826014544,0.991940730146227,0.9766010548014203,392.228228242803,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,9,3,2100,0.125,32.83445942459017,0.9981674797070045,0.9519621749997726,397.09553893822425,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,10,3,2100,0.125,33.29893910321471,0.9908111044918594,0.9212139736809424,401.22931577997974,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,11,3,2100,0.125,11.621157612503616,0.6258210896140327,0.9519621749997726,397.09553893822425,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,12,3,2100,0.125,13.04850887327066,0.6530707816484939,0.9212139736809424,401.22931577997974,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,13,3,2100,0.125,18.006263254153886,0.7094319384571754,0.7771200242053501,429.6944793955197,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,14,3,2100,0.125,4.206475626528405,0.29645288795373587,0.7771200242053501,429.6944793955197,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,15,4,2150,0.0625,7.090942575206253,0.9999752851289879,0.9797527113813667,370.4460121517304,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,16,4,2150,0.0625,6.940695012380453,0.9917688450129415,0.9797527113813667,370.4460121517304,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,17,4,2150,0.0625,6.868065979879207,0.9870414282361881,0.9787620350104026,370.67106884524674,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,18,4,2150,0.0625,7.060110673904289,0.9826853041014161,0.9577469422622481,374.1682311094382,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,19,4,2150,0.0625,7.499682397621141,0.9866643536022388,0.9307865774224735,378.177759920255,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,20,4,2150,0.0625,5.582970300288562,0.9086794780625898,0.9787620350104026,370.67106884524674,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,21,4,2150,0.0625,5.715952629386138,0.9029114552623582,0.9577469422622481,374.1682311094382,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,22,4,2150,0.0625,7.5052338840901545,0.9869472487301669,0.9307865774224735,378.177759920255,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,23,4,2150,0.0625,7.774617728275173,0.9855707390873228,0.9098170451053641,385.0566928683538,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,24,4,2150,0.0625,7.230826190385997,0.9421717174727677,0.8873113251105867,388.05424250216305,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,25,4,2150,0.0625,10.143824865277693,0.9861818492721497,0.7669777296599203,407.92319163667946,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,26,4,2150,0.0625,1.0990690566443058,0.3541090569966672,0.9098170451053641,385.0566928683538,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,27,4,2150,0.0625,1.8560827626009107,0.4815814460732676,0.8873113251105867,388.05424250216305,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,28,4,2150,0.0625,2.539182403221604,0.5080400196503521,0.7669777296599203,407.92319163667946,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,29,4,2150,0.0625,5.8183133019207665,0.7456429970481999,0.713817365540049,419.9998674651966,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,30,4,2150,0.0625,2.852700193584945e-05,1e-05,0.713817365540049,419.9998674651966,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,31,5,2200,0.03125,1.5426739922994226,0.994623112802223,0.9812864157925681,351.42970937539644,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,32,5,2200,0.03125,1.5055964878597201,0.9853147098318399,0.9812864157925681,351.42970937539644,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,33,5,2200,0.03125,1.5395415130998513,0.993259308963746,0.9807049254938335,351.57103743940627,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,34,5,2200,0.03125,1.5320033280493357,0.9900833053694761,0.9794154916948259,351.8259316526246,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,35,5,2200,0.03125,1.3638775806227863,0.9263466677108481,0.9597187790874145,354.9976810641266,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,36,5,2200,0.03125,1.5735327640489767,0.9558731776655552,0.935050159909533,358.6737933247676,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,37,5,2200,0.03125,1.2743956093872923,0.9215692161554956,0.9807049254938335,351.57103743940627,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,38,5,2200,0.03125,1.5500684800966742,0.9945713709573706,0.9794154916948259,351.8259316526246,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,39,5,2200,0.03125,1.5122248710830597,0.9653867648620643,0.9597187790874145,354.9976810641266,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,40,5,2200,0.03125,1.2765697763527077,0.8774838273225198,0.935050159909533,358.6737933247676,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,41,5,2200,0.03125,1.58079049407724,0.9964997271422124,0.9738623939461452,353.1754501288541,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,42,5,2200,0.03125,1.5164330731885247,0.9607999861642552,0.9540657003035732,356.3715146967606,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,43,5,2200,0.03125,1.3817187900532342,0.9069468904873617,0.9350702009846438,358.6689214152233,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,44,5,2200,0.03125,1.6140100927299235,0.9443123984193658,0.9137477683290722,363.34114534019875,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,45,5,2200,0.03125,1.0311180519843266,0.7574559731233942,0.8900133025477692,367.05311979356924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,46,5,2200,0.03125,1.329083864596214,0.7473188143033429,0.7822201366608689,383.9559901524539,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,47,5,2200,0.03125,0.10116586576577502,0.20143064810834568,0.9738623939461452,353.1754501288541,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,48,5,2200,0.03125,0.10826052767348306,0.20397022931920253,0.9540657003035732,356.3715146967606,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,49,5,2200,0.03125,0.5946895234758086,0.6111071055178131,0.9350702009846438,358.6689214152233,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,50,5,2200,0.03125,0.08465018561985446,0.15300372582320731,0.9137477683290722,363.34114534019875,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,51,5,2200,0.03125,0.7459802382319393,0.6466019543652335,0.8900133025477692,367.05311979356924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,52,5,2200,0.03125,1.0017616385577475,0.6506380412224229,0.7822201366608689,383.9559901524539,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,53,5,2200,0.03125,0.8328336495289473,0.6649415517641522,0.8689997866134005,374.2159283949794,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,54,5,2200,0.03125,0.7471285494280554,0.618980760599042,0.8573739439856497,374.98522325156154,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,55,5,2200,0.03125,2.068104672434029,0.8748236385043494,0.7483370349597891,392.1903594459837,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,56,5,2200,0.03125,2.4716553411718922,0.9076435727169304,0.7139601600536494,397.40752253363763,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,57,5,2200,0.03125,0.1241866353931311,0.19040459139999083,0.8689997866134005,374.2159283949794,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,58,5,2200,0.03125,0.13726724271368074,0.2013240330847266,0.8573739439856497,374.98522325156154,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,59,5,2200,0.03125,1.547205391299204,0.769622501901651,0.7483370349597891,392.1903594459837,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,60,5,2200,0.03125,0.15080875657835416,0.1600398076155432,0.7139601600536494,397.40752253363763,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,61,5,2200,0.03125,1.9892889021959703,0.7778283308524706,0.6611214916235993,410.2485185638115,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,62,5,2200,0.03125,1.7921761562484517,0.7409943562450433,0.6611214916235993,410.2485185638115,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,1,1,2040,0.5,226.49207517933456,0.9990124595338531,0.0,481.5023082111194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,2,1,2040,0.5,153.28277829548108,0.8523617781905173,0.0,481.5023082111194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,3,2,2060,0.25,132.44350765657043,0.9960299768593761,0.493918209540946,465.2666190702358,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,4,2,2060,0.25,113.29108662205715,0.9366397708159356,0.493918209540946,465.2666190702358,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,5,2,2060,0.25,133.3809946803332,0.9859632880403901,0.4214132078571533,475.36043592994656,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,6,2,2060,0.25,38.0386547725365,0.5471997772144666,0.4214132078571533,475.36043592994656,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df0_TP0_dunc1_tunc1,15,6,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,7,3,2100,0.125,43.17176393614903,0.9980318137011235,0.6980964060761934,434.7048427546447,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
