sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,15,4,2150,0.0625,1.0737813589321517,0.9999583281522659,0.9893102863521808,369.02782582206504,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,16,4,2150,0.0625,1.0509584378945245,0.9917260870847606,0.9893102863521808,369.02782582206504,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,17,4,2150,0.0625,1.0299417889718299,0.983449434629834,0.9885438514633227,369.201936250942,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,18,4,2150,0.0625,1.0455687312938722,0.989461285398467,0.9888981384386601,369.0928461447275,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,19,4,2150,0.0625,1.1840259543321157,0.9931032853145201,0.9279271950591633,378.7804070843927,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,20,4,2150,0.0625,0.9918735001900428,0.9690899306480493,0.9885438514633227,369.201936250942,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,21,4,2150,0.0625,1.0461931837615326,0.9896897094851707,0.9888981384386601,369.0928461447275,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,22,4,2150,0.0625,1.196051271690737,0.9969746044405476,0.9279271950591633,378.7804070843927,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,23,4,2150,0.0625,1.0362535464722507,0.9858633463191547,0.9886541514056216,369.14826133812113,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,24,4,2150,0.0625,1.198696470473097,0.9974690851850582,0.9274389782199193,378.891331834018,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,25,4,2150,0.0625,1.2779712104044,0.984931724033673,0.8760039220749666,387.33216922584086,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,26,4,2150,0.0625,0.38785574772503856,0.6336142410554647,0.9886541514056216,369.14826133812113,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,27,4,2150,0.0625,0.9556643663295112,0.9116037677786868,0.9274389782199193,378.891331834018,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,28,4,2150,0.0625,1.2138656125824276,0.9653159439679806,0.8760039220749666,387.33216922584086,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,29,4,2150,0.0625,1.3455162972796246,0.982178635019692,0.8447861251263521,394.4240604162139,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,30,4,2150,0.0625,0.5223178638092443,0.6424589146454054,0.8447861251263521,394.4240604162139,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,31,5,2200,0.03125,0.10378839894038404,0.9843833788212921,0.9900973099487049,350.0944937005112,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,32,5,2200,0.03125,0.10682593712985239,0.9954204256881182,0.9900973099487049,350.0944937005112,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,33,5,2200,0.03125,0.09252459234013953,0.9401568850800488,0.989513950146695,350.2362661007453,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,34,5,2200,0.03125,0.10439515189966717,0.9846640649737721,0.9881890705655886,350.5130129214323,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,35,5,2200,0.03125,0.08999011568976419,0.9291465891953805,0.9889756079835531,350.3343739483152,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,36,5,2200,0.03125,0.12113100485992698,0.9849630867554893,0.9327621122410164,359.0289137670473,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,37,5,2200,0.03125,0.08133042271618755,0.891827254779537,0.989513950146695,350.2362661007453,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,38,5,2200,0.03125,0.09919661203689524,0.9651958133998374,0.9881890705655886,350.5130129214323,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,39,5,2200,0.03125,0.10473268851565973,0.986700389343689,0.9889756079835531,350.3343739483152,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,40,5,2200,0.03125,0.10770840612780612,0.9403491477029173,0.9327621122410164,359.0289137670473,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,41,5,2200,0.03125,0.10642030834074191,0.9909725329574276,0.9871714625428029,350.7603066129914,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,42,5,2200,0.03125,0.0917249624470859,0.936355878393852,0.9889917604918513,350.3304401207942,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,43,5,2200,0.03125,0.12236621791261619,0.9891219607342663,0.9330364805416924,358.9622434438912,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,44,5,2200,0.03125,0.08190440804320435,0.8934223918487341,0.9884856485651747,350.4390519417576,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,45,5,2200,0.03125,0.11071350797198942,0.9505910806389559,0.9326011106189515,359.0392318500408,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,46,5,2200,0.03125,0.12741539489319487,0.955071636666454,0.8843396592279001,366.78032060202247,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,47,5,2200,0.03125,2.678972623560061e-07,1e-05,0.9871714625428029,350.7603066129914,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,48,5,2200,0.03125,0.0010501464686173945,0.03766537489995235,0.9889917604918513,350.3304401207942,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,49,5,2200,0.03125,0.10526782994033215,0.9319825439535954,0.9330364805416924,358.9622434438912,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,50,5,2200,0.03125,0.004646739333236933,0.14581540500542378,0.9884856485651747,350.4390519417576,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,51,5,2200,0.03125,0.12490795915036185,0.9965491849173088,0.9326011106189515,359.0392318500408,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,52,5,2200,0.03125,0.12286101540440972,0.9412991653194376,0.8843396592279001,366.78032060202247,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,53,5,2200,0.03125,0.04092421753931174,0.6261727082107009,0.9635238164936026,356.5053464600236,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,54,5,2200,0.03125,0.10125465175127565,0.910860985876955,0.9265163261387888,360.51797035095046,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,55,5,2200,0.03125,0.10517655143558206,0.8817497392265439,0.882949646152684,367.1181357972733,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,56,5,2200,0.03125,0.06639618297044689,0.6903017421309599,0.8540694847764434,372.29437773325674,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,57,5,2200,0.03125,0.0008949562049981805,0.030256665370087393,0.9635238164936026,356.5053464600236,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,58,5,2200,0.03125,3.14962190830769e-07,1e-05,0.9265163261387888,360.51797035095046,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,59,5,2200,0.03125,0.000595778751919902,0.016515451373275536,0.882949646152684,367.1181357972733,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,60,5,2200,0.03125,0.056813557456141424,0.6380609213052036,0.8540694847764434,372.29437773325674,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,61,5,2200,0.03125,0.04071437438065518,0.5132765554928975,0.8299955172003544,378.1448962623944,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,optimal,62,5,2200,0.03125,4.07355588782013e-07,1e-05,0.8299955172003544,378.1448962623944,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,1,1,2035,0.5,226.61609059964897,0.9996671422818147,0.0,465.5475328261715,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,2,1,2035,0.5,164.3911516936257,0.8785803300675529,0.0,465.5475328261715,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,3,2,2060,0.25,78.11849434184546,0.9978285294539924,0.6407881944226372,448.13214411017543,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,4,2,2060,0.25,75.95994379598203,0.9871005524467769,0.6407881944226372,448.13214411017543,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,5,2,2060,0.25,80.04500125479098,0.9932368299475859,0.5631714422693772,458.5364175434874,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,6,2,2060,0.25,52.7904732884639,0.837394620764926,0.5631714422693772,458.5364175434874,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,7,3,2100,0.125,13.043242264551916,0.9923323834846476,0.7859635193280494,421.3117625123832,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,8,3,2100,0.125,13.051095507470398,0.9925628307076548,0.7859635193280494,421.3117625123832,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,9,3,2100,0.125,13.057729261731392,0.9911064333540123,0.7820276595452933,422.08928649976855,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,10,3,2100,0.125,14.040345406745184,0.9985056763765258,0.7334205038386596,429.76735424369156,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,11,3,2100,0.125,13.12822636873873,0.993167721683553,0.7820276595452933,422.08928649976855,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,12,3,2100,0.125,13.584908943901887,0.9858815934523003,0.7334205038386596,429.76735424369156,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,13,3,2100,0.125,13.970835611516584,0.9726940163967754,0.6762445830732555,441.0622194685452,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,14,3,2100,0.125,10.883161495997227,0.878835239894612,0.6762445830732555,441.0622194685452,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,15,4,2150,0.0625,1.4746664470239013,0.995293848169703,0.8142688906138947,396.1673110178211,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,16,4,2150,0.0625,1.408862818873604,0.9778428471963309,0.8142688906138947,396.1673110178211,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,17,4,2150,0.0625,1.478815985633801,0.9963919548860481,0.8142985898646825,396.1605720907015,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,18,4,2150,0.0625,1.4343610328256968,0.98207553913972,0.8106260792400224,396.79089961645883,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,19,4,2150,0.0625,1.5478734418496727,0.9817840031225055,0.7696780146743237,403.0451681436029,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,20,4,2150,0.0625,1.3589225072835707,0.9641228066047515,0.8142985898646825,396.1605720907015,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,21,4,2150,0.0625,1.4400664105204344,0.9835916886176419,0.8106260792400224,396.79089961645883,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,22,4,2150,0.0625,1.5735713273987324,0.9880760642944757,0.7696780146743237,403.0451681436029,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,23,4,2150,0.0625,1.4680658695618478,0.991145389220224,0.8108913493873855,396.7306217157667,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,24,4,2150,0.0625,1.6080278172257727,0.9951991777867629,0.7680529720174598,403.41433203853086,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,25,4,2150,0.0625,1.7706572076127707,0.9944785442062232,0.7157287186854336,412.3378784777153,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,26,4,2150,0.0625,1.4311784453779417,0.9814177499003884,0.8108913493873855,396.7306217157667,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,27,4,2150,0.0625,1.5183401849103906,0.9732726437754317,0.7680529720174598,403.41433203853086,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,28,4,2150,0.0625,1.662458194012589,0.9703997165284776,0.7157287186854336,412.3378784777153,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,29,4,2150,0.0625,1.5626707246522347,0.938346030222681,0.7036468692464377,415.08257458235846,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,30,4,2150,0.0625,0.6876100335094874,0.645723507638289,0.7036468692464377,415.08257458235846,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,31,5,2200,0.03125,0.159650031050066,0.9837787803516751,0.827998364241467,375.36355055732975,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,32,5,2200,0.03125,0.16350067742661162,0.9928939877631302,0.827998364241467,375.36355055732975,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,33,5,2200,0.03125,0.12225448178052369,0.8820371586385993,0.8267617999950836,375.66408478302804,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,34,5,2200,0.03125,0.1514459141174751,0.9637858016345188,0.8281048511480255,375.3394448293888,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,35,5,2200,0.03125,0.15403116453033236,0.9657502818533734,0.8236892339721398,376.1359312053766,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,36,5,2200,0.03125,0.1814285601547268,0.989788879106593,0.7858669393098396,381.9057748041889,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,37,5,2200,0.03125,0.14201303635625126,0.938079840079174,0.8267617999950836,375.66408478302804,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,38,5,2200,0.03125,0.15834496189441657,0.9807526233607422,0.8281048511480255,375.3394448293888,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,39,5,2200,0.03125,0.14506552412944115,0.9430201464582483,0.8236892339721398,376.1359312053766,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,40,5,2200,0.03125,0.18165887674167544,0.9902743003904688,0.7858669393098396,381.9057748041889,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,41,5,2200,0.03125,0.12072223735671414,0.8764347124350179,0.8258180747417359,375.89517132480483,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
tech_grid_007,10,23,technology_grid,same_grid,default,0|10|35|75|125|175|225,delayed,42,5,2200,0.03125,0.13480317952323895,0.9155181891295151,0.8237966182402703,376.1098206820737,10.0,0.833,0.002,3.0,1.5,10000.0,0.015
