Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.671779345103069;0.9751508557142233;0.024849144285776715;0.7725830886892763
2030;1;8.075878403499209;1.0438897083495016;0.030707659019495882;0.7682350504611825
2030;2;8.204190858412767;1.0587918362312498;0.017023680239939016;0.7668863264083077
2035;3;8.524479342307663;1.0980548650563415;0.05314066371627789;0.7636248712084612
2035;4;8.601373556342716;1.1311076631598955;0.024994344047787952;0.7629194830446687
2035;5;8.68121928641602;1.1285942584731974;0.027075096046753944;0.7621055253811034
2035;6;8.716646761530011;1.1483266525328724;0.01032619122523792;0.761796677837051
2040;7;9.033832611420513;1.166820589624297;0.06566122221709039;0.7587239463366661
2040;8;9.044090485950402;1.2052781334363836;0.03535345637676627;0.7587127209527874
2040;9;9.112954701267688;1.2023970580184535;0.03747559244451645;0.7580466558926224
2040;10;9.115939214380548;1.2017194029347154;0.03790611004254077;0.7580166749899073
2040;11;9.20191502668878;1.2308506105180532;0.015143625060768565;0.7572656345739078
2040;12;9.202950174197472;1.2305652483082998;0.01531581971481089;0.75725524454252
2040;13;9.22304408145992;1.2291663482431179;0.016325378988766605;0.7570628374355817
2040;14;9.249214983958087;1.2428191638989847;0.005704319714147088;0.7568465800517775
2060;15;11.369010474903543;1.6207359040720482;0.036135158265685224;0.7398456442746063
2060;16;11.392289992040343;1.6264287971430123;0.033274193893136114;0.7396813164620867
2060;17;11.345660579972193;1.6214470961622407;0.035312451331065295;0.7400211743752957
2060;18;11.347559484210578;1.6208393314072842;0.03545082068269379;0.7400060005494928
2060;19;11.422605525507471;1.617527579549848;0.037258004476993505;0.7394417095160615
2060;20;11.473684503874688;1.6598768475391614;0.013364814564092345;0.7391308722623123
2060;21;11.475024206268744;1.6598507571147314;0.013252386484079235;0.7391209392673304
2060;22;11.430721261295385;1.6599427533795736;0.013103719363748175;0.7394488910255858
2060;23;11.54798165846927;1.6543505186174496;0.015690113299322052;0.7385755329523417
2060;24;11.530176452808636;1.6541071594568129;0.015719620778761264;0.7387058018820216
2060;25;11.525898272895887;1.6529506380439507;0.01621630570185721;0.7387354088445655
2060;26;11.555482941442532;1.6741676572457926;0.004897013845434227;0.7385515025514713
2060;27;11.559043150264516;1.6739915830242418;0.0049409214501870075;0.7385251508741159
2060;28;11.58220167899838;1.673516249985876;0.005119995746305978;0.7383549946719872
2060;29;11.575883130495095;1.671335172626169;0.005874514929394378;0.7383977939387123
2060;30;11.60614785624305;1.6798783979170986;0.0016946102694335276;0.7381900621909006
2100;31;17.447393888185008;2.989864452068695;0.010901861835519482;0.70591469965102
2100;32;17.361424530518438;3.002143359513127;0.010901861835519482;0.7063242462866305
2100;33;17.4496434675209;2.9986946614135515;0.01102963301343045;0.7059114532245753
2100;34;17.425967190632427;2.9783937067489488;0.011799981849042532;0.7060047197738751
2100;35;17.41369441402902;2.973620379301729;0.011986740986893526;0.7060577973947813
2100;36;17.324627266286626;2.972117067827382;0.012046051563735621;0.7064714659211767
2100;37;17.24266611683271;3.0302764600122813;0.005051524328938018;0.7069025338177719
2100;38;17.465003275109574;3.0198402618217894;0.0060552327967631206;0.7058574026611657
2100;39;17.533610051061142;3.017859853543814;0.006124471086448202;0.7055388568640326
2100;40;17.491738182879967;3.017954144004098;0.005909706681904053;0.7057322085983274
2100;41;17.419846491995454;3.002692214701191;0.006955171661574229;0.7060529185177197
2100;42;17.576836497599565;2.9999386425734795;0.0071882317984207815;0.7053253727734363
2100;43;17.522918607235134;2.9987834096871735;0.007050114823599579;0.7055727279648497
2100;44;17.485516552443272;2.9896999091639445;0.00751266851348099;0.7057380783586346
