Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.651839504827783;0.999904677512134;9.532248786602493e-05;0.7728827411628433
2030;1;8.03001388232197;1.076326201497316;8.838458379592537e-05;0.7688205635038808
2030;2;8.195730243079804;1.0767641384886522;8.838458379592537e-05;0.7670230235540038
2035;3;8.443863949646921;1.0917452343199165;0.05702556406020101;0.7644416946558403
2035;4;8.566875001190176;1.1261832262008677;0.028338810174409923;0.7632593009073114
2035;5;8.663090611192112;1.1235727461617533;0.03059110987290451;0.7622761316700076
2035;6;8.707026702579755;1.1460923250952708;0.01183957506358836;0.761887867532638
2040;7;8.927341002219196;1.1591214664745044;0.06986902313372913;0.7597384506756204
2040;8;8.977953756688468;1.2003064137843131;0.038121784473693854;0.7593403510687623
2040;9;9.074105966411906;1.195850341916169;0.04145788708393971;0.7584033709881769
2040;10;9.081885138690556;1.1957012234948339;0.04160190951110676;0.7583285173931941
2040;11;9.182803236209189;1.2269849784861346;0.017556019888092238;0.7574377243782122
2040;12;9.185022860835215;1.2269882150971287;0.01756747363870424;0.757416741772155
2040;13;9.210075851529401;1.2256842008458408;0.018456480504752362;0.7571773615116162
2040;14;9.24236246847432;1.241509964737599;0.006432660913644639;0.7569080690880098
2060;15;11.200631097261352;1.6114913778145028;0.039179210083536586;0.7410972652647537
2060;16;11.277332739523189;1.6205651281308067;0.035181261442193086;0.7405323565785408
2060;17;11.2438496520572;1.615415371295971;0.037106150810189566;0.7407765129707462
2060;18;11.27455638566984;1.6138960433781229;0.03781541340299624;0.7405425067930227
2060;19;11.37292829408002;1.6108033513030804;0.03970454785128843;0.7398003951914508
2060;20;11.429514128267275;1.6552827118627795;0.015027225233766038;0.7394505333467047
2060;21;11.433382337065717;1.6552562391002532;0.014919417180734005;0.7394218104250684
2060;22;11.390511540412902;1.6559664403844128;0.014525930584835908;0.7397414009729353
2060;23;11.526321134519875;1.648988519422239;0.017585798932553194;0.7387260597036142
2060;24;11.50781020265662;1.649461419889652;0.017332803739215717;0.7388629241448634
2060;25;11.503077367810231;1.6482402273902577;0.017812099287518004;0.7388958389298231
2060;26;11.536731087170306;1.6716149180116573;0.005707895209096739;0.738685043986128
2060;27;11.542467662891031;1.6715687741300511;0.0057513017178353176;0.738642880403208
2060;28;11.570673131396491;1.6710082540726132;0.005946818973641428;0.7384353903461863
2060;29;11.564524226065322;1.6686757682727607;0.00665911125743804;0.7384767576057044
2060;30;11.601656591549325;1.6791246360242016;0.001790589604053731;0.7382216486405693
2100;31;17.141837867830567;2.9371143415969616;0.012195866968633872;0.7073015391862143
2100;32;17.105164168326496;2.9683472244046145;0.012195866968633872;0.7075008938454734
2100;33;17.248492995189693;2.9637276041780494;0.012381989035719593;0.7068211159097839
2100;34;17.247168624238267;2.943083255498016;0.013236398323628528;0.7068102892363411
2100;35;17.24252428874177;2.9402310004183376;0.013358046210574069;0.7068297319079149
2100;36;17.162449681160467;2.943169813462925;0.0132326849427692;0.707209197351715
2100;37;17.100372102118286;3.0160160378719274;0.005524545891652598;0.7075623936837674
2100;38;17.3753767301456;3.0039476575373296;0.006885492162016037;0.7062607121970079
2100;39;17.46084373834822;3.002712637273895;0.006927082121493693;0.7058628242780873
2100;40;17.419742697737213;3.004744836877183;0.006632901280721846;0.706055063607873
2100;41;17.343901972291164;2.9874700423075957;0.007560485139782944;0.7063940289973585
2100;42;17.521522307474033;2.98440814074255;0.00804104075011376;0.7055674690936564
2100;43;17.463318365369684;2.984984422416182;0.007828224959419995;0.7058369478487304
2100;44;17.42201580268419;2.975184721661489;0.007969752946765147;0.7060204358449305
2100;45;17.40110149546774;2.9755108814924225;0.007884040892830617;0.7061178640442197
2100;46;17.32088897993923;2.9728419018411447;0.00804396530897561;0.7064895259008334
2100;47;17.626354108549215;3.036535246751807;0.0019740151840188206;0.7051275823447126
2100;48;17.603227910241902;3.0360205458924017;0.001957756951136887;0.705233230725362
2100;49;17.590561635204388;3.0360513458014937;0.00194030105011946;0.7052914105934281
2100;50;17.56659895972282;3.0309984216915455;0.0024719534805120093;0.7053975093406676
2100;51;17.530437089874933;3.0311579275187777;0.002428238522330599;0.705564177517509
2100;52;17.617913375576112;3.0300822156402454;0.0025042123570114595;0.7051611030069671
2100;53;17.589102429051653;3.023461546525771;0.002842639904615168;0.7052880096857281
2100;54;17.566766517416763;3.0237131882476915;0.0028168554176655164;0.7053908868385022
2100;55;17.561742029837934;3.022514952108868;0.002890236281310408;0.7054130396606914
2100;56;17.62147313155816;3.017243084465349;0.0030839228429150275;0.7051344556618172
2100;57;17.64071343115418;3.0447451280188753;0.0007129896984987066;0.7050683683837572
2100;58;17.63070365670488;3.044818132898521;0.0007115980816305372;0.7051142725800786
2100;59;17.628722868582535;3.0444216342646464;0.0007147605110316733;0.7051230317740086
2100;60;17.631446314878453;3.042057867703587;0.0008766784027830899;0.705108666013545
2100;61;17.6680292424809;3.039294425376306;0.0009195059863402108;0.704939050990082
2100;62;17.68024885850962;3.0496194370979524;0.00015820676301582938;0.7048914605464813
2150;63;27.037056270542667;6.21025454270537;0.0029051908479790388;0.6730499247792809
2150;64;27.198637673066237;6.272023440635258;0.0029051908479790388;0.6726133100290855
2150;65;27.032131239974323;6.272023440635258;0.0029051908479790388;0.6730861652034635
2150;66;26.897476126828384;6.260116023665562;0.002971052166800557;0.6734666779551961
2150;67;27.37497240403403;6.207425685818933;0.0032794853907519533;0.6720928073342789
