Node;Mitigation;Prices;Average Mitigation;GHG Level
167;1.0;6.683695119210233;0.6888558691954937;397.30645707035995
168;1.0;7.681135553132796;0.635668351203384;405.4604380955847
169;1.0;7.696871030080169;0.6348854911563616;405.59425490988525
170;1.0;7.6455915581612635;0.6374425944599311;405.1892606706488
171;1.0;4.996040531711783;0.7999970999835322;380.98685020320124
172;1.0;5.564722848193901;0.7588503922736891;386.977136263398
173;1.0;5.48651973102585;0.7642539549856362;386.13721249937385
174;1.0;5.426418116599781;0.7684590585251516;385.4815336194892
175;1.0;6.922122156343033;0.6754570584814217;400.4071266269824
176;1.0;6.847116562843762;0.6796220085218665;399.72078812006987
177;1.0;6.892687900653462;0.6770861258652126;400.1656223195192
178;1.0;7.972609779886587;0.6214194569509318;408.9218511563726
179;1.0;7.996405742184653;0.6202791391595864;409.1425034038624
180;1.0;7.944239021597681;0.6227834319253673;408.7503381660916
181;1.0;7.711370894583405;0.6341655116894498;407.86039846669706
182;1.0;7.659298299254733;0.6367574280695001;407.4660677898926
183;1.0;7.698294050021768;0.6348147725657448;407.8118826899391
184;1.0;8.657546347917245;0.5898765510970825;414.3590723107792
185;1.0;8.664709119906464;0.5895599700099425;414.38383263846896
186;1.0;8.657513999557942;0.5898779814244276;414.485416084512
187;1.0;10.880620555478863;0.5023269731651999;428.8612100643279
188;1.0;10.873858024244768;0.5025652879018794;428.8332917328348
189;1.0;10.790586899431274;0.5055119386843938;428.37135936096956
190;1.0;12.42134783217156;0.4515429032964887;436.5048689037575
191;0.8000395795329358;2.9522789265226264;0.7999970999835322;380.98685020320124
192;0.8214132337586701;3.4848920325729624;0.7588503922736891;386.977136263398
193;0.8204730956866544;3.4271917793231634;0.7642539549856362;386.13721249937385
194;0.8266196987081247;3.4464111419858696;0.7684590585251516;385.4815336194892
195;0.9106657201859103;5.4959829749978635;0.6754570584814217;400.4071266269824
196;0.9031449526816788;5.330335539069276;0.6796220085218665;399.72078812006987
197;0.9108007107592989;5.474546803228572;0.6770861258652126;400.1656223195192
198;0.8335673035218895;5.159231334096721;0.6214194569509318;408.9218511563726
199;0.8418081147028735;5.290470883533417;0.6202791391595864;409.1425034038624
200;0.840563194059644;5.2384316803555535;0.6227834319253673;408.7503381660916
201;0.869664974067338;5.4955319491974794;0.6341655116894498;407.86039846669706
202;0.8725600323306548;5.500506811913924;0.6367574280695001;407.4660677898926
203;0.8615902150486424;5.369707886588779;0.6348147725657448;407.8118826899391
204;0.9135671460838325;6.926238184878736;0.5898765510970825;414.3590723107792
205;0.9129114772871554;6.9200926923711075;0.5895599700099425;414.38383263846896
206;0.9098365434086378;6.85893484589626;0.5898779814244276;414.485416084512
207;0.8317550839793639;7.006796964453559;0.5023269731651999;428.8612100643279
208;0.8326430719451587;7.019203677472963;0.5025652879018794;428.8332917328348
209;0.8369763217786014;7.04710651451846;0.5055119386843938;428.37135936096956
210;0.8515029723392042;8.434132054002095;0.4515429032964887;436.5048689037575
211;0.8275217841276175;5.264498186723494;0.6074577251808203;414.34838829999893
212;0.8369545051211629;5.364227537245802;0.6099949075092226;413.96735389432183
213;0.825280246444288;5.216821611227619;0.6086242978622127;414.1742045375757
214;0.892246085859491;6.988725691729466;0.5650168000437962;420.39812807603425
215;0.8939661392849819;7.038666104039091;0.5640241133264807;420.5871313840771
216;0.8978783645975619;7.075165076736811;0.5659838758022808;420.28989240463846
217;0.8846683473229153;8.516552264318449;0.4815971056257965;433.89701375393315
218;0.8851962827728448;8.518407131441698;0.48204802783762;433.81744774520666
219;0.8890670428951666;8.530939411675629;0.48539958755516244;433.25715285823634
220;0.8362260151042701;8.614045592280835;0.427734598948881;442.2885019467102
221;0.8594372732555768;8.587797454159025;0.4527379634718316;439.15113180219964
222;0.857473391883319;8.529975286034333;0.4533216452524954;439.0575417355452
223;0.8611264364241686;8.53561712424234;0.4568016864287803;438.48468796217674
224;0.8061194795249862;8.555072650338486;0.3991167697828698;447.47638559345353
225;0.8111353249576473;10.312143459712672;0.3326016814727498;458.2629710993151
226;0.536029900164257;2.2455616542998413;0.6074577251808203;414.34838829999893
227;0.5365817640147715;2.2347159280877693;0.6099949075092226;413.96735389432183
228;0.534952141699169;2.2309161696604485;0.6086242978622127;414.1742045375757
229;0.5814281026924267;2.897896509337636;0.5650168000437962;420.39812807603425
230;0.5830248824167412;2.919891052906074;0.5640241133264807;420.5871313840771
231;0.5833221818955472;2.907673336135084;0.5659838758022808;420.28989240463846
232;0.5812210871087341;3.6003639245935743;0.4815971056257965;433.89701375393315
233;0.5772806979798596;3.5521989751403167;0.48204802783762;433.81744774520666
234;0.5847049935955093;3.603670505646717;0.48539958755516244;433.25715285823634
235;0.5292132612226936;3.5105025174317848;0.427734598948881;442.2885019467102
236;0.5517976258027643;3.5377538631847583;0.4527379634718316;439.15113180219964
237;0.5588929174144063;3.6130898069259287;0.4533216452524954;439.0575417355452
238;0.5509689497932804;3.4912167571290103;0.4568016864287803;438.48468796217674
239;0.5060602760638827;3.503991999303015;0.3991167697828698;447.47638559345353
240;0.49602313224474204;4.028389982878264;0.3326016814727498;458.2629710993151
241;0.5500568910404415;3.6991514771789022;0.43348693598268573;443.8276882285377
242;0.5300686877393589;3.462772475066783;0.43405835735251275;443.737076522551
243;0.5390397780204448;3.534690515308375;0.4373438207187066;443.2114905694958
244;0.5583362329703412;4.33780931298534;0.3824793022725148;451.51804288407914
245;0.485039899315327;4.074689083717235;0.3138736277974532;462.8124840963431
246;0.5027476857432334;4.545493002544946;0.29486857683637113;466.1840951978461
247;0.2436711495486011;1.0943676305751826;0.43348693598268573;443.8276882285377
248;0.23942442097530706;1.0680021130171018;0.43405835735251275;443.737076522551
249;0.231535559401436;1.0139650746764337;0.4373438207187066;443.2114905694958
250;0.24032317417589028;1.2275567768431277;0.3824793022725148;451.51804288407914
251;0.21391714664882983;1.264017240145312;0.3138736277974532;462.8124840963431
252;0.221415531752698;1.3874762075453935;0.29486857683637113;466.1840951978461
253;0.2141190490226754;1.381032402380117;0.2802880141811671;469.7260788152537
254;0.03374911965643945;0.17528972166851106;0.2802880141811671;469.7260788152537
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;62.816539318813;0.0;29.443257199999998
1;58.24453187790255;0.30000000000000127;30.4332441
2;52.78288803672141;0.3000000000000006;30.705136699999997
3;221.3212910924532;0.3000000000000003;12.638012406962968
4;135.46856672109794;0.5352644626732137;11.718511118493417
5;40.34285993182492;0.6056555995150266;3.5062524258504615
6;15.651681539983258;0.6100699003946672;1.5806903079905004
7;5.5236112247083335;0.6210837629722414;0.525462876415409
