Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;27;11.55667836192611;1.6736824497682217;0.005038605088272583;0.7385419922917366
2060;28;11.580636991102365;1.6732067986189765;0.005200885097327043;0.7383659491468637
2060;29;11.574113730787834;1.6709481748575858;0.005984201739357734;0.7384101311757562
2060;30;11.60548648028217;1.6797867616054583;0.001696152992264196;0.7381947426331139
2100;31;17.416599822167594;2.9845358861202835;0.01102702137946759;0.7060532285794063
2100;32;17.332391912710264;2.9987608313666967;0.01102702137946759;0.7064569370933467
2100;33;17.428910989010316;2.995288964674386;0.011156932845553753;0.7060048331802574
2100;34;17.404313459203486;2.974599687988359;0.011948209914750705;0.706102187658536
2100;35;17.39431033401257;2.9699236769121726;0.012133150196885463;0.7061448619464383
2100;36;17.302867420844663;2.9672706549767547;0.012239154291033769;0.7065692130299527
2100;37;17.225027079071765;3.028589287923796;0.00521439304943173;0.7069840643694821
2100;38;17.45318896369136;3.0183503445845825;0.006082457236477815;0.7059109217304792
2100;39;17.525923246658095;3.0164153592094136;0.006149191068000658;0.7055731351854118
2100;40;17.48269955719264;3.016081444892689;0.005935398932466924;0.7057724873837746
2100;41;17.40964715765208;3.0013296080260257;0.006964977810690352;0.706099186934087
2100;42;17.57107806657613;2.998515042249633;0.0072025105922902954;0.7053506946468019
2100;43;17.515995520401393;2.9969633632584025;0.0070637234673970855;0.7056031924761424
2100;44;17.47808951574158;2.9878877032266393;0.007666608519709742;0.7057709514611743
2100;45;17.449720966870036;2.9857078662487515;0.007781247600601769;0.7059005264049021
2100;46;17.375229630555776;2.983429763837417;0.007823034024590291;0.7062447104435283
2100;47;17.648005467686996;3.0413230213736218;0.0017185668861469132;0.7050322551979796
2100;48;17.62709333223617;3.0404565423884975;0.0017924521189778017;0.7051273315691539
2100;49;17.614790200198126;3.0392898200022196;0.001977543038232155;0.7051828009563823
2100;50;17.59335168084308;3.036856030421707;0.0019532754791588935;0.7052792407383855
2100;51;17.560640616508834;3.0363371910182946;0.0019132406490974402;0.7054292020728384
2100;52;17.63991284016834;3.03519401056337;0.0020419459166842262;0.7050643977350792
2100;53;17.611608975699724;3.029291261422803;0.002536672859724657;0.7051893812710389
2100;54;17.591306842168272;3.028715751660503;0.0025129635294060242;0.7052821064903515
2100;55;17.586868177434653;3.0278817799452744;0.0024990444857465556;0.7053018263318864
2100;56;17.635431572558378;3.022323590736147;0.002968409430922442;0.7050745873242288
2100;57;17.653490177645722;3.0470308016677814;0.0005920556018210269;0.7050117148902291
2100;58;17.64375170880295;3.046598516338292;0.0006518125927347671;0.7050559371892687
2100;59;17.64114609702647;3.0460748196374974;0.0007125848396631084;0.705067448390073
2100;60;17.643409021270806;3.0444374140105825;0.000715540004291334;0.7050557815971199
2100;61;17.674033792555658;3.041602202145928;0.0008998349412106377;0.7049134553361095
2100;62;17.684442367636823;3.0504834184124743;0.00013626708622137192;0.7048729983061714
2150;63;27.514438521179404;6.322710886670071;0.0025027741854199894;0.671743293756881
2150;64;27.587042324443683;6.3506575460738075;0.0025027741854199894;0.6715506059100453
2150;65;27.431788643186348;6.3506575460738075;0.0025027741854199894;0.6719844932844435
2150;66;27.246186823204177;6.341598143424336;0.0025465298131579803;0.6725035920923317
2150;67;27.64522361504688;6.288153177686737;0.002818303844254574;0.6713665421081005
2150;68;27.5380358390896;6.276090129540177;0.0028831063824630494;0.6716608021039949
2150;69;27.41744121160032;6.269249357884323;0.0029204655976119293;0.6719958134636728
2150;70;27.69404009107781;6.383062973946963;0.0025027741854199894;0.6712645508069551
2150;71;27.513934755124566;6.378554954816218;0.0025465298131579803;0.6717643945428508
2150;72;27.518027107289125;6.351302855801544;0.002818303844254574;0.6717433744087118
2150;73;27.414739723948237;6.345034955012492;0.0028831063824630494;0.6720303223500056
2150;74;27.264358706082515;6.341476332779388;0.0029204655976119293;0.6724522378409095
2150;75;27.117122615674973;6.363262349947338;0.0026989303641196116;0.6728767605825915
2150;76;26.94046028356115;6.336989059333328;0.0029687486943690907;0.6733709776175563
2150;77;27.319060541101027;6.330599684424682;0.003037948843294094;0.6722941620945371
2150;78;27.78861495315931;6.326152149300035;0.003086980049881707;0.6709826415084661
2150;79;27.73312399595038;6.285733222738799;0.0035529628354323173;0.6711217958447886
2150;80;27.737860078638196;6.278591465315054;0.0036407398192462533;0.6711061307680154
2150;81;27.701701812425124;6.270794039561549;0.0037388425691092437;0.6712035435183317
2150;82;27.612906775111156;6.246310215215121;0.004054572471096606;0.6714414491757938
2150;83;27.568640026374407;6.239913590059557;0.004139709071663825;0.6715624568852889
2150;84;27.523737496022598;6.232128894475965;0.00424551689073602;0.6716849581411598
2150;85;27.81637936645345;6.410845930463366;0.001329729660855038;0.6709357309813513
2150;86;27.779253632800454;6.403919034547617;0.0014048927005756197;0.6710358718790775
2150;87;27.706117407530137;6.402375071383921;0.0014009770214206837;0.6712378169684073
2150;88;27.66556096014981;6.401286466854929;0.0014004261600312697;0.6713499770148721
2150;89;27.613881801606652;6.386432023547526;0.0019477874473706163;0.6714884489898385
2150;90;27.651499948418316;6.384188653455731;0.0019716339013710776;0.6713830525431363
2150;91;27.609704374061458;6.381961302747554;0.00196353433330776;0.6714985081584833
2150;92;27.553009577805447;6.370666180382932;0.002502978748810268;0.6716525281856367
2150;93;27.462010411843767;6.368681035757536;0.0024768963018279642;0.6719061648341828
2150;94;27.40092357345048;6.366251780147577;0.0024478553722626466;0.6720765686892809
2150;95;27.880475793070005;6.377957318844139;0.0021394237179445993;0.6707475126728846
2150;96;27.871238784028957;6.3742272565848435;0.002328723422227348;0.6707716409356563
2150;97;27.847240673464597;6.369699462435127;0.002714235511017255;0.6708361824075743
2150;98;27.829174448272564;6.360771666690316;0.002712323130678855;0.6708828694732722
2150;99;27.813886520861374;6.358471755477246;0.002706589271632658;0.6709242524957642
2150;100;27.82618925426216;6.356149258102228;0.0027120219963641216;0.6708894783852619
2150;101;27.798870103105227;6.338173556258845;0.003263155808337067;0.670958560126881
2150;102;27.78034779420863;6.335918392516479;0.0032571420049594545;0.6710089475048558
2150;103;27.744500551534017;6.3330735706095345;0.0032235750832128613;0.6711071095083695
2150;104;27.710678748868926;6.318293091633671;0.003503255499422952;0.6711955698962899
2150;105;27.861088927124655;6.415661683959857;0.0006719029436625714;0.6708141026240113
2150;106;27.843914850399567;6.414740547534724;0.000670652937402865;0.6708611212009084
2150;107;27.82656837970519;6.413900773550957;0.0006827115957082476;0.6709086762477033
2150;108;27.7875082407645;6.410690067213565;0.0006684479883789875;0.6710154197232249
2150;109;27.76317643155743;6.409931288505366;0.0006520428964016734;0.6710824318007114
2150;110;27.769907335369382;6.408380221933567;0.0007618815621561336;0.671063273027959
2150;111;27.740668361407582;6.401968836972813;0.0008716763987706811;0.6711419434734348
2150;112;27.78504325637578;6.401022094435342;0.000877618483107692;0.6710188556619542
2150;113;27.88913111096926;6.399794073399465;0.0008801535333781306;0.6707313346752078
2150;114;27.87417113854097;6.393008283755425;0.0011106653142862201;0.6707701495027014
2150;115;27.868960827858363;6.399083627801744;0.0008802894673386255;0.670786626172528
2150;116;27.857504597459904;6.397979823909375;0.0009339380604342504;0.670817805369455
2150;117;27.8473415089228;6.395879457761303;0.0010663074564573394;0.6708450849505577
2150;118;27.84566081518505;6.389686740917485;0.0010975594287717576;0.6708475510091063
2150;119;27.814053489200475;6.380489610550248;0.0013148624868256438;0.6709315304790613
2150;120;27.864227862516;6.418588002777985;0.0002627458337731364;0.6708064738292202
2150;121;27.85236632476568;6.418325370140847;0.00025716423193045926;0.6708390706820572
2150;122;27.821919776784487;6.417884909063728;0.000250089599710364;0.6709228935378909
2150;123;27.913996333326555;6.4155863006439535;0.0002459685334439997;0.6706684423563363
2150;124;27.90828179677371;6.412197767009844;0.00030037963659057933;0.6706829756671783
2150;125;27.898588173900436;6.411110664959881;0.00029146982973487405;0.6707092623253537
2150;126;27.923791422792142;6.42587681063218;2.2197613003082436e-05;0.6706450987322946
2200;127;39.251108516464335;13.302563957097034;0.0005669967451338812;0.6465622965514078
2200;128;39.433571661397536;13.364375436162673;0.0005669967451338812;0.6462291946261847
2200;129;39.433571661397536;13.364375436162673;0.0005669967451338812;0.6462291946261847
2200;130;39.433571661397536;13.364375436162673;0.0005669967451338812;0.6462291946261847
2200;131;39.368793132424436;13.341931992001228;0.0005800095587918934;0.6463471797590118
2200;132;38.98586030540174;13.2096190185042;0.0006623596517298851;0.6470491280084487
2200;133;38.8991051157855;13.179721075783819;0.0006823709723551381;0.6472092337695664
2200;134;38.84986371426898;13.162764894440645;0.0006939713874469039;0.6473002868915838
2200;135;39.5991632556893;13.420468651343457;0.0005669967451338812;0.6459283717215764
2200;136;39.5991632556893;13.420468651343457;0.0005669967451338812;0.6459283717215764
2200;137;39.55765021772917;13.405905543829288;0.0005800095587918934;0.6460035781625392
2200;138;39.31103952551914;13.319766397059022;0.0006623596517298851;0.6464522180443403
2200;139;39.254913894329675;13.300240203566288;0.0006823709723551381;0.6465547716735418
2200;140;39.2230218290264;13.289158648886882;0.0006939713874469039;0.6466131200452069
2200;141;39.5991632556893;13.420468651343457;0.0005669967451338812;0.6459283717215764
2200;142;39.55765021772917;13.405905543829288;0.0005800095587918934;0.6460035781625392
2200;143;39.31103952551914;13.319766397059022;0.0006623596517298851;0.6464522180443403
2200;144;39.254913894329675;13.300240203566288;0.0006823709723551381;0.6465547716735418
2200;145;39.2230218290264;13.289158648886882;0.0006939713874469039;0.6466131200452069
2200;146;39.417806505446364;13.356961906965104;0.0006258702747073717;0.6462575876255682
2200;147;39.1828535799869;13.275151766784793;0.0007090319956088469;0.6466866774604049
2200;148;39.125622890468954;13.255279326435636;0.0007307496318856869;0.6467916380175405
2200;149;39.08577071348034;13.24145185643262;0.0007462307876844259;0.6468648289182513
2200;150;38.73344314134464;13.119279187925734;0.0008970638567668983;0.6475155380804407
2200;151;38.671708338304505;13.097914895004996;0.0009261957741005857;0.6476302385434188
2200;152;38.604370116210575;13.074612606081436;0.0009590132660894254;0.6477555821569583
2200;153;38.39853044245872;13.003360057187757;0.0010664288667692656;0.6481402399719176
2200;154;38.34547980683416;12.98495929361539;0.00109584931210719;0.6482397423056246
2200;155;38.28083888188192;12.9625888855223;0.0011326752359547816;0.6483611983529516
2200;156;39.836532755090815;13.500927013127965;0.0005669967451338812;0.6454995899524205
2200;157;39.82836994911855;13.497667215201355;0.0005800095587918934;0.6455142127633536
2200;158;39.772799190539516;13.47614433542131;0.0006623596517298851;0.6456139522860402
2200;159;39.75790220578757;13.470611118273553;0.0006823709723551381;0.6456407520541464
2200;160;39.74936306058594;13.46745527493679;0.0006939713874469039;0.6456561214727472
2200;161;39.80040391196982;13.486639898007214;0.0006258702747073717;0.6455643576039526
2200;162;39.738941003073165;13.463543631060606;0.0007090319956088469;0.6456748756918486
2200;163;39.723516741484474;13.457858883071554;0.0007307496318856869;0.6457026572161146
2200;164;39.712718256179116;13.453890872834185;0.0007462307876844259;0.645722115920385
2200;165;39.607698902301955;13.415333905676446;0.0008970638567668983;0.6459116706765587
2200;166;39.58727224759334;13.408007195009231;0.0009261957741005857;0.6459486310400401
2200;167;39.5649480859929;13.400000750435984;0.0009590132660894254;0.645989049119743
2200;168;39.49632235124773;13.375178501455926;0.0010664288667692656;0.6461134227844529
2200;169;39.476890568371424;13.367820608856897;0.00109584931210719;0.6461486326646412
2200;170;39.451659823833836;13.358863262964062;0.0011326752359547816;0.6461944707927928
2200;171;39.780878915538764;13.479078255818749;0.0006531795023322199;0.6455994111996022
2200;172;39.716457001942864;13.455239387957093;0.0007416080358788884;0.645715374216943
2200;173;39.700104873540475;13.449234780089107;0.0007654083543675547;0.6457448492228041
2200;174;39.688712211274066;13.445061692909844;0.0007823239820218421;0.6457653942444709
2200;175;39.58453147587079;13.407014299783892;0.0009304893514439537;0.6459535903416797
2200;176;39.56356661337138;13.399496812978875;0.0009613716349440798;0.6459915498140117
2200;177;39.54002947132245;13.391055915178162;0.000997166047097392;0.6460341931465383
2200;178;39.47512916429618;13.36718959703002;0.0010985496252768545;0.646151830775477
2200;179;39.452961380643394;13.359319644353668;0.0011309136739691976;0.6461921045062398
2200;180;39.42604227485463;13.349756539630567;0.0011714230620388307;0.6462410430770426
2200;181;39.514023745402675;13.38170172933523;0.0010384036433341722;0.6460813373636265
2200;182;39.49546331291606;13.374783612301504;0.001068308194044108;0.6461149682039955
2200;183;39.48262993342857;13.369831991181911;0.0010879996029511808;0.646138206132929
2200;184;39.39225929159551;13.337725144967095;0.0012243926987943964;0.6463025079472053
2200;185;39.368496713250174;13.329267617127512;0.001262854311506423;0.6463457775107827
2200;186;39.345390259150506;13.321036685568917;0.001301345512903121;0.6463878790510471
2200;187;39.21836780975558;13.274981234142006;0.0015174058455752332;0.6466196880078622
2200;188;39.19533650344507;13.266796821873625;0.0015572802743538574;0.6466618338629404
2200;189;39.164207226242404;13.255719511756572;0.0016127964679044401;0.6467188398185612
2200;190;39.05055800151024;13.214277920850376;0.0018314453043796455;0.6469272330810079
2200;191;39.90092358906485;13.526841728826428;8.487551799780726e-05;0.6453843869060482
2200;192;39.889019297848826;13.520952544793836;0.00016437495430226683;0.6454055024231704
2200;193;39.88578059069845;13.518958039622678;0.00021975314169250405;0.6454111885938075
2200;194;39.883485019939684;13.518271120813868;0.00020595158867182231;0.645415329914842
2200;195;39.85449193260813;13.503887021578123;0.0005118832659419482;0.6454667873752964
2200;196;39.84824433929552;13.501588368882082;0.0005222742072527389;0.6454780032291821
2200;197;39.84119517168929;13.499089319701447;0.0005278570958199376;0.6454906748527608
2200;198;39.820180953664746;13.48808149759585;0.000799342649202344;0.6455279216618921
2200;199;39.81231081790006;13.485369534222048;0.0008047626170063358;0.6455420920978086
2200;200;39.80273159072242;13.48204307335201;0.0008137753807013694;0.6455593401011316
2200;201;39.83347081111489;13.496347212908196;0.0005337577592495085;0.6455045625006886
2200;202;39.82776563679286;13.493313950516507;0.0006026479949390083;0.6455146679193939
2200;203;39.82292809932298;13.48889675624937;0.00080611143951418;0.6455229560082535
2200;204;39.79075061014062;13.477922843814575;0.000821720736220084;0.645580925254161
2200;205;39.78224984397176;13.475269695853948;0.0008085695123645252;0.6455962860794017
2200;206;39.77396736932386;13.472652097012254;0.0007985325932763322;0.6456112509871867
2200;207;39.725443489168605;13.45271579840593;0.0010594845472614118;0.6456982899763699
2200;208;39.71631997073202;13.449756193108346;0.001056223774246077;0.6457147890923988
2200;209;39.7039854159606;13.44577434831856;0.0010505282766847133;0.6457371047745266
2200;210;39.65878109204396;13.428100719421584;0.0012247019163655092;0.6458184817137164
2200;211;39.82020555732577;13.487815687979946;0.0008177309675348097;0.6455278354814102
2200;212;39.81123045942345;13.484928296445801;0.0008088891431368273;0.6455440270283224
2200;213;39.80406798102619;13.482454086707316;0.0008148435437621937;0.6455569254633311
2200;214;39.77179547278418;13.471615700441857;0.0008214201304375863;0.645615122261676
2200;215;39.763107770399834;13.46893654573949;0.0008062697603929895;0.6456308341845897
2200;216;39.75652237235429;13.466630050240845;0.0008045445596043938;0.6456427044174253
2200;217;39.70217847508705;13.445053967856733;0.001059606277594579;0.6457403535358556
2200;218;39.69328023194515;13.442431282754724;0.0010370959030607996;0.6457564961390542
2200;219;39.681320153334084;13.438340134422615;0.0010489873473063772;0.6457781128905229
2200;220;39.63418287529215;13.419319853715189;0.0012778094002383025;0.6458629350212702
2200;221;39.6742968584518;13.436297835014184;0.0010289542429957619;0.6457908654600066
2200;222;39.66791097678432;13.434127664549116;0.0010343818775291858;0.6458024147855487
2200;223;39.65923604886714;13.429052975985831;0.0011651540644120584;0.6458177810222708
2200;224;39.5999654520335;13.408352843962467;0.0012596212776476913;0.6459250146406491
2200;225;39.52896739252359;13.381852491866422;0.0014618441354561167;0.6460534380570447
2200;226;39.88587282907935;13.516973554434879;0.00025859165605234517;0.6454107156954009
2200;227;39.882200080216165;13.515953841822663;0.0002398895346081762;0.6454173536783744
2200;228;39.8792492974453;13.514877533779027;0.0002443370968728317;0.6454226481370129
2200;229;39.86586962416371;13.51009811369836;0.0002595464457017682;0.645446675515307
2200;230;39.86224292980259;13.509133792244237;0.00023980462626520157;0.6454532404050357
2200;231;39.859240354849604;13.506955607166224;0.00032733996624964605;0.6454584656786441
2200;232;39.83621780850925;13.499353198741083;0.000319411376540077;0.6454999331794264
2200;233;39.83247470605572;13.497960555859567;0.0003302194595146626;0.6455066537627324
2200;234;39.82743679020699;13.496594069988532;0.00030730566110874464;0.6455157777398891
2200;235;39.80712658462591;13.488557000141192;0.00040149724211887633;0.6455521878450976
2200;236;39.82449314065255;13.4955701569117;0.00031037184977627196;0.6455210750575914
2200;237;39.82179808188115;13.494549115104036;0.0003196877267788107;0.6455259126397596
2200;238;39.81765905217693;13.49191757396957;0.0004105778546472754;0.645533180494814
2200;239;39.7927678784941;13.483946655867465;0.00039125435778939664;0.6455781047893056
2200;240;39.76239205454274;13.47299588232453;0.00045452089551373796;0.6456327832605097
2200;241;39.8179025996667;13.492028461710136;0.0004081628280367315;0.6455327461096326
2200;242;39.814180459066186;13.490785968749245;0.00040896402480764535;0.6455394541842197
2200;243;39.80886442374042;13.489100090902314;0.00040358054284583123;0.6455490495389138
2200;244;39.78395389913189;13.48112836847637;0.0003842985529005981;0.6455940206505645
2200;245;39.751983309566924;13.469585289729112;0.00045317192572346825;0.6456515826233895
2200;246;39.73958588706375;13.465695871545767;0.00043880344257331494;0.6456740073417356
2200;247;39.90337204179079;13.52419855921746;7.854979740269145e-05;0.645379458000747
2200;248;39.902304720054914;13.52408556013313;5.992348456537188e-05;0.6453814139446729
2200;249;39.90076261579065;13.523474936593182;6.652703102297909e-05;0.6453841719508905
2200;250;39.89351187785261;13.521205778269842;5.3497098138107144e-05;0.6453972329177521
2200;251;39.88385028650873;13.517898899660402;6.124052774851995e-05;0.6454145975890524
2200;252;39.88013775700205;13.51659550225077;6.60292220987627e-05;0.6454212663370705
2200;253;39.87770353733919;13.515768245785395;6.721929274763507e-05;0.6454256434219586
2200;254;39.937145843416026;13.535828060901927;1.4172820081958665e-06;0.6453188207108055
