Node;Mitigation;Prices;Average Mitigation;GHG Level
61;0.30145947209870666;13.449914464708845;0.3876355652432505;496.28075373389663
62;0.1275248488735043;4.585787792922718;0.3876355652432505;496.28075373389663
63;1.0;14.979663899633517;0.9460579740182209;375.3332443785823
64;1.0;14.979663899633517;0.9460579740182209;375.3332443785823
65;1.0;14.979663899633517;0.9460579740182209;375.3332443785823
66;1.0;15.234513397106609;0.9369587328010673;376.8762986186881
67;1.0;16.832904249155877;0.8831178706488205;385.2183857912496
68;1.0;17.23291561670202;0.8704375734356669;387.1254937748488
69;1.0;17.476120666673065;0.8628699244034482;388.15653404950655
70;1.0;14.979663899633517;0.9460579740182209;375.3332443785823
71;1.0;15.234513397106609;0.9369587328010673;376.8762986186881
72;1.0;16.832904249155877;0.8831178706488205;385.2183857912496
73;1.0;17.23291561670202;0.8704375734356669;387.1254937748488
74;1.0;17.476120666673065;0.8628699244034482;388.15653404950655
75;1.0;16.167038125506615;0.9049036519666923;384.1507853225608
76;1.0;17.716898263396818;0.8554799949829275;391.49044481657654
77;1.0;18.14358841864113;0.8426253902126334;393.43710964962975
78;1.0;18.456633146750974;0.8333837495446796;394.8480407116316
79;1.0;21.25336036927153;0.7571105425113176;408.1381474216291
80;1.0;21.763755069985184;0.7442728909310883;410.0365635337547
81;1.0;22.396974703724496;0.7287546292532845;412.49549130583796
82;1.0;24.347930637499527;0.6835415850848978;419.43532787011
83;1.0;24.895275571416782;0.6715017028551393;421.21085059456846
84;1.0;25.391265091678367;0.6608160681904894;422.73444641902984
85;0.786302314338925;9.20094749330469;0.9049036519666923;384.1507853225608
86;0.7785473162427015;9.870219626358201;0.8554799949829275;391.49044481657654
87;0.7722897672679622;9.934906053459752;0.8426253902126334;393.43710964962975
88;0.7674575441202968;9.97211804603865;0.8333837495446796;394.8480407116316
89;0.8228938652318194;13.363239209306808;0.7571105425113176;408.1381474216291
90;0.8192995344980716;13.551774791305023;0.7442728909310883;410.0365635337547
91;0.810573995146379;13.619986809195034;0.7287546292532845;412.49549130583796
92;0.8248958884607067;15.39199841502076;0.6835415850848978;419.43532787011
93;0.8474154531996891;16.720189160795787;0.6715017028551393;421.21085059456846
94;0.8382040228873826;16.63728997800872;0.6608160681904894;422.73444641902984
95;0.8242390602315791;14.652555425188725;0.7092368648962604;419.0024604169893
96;0.8183211904918501;14.738420913014778;0.6974097687577536;420.6715440197907
97;0.8407351004230781;16.03994480321969;0.6843003345807591;422.5838194930668
98;0.8562010845509183;18.148508140678235;0.6398106123620664;429.35950748030496
99;0.848979329592523;18.241513564866707;0.6265860594138212;431.403875927993
100;0.8428916911752121;18.307065663973507;0.6158050702566348;432.9491112233294
101;0.8644214815667288;21.832766781382826;0.551460990254828;444.11129778212035
102;0.8566123448940789;21.879979123319032;0.5390023214370735;446.0136949204083
103;0.8468613409987411;21.790227857947258;0.5270913085016182;447.8023038866252
104;0.8249984426559047;22.685889535125085;0.47329674367235075;455.9430871792247
105;0.5242624395556488;6.068358877921033;0.7092368648962604;419.0024604169893
106;0.5294035904872871;6.307548083147345;0.6974097687577536;420.6715440197907
107;0.5264981002608163;6.401083843035343;0.6843003345807591;422.5838194930668
108;0.5075073996690608;6.5265777471893855;0.6398106123620664;429.35950748030496
109;0.4973440714074106;6.463777354659609;0.6265860594138212;431.403875927993
110;0.4916784301156984;6.468527078509138;0.6158050702566348;432.9491112233294
111;0.5280898518833166;8.221298013857911;0.551460990254828;444.11129778212035
112;0.524227042936705;8.306562896929684;0.5390023214370735;446.0136949204083
113;0.520949257169694;8.399960342114156;0.5270913085016182;447.8023038866252
114;0.5492202132826443;10.16563884757106;0.47329674367235075;455.9430871792247
115;0.5185852361091217;8.46843354757566;0.5184580035872843;451.6008994755804
116;0.5126155518954721;8.477123251011744;0.5071829575884879;453.23468869790645
117;0.521824983317458;8.897224536341612;0.4974279649954183;454.5340166857037
118;0.5345023065530139;10.265857633338012;0.44218372160307384;463.00378581011205
119;0.5455698869802843;12.019962206712249;0.3758345737961851;474.112794430548
120;0.27741654755519424;3.2963883465469586;0.5184580035872843;451.6008994755804
121;0.3038854758391308;3.813003547905165;0.5071829575884879;453.23468869790645
122;0.2987639331035405;3.7918010847910906;0.4974279649954183;454.5340166857037
123;0.28284073118548814;3.894178769098478;0.44218372160307384;463.00378581011205
124;0.29284970695421275;4.61353358973977;0.3758345737961851;474.112794430548
125;0.2834265355824263;4.609280725514433;0.35201589130397337;479.51813687808755
126;0.0873244849483618;1.1163356812818965;0.35201589130397337;479.51813687808755
127;1.0;3.369166539276598;0.9501535690955054;355.9817517912126
128;1.0;3.369166539276598;0.9501535690955054;355.9817517912126
129;1.0;3.369166539276598;0.9501535690955054;355.9817517912126
130;1.0;3.369166539276598;0.9501535690955054;355.9817517912126
131;1.0;3.4444058515846026;0.9417451956545936;357.3455734767037
132;1.0;3.9250431208104124;0.8919922476281896;364.9883755999769
133;1.0;4.047611770701901;0.8802747129716785;366.7527721540251
134;1.0;4.122566464780351;0.8732816442515423;367.745608981997
135;1.0;3.369166539276598;0.9501535690955054;355.9817517912126
136;1.0;3.369166539276598;0.9501535690955054;355.9817517912126
137;1.0;3.4444058515846026;0.9417451956545936;357.3455734767037
138;1.0;3.9250431208104124;0.8919922476281896;364.9883755999769
139;1.0;4.047611770701901;0.8802747129716785;366.7527721540251
140;1.0;4.122566464780351;0.8732816442515423;367.745608981997
141;1.0;3.369166539276598;0.9501535690955054;355.9817517912126
142;1.0;3.4444058515846026;0.9417451956545936;357.3455734767037
143;1.0;3.9250431208104124;0.8919922476281896;364.9883755999769
144;1.0;4.047611770701901;0.8802747129716785;366.7527721540251
145;1.0;4.122566464780351;0.8732816442515423;367.745608981997
146;1.0;3.723015250104141;0.9121239246165278;362.6947171101549
147;1.0;4.197092216993518;0.8664528016275461;369.60040473271243
148;1.0;4.329932754102329;0.8545741938662528;371.3938885994508
149;1.0;4.42801133553705;0.8460342327762683;372.6660702759667
150;1.0;5.326519554079686;0.7755521350972354;384.33428965586495
151;1.0;5.494641854587553;0.7636891933403568;386.11179163918393
152;1.0;5.704925954688716;0.7493491691309992;388.3198752416964
153;1.0;6.364306623080671;0.7075689645298109;394.70575910244526
154;1.0;6.552320213708289;0.6964432207939966;396.3652932729061
155;1.0;6.723805115519782;0.6865689022031068;397.81261552079707
156;1.0;3.369166539276598;0.9501535690955054;355.9817517912126
157;1.0;3.4444058515846026;0.9417451956545936;357.3455734767037
158;1.0;3.9250431208104124;0.8919922476281896;364.9883755999769
159;1.0;4.047611770701901;0.8802747129716785;366.7527721540251
160;1.0;4.122566464780351;0.8732816442515423;367.745608981997
161;1.0;3.723015250104141;0.9121239246165278;362.6947171101549
162;1.0;4.197092216993518;0.8664528016275461;369.60040473271243
163;1.0;4.329932754102329;0.8545741938662528;371.3938885994508
164;1.0;4.42801133553705;0.8460342327762683;372.6660702759667
165;1.0;5.326519554079686;0.7755521350972354;384.33428965586495
166;1.0;5.494641854587553;0.7636891933403568;386.11179163918393
167;1.0;5.704925954688716;0.7493491691309992;388.3198752416964
168;1.0;6.364306623080671;0.7075689645298109;394.70575910244526
169;1.0;6.552320213708289;0.6964432207939966;396.3652932729061
170;1.0;6.723805115519782;0.6865689022031068;397.81261552079707
171;1.0;3.88500589211279;0.895898742608788;366.6362199327747
172;1.0;4.386347416173991;0.8496388146676531;373.684943015876
173;1.0;4.530782672354489;0.8372850970766796;375.5938429521442
174;1.0;4.6378423457293625;0.8283782452558464;376.95515157038216
175;1.0;5.517485922355929;0.7621051983070142;387.600887176248
176;1.0;5.6956681311181026;0.7499693538737652;389.44468405035474
177;1.0;5.923864812552666;0.7349668355262098;391.8137040611263
178;1.0;6.5896153860605775;0.6942740330885104;397.93543071891315
179;1.0;6.753966292007047;0.684858106824489;399.17960742909884
180;1.0;6.943387212539899;0.6742844024030678;400.7968280007082
181;1.0;6.1934184253040225;0.7179685062560297;395.5649242985198
182;1.0;6.380631413656019;0.7065900732537123;397.2829422811666
183;1.0;6.556872689675961;0.6961777797682348;398.67564766807294
184;1.0;7.278909920735988;0.6562402465209188;404.6555691114986
185;1.0;7.52603065122574;0.6434714612130189;406.64599360249724
186;1.0;7.733954452845788;0.6330468187787512;408.2215101779508
187;1.0;8.9953434385178;0.5752227868183186;417.67775158909933
188;1.0;9.284260596696308;0.5631171377586952;419.5606348589421
189;1.0;9.573433130243725;0.5513701253818133;421.38841878925035
190;1.0;10.94687195555251;0.5000000000075175;429.34848565166925
191;0.437962550095327;0.7547205702627542;0.895898742608788;366.6362199327747
192;0.5450682786170329;1.2264527835813945;0.8496388146676531;373.684943015876
193;0.6060573748708654;1.5333613230685597;0.8372850970766796;375.5938429521442
194;0.6062019520554567;1.5702868551154394;0.8283782452558464;376.95515157038216
195;0.8160992482385425;3.4059583981398007;0.7621051983070142;387.600887176248
196;0.8171573278547386;3.5260451583800734;0.7499693538737652;389.44468405035474
197;0.8114035146410957;3.6105296155978968;0.7349668355262098;391.8137040611263
198;0.9097842531576268;5.219922890579798;0.6942740330885104;397.93543071891315
199;0.9009552799030055;5.227688361082335;0.684858106824489;399.17960742909884
200;0.8911594443155939;5.237612860889974;0.6742844024030678;400.7968280007082
201;0.8012390306139295;3.671833181199066;0.7179685062560297;395.5649242985198
202;0.7980793045014566;3.7503430395847546;0.7065900732537123;397.2829422811666
203;0.851024430437106;4.446445839190218;0.6961777797682348;398.67564766807294
204;0.8792788036685405;5.321179383290636;0.6562402465209188;404.6555691114986
205;0.8675178159194397;5.332955986905515;0.6434714612130189;406.64599360249724
206;0.8632990361121866;5.4191707855857;0.6330468187787512;408.2215101779508
207;0.900756142507031;6.958913881260563;0.5752227868183186;417.67775158909933
208;0.8900296710726886;6.98258957144669;0.5631171377586952;419.5606348589421
209;0.8745018703717574;6.910616666141844;0.5513701253818133;421.38841878925035
210;0.8316259818231154;7.047010476925957;0.5000000000075175;429.34848565166925
211;0.88995416786178;4.943096971820552;0.695192521324433;401.0977811165826
212;0.90258829011161;5.252953079123254;0.6846537540520706;402.6118232767643
213;0.8958455916781048;5.3299491867580056;0.6723190631638576;404.4715271100033
214;0.8589928325479625;5.4035418026700475;0.6297653762636406;411.0869777575019
215;0.8486466727969765;5.437872873814536;0.6167732494530623;413.1316574896926
216;0.8381936452665949;5.433186106781459;0.6063806475163243;414.6993906263291
217;0.8774667209570265;6.995773795146756;0.5496865163168778;423.88115086145257
218;0.8597390937899513;6.8829778948321625;0.5378804956103602;425.6912469046904
219;0.8460845301075522;6.834333696234864;0.5266249679305772;427.3996369003133
220;0.8823079106007433;8.519775616793803;0.4790612989096966;434.43502023967477
221;0.8472996956883331;7.00412637313705;0.5184676638267846;429.5637807843775
222;0.8378265621932783;7.024934061968844;0.507595432019984;431.2152213670506
223;0.8268385516065915;6.969725552337587;0.4992803297578009;432.33351079708706
224;0.8547040418858591;8.558808252312735;0.4491930901831599;439.8984206173972
225;0.8453565092832166;9.77201856583989;0.3887218745689256;449.59668023884694
226;0.5808195062220688;2.058178246064315;0.695192521324433;401.0977811165826
227;0.576851937342714;2.0896840937212975;0.6846537540520706;402.6118232767643
228;0.5721325705074214;2.126544019116724;0.6723190631638576;404.4715271100033
229;0.5497024651236027;2.2137538130111265;0.6297653762636406;411.0869777575019
230;0.5273206757490263;2.1303065392477;0.6167732494530623;413.1316574896926
231;0.5260650079160338;2.1799825387848326;0.6063806475163243;414.6993906263291
232;0.5701689320639214;2.9118476647562748;0.5496865163168778;423.88115086145257
233;0.5615272093793847;2.9222150683253747;0.5378804956103602;425.6912469046904
234;0.549073371344904;2.8923258030214143;0.5266249679305772;427.3996369003133
235;0.5741292426967906;3.5448504324978565;0.4790612989096966;434.43502023967477
236;0.5467314928301641;2.9324582363518434;0.5184676638267846;429.5637807843775
237;0.5403412685715896;2.9554234424323105;0.507595432019984;431.2152213670506
238;0.5372012098830101;2.989730679831131;0.4992803297578009;432.33351079708706
239;0.5522790219622409;3.5760897862521484;0.4491930901831599;439.8984206173972
240;0.5531890737060414;4.198509496492744;0.3887218745689256;449.59668023884694
241;0.5362253585751531;2.9734894815487083;0.5001567221137262;434.01196684555185
242;0.5858753100927206;3.5573968456826215;0.49174742007719296;435.06510014040583
243;0.5779725132246304;3.557134803804129;0.48234422618062667;436.4477142631419
244;0.5382289276457441;3.5927561947944895;0.43008546694399796;444.54014056203545
245;0.5393974467622881;4.222449226409137;0.36953387585351094;454.2579253984485
246;0.5187987143189224;4.188554728859493;0.34680818502052424;458.406436124936
247;0.2740533020566746;1.074769329418642;0.5001567221137262;434.01196684555185
248;0.2734912597380175;1.0955731921720047;0.49174742007719296;435.06510014040583
249;0.2648294732812919;1.0753793803010903;0.48234422618062667;436.4477142631419
250;0.23707723838372566;1.0654063978322792;0.43008546694399796;444.54014056203545
251;0.23924656294113755;1.26224967324195;0.36953387585351094;454.2579253984485
252;0.21777491543543648;1.1868008784731938;0.34680818502052424;458.406436124936
253;0.2223129930167163;1.2665163614667712;0.33191896685334643;462.0233998917855
254;0.045373701771963725;0.20885864514043265;0.33191896685334643;462.0233998917855
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.1968171662533;0.0;15.664608612689861
1;210.39809916073915;0.6275810806393083;15.089797411832116
2;213.0135230063789;0.6403811928015608;13.737568885330964
3;203.7196669916227;0.6560591618074278;13.083725465391897
4;125.06987663923542;0.6834695050911708;11.90230911538316
5;36.33453493963232;0.6917712283463182;3.540671418320879
6;13.549629378937212;0.6839060450583183;1.59858691195488
7;4.607036110194036;0.6891033363235257;0.5497232184126354
