Node;Mitigation;Prices;Average Mitigation;GHG Level
62;0.1248536454503137;4.547179070604343;0.3727836501934815;498.4517068202009
63;1.0;15.333895642140368;0.9334512006489621;377.19191320927104
64;1.0;15.333895642140368;0.9334512006489621;377.19191320927104
65;1.0;15.333895642140368;0.9334512006489621;377.19191320927104
66;1.0;15.601975852252531;0.924101007883381;378.7775239484982
67;1.0;17.267069992729155;0.8693684455722132;387.26794541218027
68;1.0;17.664099562565408;0.857091927306231;389.108910529622
69;1.0;17.89299049076118;0.8501381690786725;390.0435628550562
70;1.0;15.333895642140368;0.9334512006489621;377.19191320927104
71;1.0;15.601975852252531;0.924101007883381;378.7775239484982
72;1.0;17.267069992729155;0.8693684455722132;387.26794541218027
73;1.0;17.664099562565408;0.857091927306231;389.108910529622
74;1.0;17.89299049076118;0.8501381690786725;390.0435628550562
75;1.0;16.535697383289577;0.8927342937836357;385.89579471005817
76;1.0;18.1888094149241;0.8412806585025088;393.6421060213982
77;1.0;18.61278208821524;0.828831900131833;395.5221588066559
78;1.0;18.91318450142637;0.8201804873782711;396.8420719068481
79;1.0;21.768148982957445;0.7441636746389133;410.0813952536928
80;1.0;22.305937456814057;0.7309586902015932;412.0435203949205
81;1.0;22.90698941642329;0.7165688680634719;414.31871101615707
82;1.0;24.841390608660696;0.6726752943799648;420.970532446707
83;1.0;25.363002089244688;0.6614193843514944;422.64713652699317
84;1.0;26.011261155215216;0.6477462248875923;424.70892431001596
85;0.7856717076216684;9.39447682987643;0.8927342937836357;385.89579471005817
86;0.7744074678511425;10.018091319420227;0.8412806585025088;393.6421060213982
87;0.7672419287797692;10.050481380282516;0.828831900131833;395.5221588066559
88;0.7627142262512849;10.085274853845567;0.8201804873782711;396.8420719068481
89;0.8160246708278467;13.434819228062105;0.7441636746389133;410.0813952536928
90;0.8125098673635921;13.636116355729767;0.7309586902015932;412.0435203949205
91;0.8037319284223946;13.673248563817479;0.7165688680634719;414.31871101615707
92;0.8506172645634099;16.82749631573212;0.6726752943799648;420.970532446707
93;0.8414245225257341;16.763059814598407;0.6614193843514944;422.64713652699317
94;0.8306120002282481;16.69898729119111;0.6477462248875923;424.70892431001596
95;0.8187921620529113;14.72544258638861;0.6985770748668416;420.4266854630714
96;0.8363279602942372;15.819200496979407;0.6853951012487998;422.383588595977
97;0.8757975812087178;17.92974143912189;0.6745979294033237;423.8434736211819
98;0.8499105412782141;18.244147304610166;0.6278575815720708;431.14133368734485
99;0.8426627418096262;18.30106765708681;0.6156499382746305;433.0339213443541
100;0.8367970944394701;18.416619560650894;0.6037012348819393;434.7043660879925
101;0.8558641268471429;21.856359677765376;0.5385053016502349;446.06673907073485
102;0.8497390839751725;21.911504962751167;0.5282579405450498;447.6081958624797
103;0.8393013663571688;21.850260618438945;0.5145948433253713;449.6779896112916
104;0.8354177178655731;23.813854392795964;0.46218628075950674;457.52314175206055
105;0.5287729252930586;6.281024969451719;0.6985770748668416;420.4266854630714
106;0.5232334277077001;6.320190863070615;0.6853951012487998;422.383588595977
107;0.5227879956958976;6.438043376513621;0.6745979294033237;423.8434736211819
108;0.5005708038475685;6.519024844797792;0.6278575815720708;431.14133368734485
109;0.4910067661374575;6.4556512645354225;0.6156499382746305;433.0339213443541
110;0.5183609201809473;7.231807532788031;0.6037012348819393;434.7043660879925
111;0.5213861888447706;8.236990910437592;0.5385053016502349;446.06673907073485
112;0.5188535881636338;8.324290116592305;0.5282579405450498;447.6081958624797
113;0.5142088924102417;8.406464565750445;0.5145948433253713;449.6779896112916
114;0.5430876680042367;10.17335567199591;0.46218628075950674;457.52314175206055
115;0.5111765294418747;8.44631655906025;0.5065661832911119;453.3149095881431
116;0.5203350198024176;8.839055650382837;0.4983291202326796;454.40015519491294
117;0.5439669735919616;9.755072396930018;0.4865327802667503;456.0463124883397
118;0.5278978962877325;10.273133853917447;0.4301084153654203;464.80279911756816
119;0.539991939334998;12.096146490207243;0.36262082593289646;476.1035729406737
120;0.30598813087631505;3.854101295924368;0.5065661832911119;453.3149095881431
121;0.3010673653287307;3.8259365549053936;0.4983291202326796;454.40015519491294
122;0.2945143857427151;3.792992505292638;0.4865327802667503;456.0463124883397
123;0.2791237927561926;3.9108408299776913;0.4301084153654203;464.80279911756816
124;0.28872001423249016;4.635844771630202;0.36262082593289646;476.1035729406737
125;0.2793673217670541;4.630733085776083;0.33883200816977654;481.5021379735558
126;0.08353233226392034;1.0891359827310234;0.33883200816977654;481.5021379735558
127;1.0;3.4738527230962357;0.9385039759213143;357.71219878460647
128;1.0;3.4738527230962357;0.9385039759213143;357.71219878460647
129;1.0;3.4738527230962357;0.9385039759213143;357.71219878460647
130;1.0;3.4738527230962357;0.9385039759213143;357.71219878460647
131;1.0;3.553579103448482;0.929863704645803;359.1136338441784
132;1.0;4.058118321803822;0.8792867595679313;366.8885261242997
133;1.0;4.180722871553702;0.8679423465920495;368.5936717706933
134;1.0;4.251795825501722;0.8615165584851358;369.4987661355267
135;1.0;3.4738527230962357;0.9385039759213143;357.71219878460647
136;1.0;3.4738527230962357;0.9385039759213143;357.71219878460647
137;1.0;3.553579103448482;0.929863704645803;359.1136338441784
138;1.0;4.058118321803822;0.8792867595679313;366.8885261242997
139;1.0;4.180722871553702;0.8679423465920495;368.5936717706933
140;1.0;4.251795825501722;0.8615165584851358;369.4987661355267
141;1.0;3.4738527230962357;0.9385039759213143;357.71219878460647
142;1.0;3.553579103448482;0.929863704645803;359.1136338441784
143;1.0;4.058118321803822;0.8792867595679313;366.8885261242997
144;1.0;4.180722871553702;0.8679423465920495;368.5936717706933
145;1.0;4.251795825501722;0.8615165584851358;369.4987661355267
146;1.0;3.834556682655766;0.9008785355013937;364.34790730915154
147;1.0;4.344068550387466;0.8533315620767747;371.5756335491084
148;1.0;4.477127285851107;0.8418279864754385;373.3095215051598
149;1.0;4.571976604986841;0.8338334397338617;374.4979094279315
150;1.0;5.496094551451221;0.7635882693898292;386.12297395851334
151;1.0;5.674578804186655;0.7513858848414228;387.9565309444318
152;1.0;5.875643686637966;0.7380886224216145;389.99972279080873
153;1.0;6.533753243927528;0.6975277063650812;396.1685542842191
154;1.0;6.714005238368378;0.6871264110616591;397.72559940457126
155;1.0;6.939628818991022;0.6744913980813576;399.6250722000575
156;1.0;3.4738527230962357;0.9385039759213143;357.71219878460647
157;1.0;3.553579103448482;0.929863704645803;359.1136338441784
158;1.0;4.058118321803822;0.8792867595679313;366.8885261242997
159;1.0;4.180722871553702;0.8679423465920495;368.5936717706933
160;1.0;4.251795825501722;0.8615165584851358;369.4987661355267
161;1.0;3.834556682655766;0.9008785355013937;364.34790730915154
162;1.0;4.344068550387466;0.8533315620767747;371.5756335491084
163;1.0;4.477127285851107;0.8418279864754385;373.3095215051598
164;1.0;4.571976604986841;0.8338334397338617;374.4979094279315
165;1.0;5.496094551451221;0.7635882693898292;386.12297395851334
166;1.0;5.674578804186655;0.7513858848414228;387.9565309444318
167;1.0;5.875643686637966;0.7380886224216145;389.99972279080873
168;1.0;6.533753243927528;0.6975277063650812;396.1685542842191
169;1.0;6.714005238368378;0.6871264110616591;397.72559940457126
170;1.0;6.939628818991022;0.6744913980813576;399.6250722000575
171;1.0;4.001873753810792;0.8846054741320636;368.30104122711214
172;1.0;4.543654116214755;0.836203253539511;375.73652841081923
173;1.0;4.689472944809421;0.824155628173401;377.60257967218695
174;1.0;4.793110928085414;0.815817311692932;378.87447786902084
175;1.0;5.700884520179014;0.7496197830605654;389.5162689162066
176;1.0;5.89009284554076;0.7371505340126556;391.4146539686175
177;1.0;6.1093966020394905;0.7231867989703986;393.6197486966587
178;1.0;6.730549407868745;0.6861856926985559;398.9238132920673
179;1.0;6.928836152272839;0.6750864304880517;400.6504120441166
180;1.0;7.1770274324951435;0.6616304673804863;402.7493141737266
181;1.0;6.362049438604285;0.7077045095586886;397.07242009783744
182;1.0;6.545267430256338;0.696854809393907;398.57870177919557
183;1.0;6.6659119578316846;0.6898741873578154;399.29438621528215
184;1.0;7.501559660349981;0.6447171450036733;406.4157370443531
185;1.0;7.737204713343713;0.632886082147917;408.26528176960954
186;1.0;7.9730310490938265;0.6213992400562667;409.9851762607519
187;1.0;9.296780755679656;0.5626010455262308;419.6310722536155
188;1.0;9.54108179300188;0.5526666750059499;421.1605545771787
189;1.0;9.881216162020332;0.5392484675281485;423.2539125817578
190;1.0;11.220825009002104;0.49052420112267237;430.65677553493094
191;0.4697506446340288;0.8701881274796262;0.8846054741320636;368.30104122711214
192;0.5822760348156694;1.4290303323505533;0.836203253539511;375.73652841081923
193;0.6435459516090534;1.776801859459217;0.824155628173401;377.60257967218695
194;0.6225167349968834;1.70523666719875;0.815817311692932;378.87447786902084
195;0.8170241930599935;3.528001833312002;0.7496197830605654;389.5162689162066
196;0.8134154866354388;3.6096049794850313;0.7371505340126556;391.4146539686175
197;0.8059955242800093;3.6692641897421447;0.7231867989703986;393.6197486966587
198;0.8999670269934142;5.196060574356408;0.6861856926985559;398.9238132920673
199;0.8931831062658303;5.254564903430454;0.6750864304880517;400.6504120441166
200;0.8858913446416595;5.339172708142779;0.6616304673804863;402.7493141737266
201;0.7976305698689883;3.7348406480912186;0.7077045095586886;397.07242009783744
202;0.8242736439998954;4.130765344096764;0.696854809393907;398.57870177919557
203;0.9054955451045557;5.221362536948569;0.6898741873578154;399.29438621528215
204;0.875492905763935;5.429263361090806;0.6447171450036733;406.4157370443531
205;0.8614297152612135;5.39454328662838;0.632886082147917;408.26528176960954
206;0.8488435628286148;5.375355785958479;0.6213992400562667;409.9851762607519
207;0.8874253396009986;6.94415971168091;0.5626010455262308;419.6310722536155
208;0.87866675819947;6.9636345276321485;0.5526666750059499;421.1605545771787
209;0.8665494708876308;6.983852815579552;0.5392484675281485;423.2539125817578
210;0.8744098613470004;8.097817823327587;0.49052420112267237;430.65677553493094
211;0.9065220460678638;5.293132604242869;0.6856845476315505;402.4216200050183
212;0.8931447497524991;5.281641803805674;0.6730828356304581;404.35350921390915
213;0.8874284167724157;5.3407028223343;0.663071628604295;405.8053985989977
214;0.8547148383076765;5.506292636661756;0.6181932226466578;412.8590616731464
215;0.8399971600240138;5.462333591258067;0.6061862973947985;414.7513277762156
216;0.8325315182522397;5.48068704262291;0.5972216975189684;415.85850650193584
217;0.8675261455122811;7.039437026647526;0.5372055181723725;425.8002814926491
218;0.8536509113799146;6.957307837318757;0.5275439069392047;427.26350375826416
219;0.8470225375236912;7.070559616006871;0.5145655396676148;429.25001356764534
220;0.8697866268904951;8.475812684500555;0.46832878870789085;436.0485967570497
221;0.8355210847122929;6.993922920444528;0.5069162278186574;431.3183840156075
222;0.8317953753197646;7.050226954558562;0.4999999372312752;432.23050688987894
223;0.8598172451684558;7.782373528979654;0.4908935211764448;433.3839615549652
224;0.8417656805392316;8.522706307831704;0.43753316646414486;441.6817071366837
225;0.8384927971008479;9.91464307349963;0.3760878814555705;451.53128461542497
226;0.5958233640094261;2.2103671950746153;0.6856845476315505;402.4216200050183
227;0.5711348292509565;2.11566257266343;0.6730828356304581;404.35350921390915
228;0.569379216498715;2.1598389700064535;0.663071628604295;405.8053985989977
229;0.5567067758367148;2.33329461736691;0.6181932226466578;412.8590616731464
230;0.53272500182581;2.2289912035134933;0.6061862973947985;414.7513277762156
231;0.5968625169331567;2.7944371415609264;0.5972216975189684;415.85850650193584
232;0.5558289172664119;2.8748853880921468;0.5372055181723725;425.8002814926491
233;0.5576078245604209;2.965029511380282;0.5275439069392047;427.26350375826416
234;0.534602774129507;2.848753330119801;0.5145655396676148;429.25001356764534
235;0.5667162578727523;3.5615141125830996;0.46832878870789085;436.0485967570497
236;0.5324595774605742;2.8860141310830025;0.5069162278186574;431.3183840156075
237;0.5349239281354801;2.96217894227777;0.4999999372312752;432.23050688987894
238;0.5850967885012932;3.556724650168136;0.4908935211764448;433.3839615549652
239;0.5433530486979063;3.5824425178067627;0.43753316646414486;441.6817071366837
240;0.5411513567089188;4.174578448286118;0.3760878814555705;451.53128461542497
241;0.5840114678515119;3.540656070028635;0.49133712080912706;435.102939050039
242;0.5797085431118089;3.567071300811582;0.4833518505136295;436.274743851752
243;0.5699946638924069;3.5646118301249508;0.47195361722926343;437.9849382856023
244;0.5289495280614365;3.5915480588347006;0.4186447770268662;446.27016970346796
245;0.5298717162863028;4.229576514883211;0.3570098427505122;456.1658177362347
246;0.5107405232971937;4.2130715882232606;0.3343171003132287;460.30804489712693
247;0.29216314599683646;1.1997290104211287;0.49133712080912706;435.102939050039
248;0.25639643523814853;1.027427969037587;0.4833518505136295;436.274743851752
249;0.2651847278023727;1.1068949924046478;0.47195361722926343;437.9849382856023
250;0.22555770348126628;1.0294120151259851;0.4186447770268662;446.27016970346796
251;0.22295997656348307;1.1908676007946963;0.3570098427505122;456.1658177362347
252;0.22462135064100294;1.275363821854261;0.3343171003132287;460.30804489712693
253;0.22249181047451644;1.309626853861424;0.3194481589938938;463.92008291011007
254;0.034834289924709626;0.16361308277471395;0.3194481589938938;463.92008291011007
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;114.6627092771978;0.0;23.133987800000003
1;212.76229461063207;0.45000000000000084;14.917376769034538
2;215.33321531150628;0.554520128167249;13.666110496508935
3;205.81452058641332;0.5997365118071591;13.04626657787984
4;126.34683069063135;0.659601998345061;11.903616742529282
5;36.910844514306305;0.6775903532516034;3.533762700275203
6;13.853460346940036;0.6717648121013782;1.5993342780297404
7;4.744295826478572;0.6778751465587789;0.5462908016199183
