Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.1;16.360273463309202;0.0;425.6
1;0.759004530145611;276.6219207801983;0.10000000000000053;445.34476858908573
2;0.5739805614735446;160.63007158883346;0.10000000000000053;445.34476858908573
3;0.8923307973691986;355.7615350448682;0.43293814127483576;444.64230971283894
4;0.6857120148460595;201.5888563680994;0.43293814127483576;444.64230971283894
5;0.7087503686646247;216.93643046057633;0.33946149065551445;449.2532998817347
6;0.48782870810355444;109.58030951404545;0.33946149065551445;449.2532998817347
7;1.0;411.84738143485004;0.5880382623774396;441.8174997074832
8;0.809206473914104;249.5225786572398;0.5880382623774396;441.8174997074832
9;0.8282021532449007;265.51974640461026;0.5182796413671183;447.01248521659255
10;0.8314389558779963;270.0801910002609;0.46414077958453137;450.2009958230655
11;0.5949090236708993;136.14786822089323;0.5182796413671183;447.01248521659255
12;0.5972535929440915;138.2776531422506;0.46414077958453137;450.2009958230655
13;0.6100134216557617;145.43605152166768;0.38955322174561824;455.75559648060545
14;0.3966205516333396;70.70920443667873;0.38955322174561824;455.75559648060545
15;1.0;228.25663026092903;0.8219106133062485;426.6486495777855
16;0.9742264652008027;213.68681150263203;0.8219106133062485;426.6486495777855
17;0.9693750540635536;221.87483727956132;0.7135963539645531;441.76326064896716
18;0.9696899135581448;224.05001583784616;0.6942239095822091;443.6732661402192
19;0.9864040088837931;236.205939705621;0.6726574454218798;445.944537295587
20;0.6978388616876869;106.55216376335281;0.7135963539645531;441.76326064896716
21;0.6969130223271697;107.22402193402338;0.6942239095822091;443.6732661402192
22;0.6916706475693297;106.67473090695732;0.6726574454218798;445.944537295587
23;0.72013340559408;121.7925239960621;0.56178245280061;462.1546842020792
24;0.7195511488664159;122.83428051250444;0.5397094641395779;464.4966378407384
25;0.7245759309067799;126.03899200646495;0.5147093722579732;467.13703280169284
26;0.4558129916491791;53.29776921150064;0.56178245280061;462.1546842020792
27;0.4565250891226357;53.978247011184706;0.5397094641395779;464.4966378407384
28;0.47250052829217065;57.74273631172202;0.5147093722579732;467.13703280169284
29;0.4789608509847111;62.4293410799163;0.39356537361479305;484.041957732427
30;0.27345329479663755;27.234920074819307;0.39356537361479305;484.041957732427
31;1.0;69.68153388353605;0.8942868682613565;403.98757628159126
32;1.0;69.68153388353605;0.8942868682613565;403.98757628159126
33;1.0;70.47473446002843;0.883812398331664;406.06343990813895
34;1.0;75.70323076299061;0.8175458635570912;416.71302644261175
35;1.0;76.63810628695421;0.8061744199711959;418.35126232961335
36;1.0;77.1367151325738;0.8001653317141577;418.86803044114873
37;0.774647368933105;38.842015670268054;0.883812398331664;406.06343990813895
38;0.7876363616878339;43.242088849471365;0.8175458635570912;416.71302644261175
39;0.7892699297896907;43.97267622097604;0.8061744199711959;418.35126232961335
40;0.7888680669096506;44.21002016379625;0.8001653317141577;418.86803044114873
41;0.7908996766503378;49.14519469766088;0.7071924446712676;438.5832165207641
42;0.7972542731202348;50.651094010093004;0.6953167759974714;440.32138133272247
43;0.7931296539512214;50.8951627474821;0.6803844885190813;442.60657732847324
44;0.7993517793509587;54.88188684700754;0.626136927508712;450.99517241744536
45;0.7932156729854455;54.749402429761496;0.6127978601804323;452.953005890806
46;0.7902753492005258;55.06328383845088;0.5999999998316267;454.7330544408329
47;0.4886830502947307;19.789377157322132;0.7071924446712676;438.5832165207641
48;0.48571534890371626;19.84251232139478;0.6953167759974714;440.32138133272247
49;0.4806535638132143;19.817853939310968;0.6803844885190813;442.60657732847324
50;0.4732542273625895;20.480596553604773;0.626136927508712;450.99517241744536
51;0.48559509684023844;21.677296570083442;0.6127978601804323;452.953005890806
