Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;53;17.60266723888712;3.027437760300804;0.0025182486635630017;0.7052289210734313
2100;54;17.58073411273841;3.0264874080001545;0.0026158512313343954;0.7053288931548614
2100;55;17.575709161019535;3.025642907412391;0.002681895165252825;0.7053513130123062
2100;56;17.628851420078423;3.0195862169527534;0.0031253475158421707;0.7051025280443758
2100;57;17.647277192262504;3.045875182408026;0.0007291994849369801;0.7050392230327855
2100;58;17.638049938057975;3.0456383000159097;0.0007240100808513623;0.7050812774232682
2100;59;17.635244704631944;3.045366761261875;0.000729335446269477;0.7050939082934845
2100;60;17.637970549026477;3.043457665289832;0.0007427106398802362;0.7050799004177581
2100;61;17.671278378653344;3.0405341713972325;0.000880175263665912;0.704925192562024
2100;62;17.682443998598046;3.050075569758837;0.00013887508956793884;0.7048817987584718
2150;63;27.327321948068136;6.27855369524742;0.002654482242927253;0.672252396277809
2150;64;27.43484583127998;6.319828901844837;0.002654482242927253;0.6719650221630173
2150;65;27.272441726161006;6.319828901844837;0.002654482242927253;0.6724217657398703
2150;66;27.102938246486513;6.310514447187833;0.002701748961462661;0.6728984047596038
2150;67;27.538239518111702;6.254434776990777;0.0030029938353058772;0.6716524812135519
2150;68;27.42907770950714;6.246851731883123;0.003046077474129905;0.671955151185984
2150;69;27.319457971849683;6.241301631548059;0.0030779730022424956;0.6722611915702532
2150;70;27.598483630788692;6.3676893888897865;0.002654482242927253;0.6715247355025425
2150;71;27.41574059474712;6.362898009303184;0.002701748961462661;0.6720338101672967
2150;72;27.42409497446477;6.3337660206183095;0.0030029938353058772;0.672000100210128
2150;73;27.315817614791534;6.3298146600412855;0.003046077474129905;0.6723030180397938
2150;74;27.171956434609644;6.3269202579169646;0.0030779730022424956;0.672708398206178
2150;75;27.02811671524268;6.347073811020542;0.002862401356592554;0.6731242637485625
2150;76;26.842698715217807;6.3187912480583535;0.0031697041601327215;0.6736447317481543
2150;77;27.25852447955134;6.315650307216466;0.0032055379604221204;0.6724595648867556
2150;78;27.75768454727507;6.311984419039929;0.003246346248630847;0.6710631469755302
2150;79;27.699851869904098;6.268358586007514;0.0037699620181286617;0.6712078026744666
2150;80;27.702722160339;6.262900965650197;0.003840571141424512;0.6711978891844461
2150;81;27.670441636850157;6.255923531341562;0.003929605735451604;0.6712849616617433
2150;82;27.57327723505662;6.22962590229742;0.004280052124813673;0.6715458265876679
2150;83;27.528147101043288;6.2220843250142135;0.004385672830256239;0.6716690225705422
2150;84;27.4811930358225;6.216749120867466;0.004461810815662743;0.6717983442743326
2150;85;27.788080692874626;6.406564039384357;0.0013782037806714287;0.6710123973009623
2150;86;27.757259895447007;6.399031192126419;0.0014702584224923815;0.6710949928337664
2150;87;27.672349939793193;6.396955881171168;0.001672699644923354;0.6713296111320302
2150;88;27.630984636295228;6.395080648093669;0.0017972523491493289;0.6714438977091183
2150;89;27.5767854728209;6.381270518343082;0.001960232595783632;0.6715899535358864
2150;90;27.624402582302466;6.379547712046823;0.001980491611118377;0.6714567623859032
2150;91;27.573434130326618;6.376535338504569;0.002091234760000616;0.671597633103378
2150;92;27.52048892312709;6.365141656526176;0.0024901990068350154;0.6717413708199899
2150;93;27.419179416426438;6.3628032557789505;0.0024606304207322664;0.6720241305607593
2150;94;27.362318560163637;6.361230203928474;0.0024273363486426386;0.6721832506388785
2150;95;27.868059165550623;6.368992524017897;0.0027156781802787724;0.6707785602158014
2150;96;27.861015308396716;6.366792801898017;0.0027161366117548044;0.6707971936768542
2150;97;27.835001487990006;6.364363854055103;0.0027063635847866165;0.6708680584605634
2150;98;27.81602491319267;6.35549778468241;0.002703000092645377;0.6709173016596566
2150;99;27.79830826912308;6.35285552254146;0.00269628576378242;0.6709652942819994
2150;100;27.813726339253027;6.350367824599564;0.002820365553845484;0.6709218388083168
2150;101;27.783316160281895;6.331758110619254;0.0032285506056976905;0.6709992707534609
2150;102;27.766158598031762;6.329805042721963;0.003216720048805824;0.6710460210258905
2150;103;27.725870334269594;6.327953403830983;0.003188822344870912;0.6711568925327526
2150;104;27.689289765349397;6.309019049725422;0.003802228503277831;0.6712515970160063
2150;105;27.848878465192655;6.413794918197936;0.0006590083909374183;0.6708471060309766
2150;106;27.83182708606454;6.413035731874563;0.0006509344325075217;0.6708938655766568
2150;107;27.815161283492806;6.412041960783979;0.0006623969929165507;0.6709395108433265
2150;108;27.770087010424817;6.40788863073911;0.0007976033791843514;0.6710626044955602
2150;109;27.74539655105243;6.406145855331825;0.0009037340169283978;0.6711303125718255
2150;110;27.75440686887334;6.405501459220321;0.0008994509975229465;0.6711051488063755
2150;111;27.722550384998268;6.39945939826986;0.0008529674092366556;0.6711912497974615
2150;112;27.768719668973816;6.398463622886642;0.0008828199950777095;0.6710630926841976
2150;113;27.882377914243136;6.3969793098240295;0.0009840020005461633;0.670748940597764
2150;114;27.8677336241696;6.390043450202207;0.001098337833251284;0.6707868431485879
2150;115;27.860062854083083;6.394933777495025;0.0011233060598479702;0.6708096897649618
2150;116;27.848879576371367;6.393921645184916;0.001114036166970277;0.6708401594741096
2150;117;27.838959482747704;6.393069446729328;0.0011088621154210665;0.6708672149666516
2150;118;27.83752052939326;6.386683505959226;0.0010841189554294682;0.6708689470543936
2150;119;27.80262924505342;6.376568695675887;0.0012989624608737288;0.670961700634678
2150;120;27.85654027214857;6.41754152821168;0.0002684853342062309;0.6708272930312178
2150;121;27.845040862940557;6.417326356429227;0.0002372517865760007;0.6708589179369935
2150;122;27.811283755501627;6.417000667030584;0.0002344737341967774;0.6709519452084853
2150;123;27.910664940174968;6.413897731313869;0.00032224233259349407;0.670677014510351
2150;124;27.905458287668743;6.4108033819023555;0.00027307927798226033;0.6706902551949945
2150;125;27.894735966277388;6.409726043886098;0.0002695926221155388;0.6707193789136641
2150;126;27.921902611708344;6.425443041755136;2.872865924470644e-05;0.6706501396236086
2200;127;38.94313347635193;13.19666822266048;0.0006124097726590713;0.6471282079656963
2200;128;39.2126577059619;13.287969070715445;0.0006124097726590713;0.6466324676239514
2200;129;39.2126577059619;13.287969070715445;0.0006124097726590713;0.6466324676239514
2200;130;39.2126577059619;13.287969070715445;0.0006124097726590713;0.6466324676239514
2200;131;39.14626161081374;13.265021900108838;0.0006267261786708972;0.6467541679396642
2200;132;38.743248046430054;13.126052075495505;0.0007197600336239719;0.6474978717153834
2200;133;38.68864220463608;13.107260734286726;0.0007333108529486843;0.647599305525838
2200;134;38.648654368888806;13.093506789559667;0.0007433811401787042;0.6476736874631464
2200;135;39.45726023578458;13.370823553305923;0.0006124097726590713;0.6461858316663941
2200;136;39.45726023578458;13.370823553305923;0.0006124097726590713;0.6461858316663941
2200;137;39.4145677101926;13.355904398417799;0.0006267261786708972;0.6462634940963001
2200;138;39.153964018174754;13.265162743298806;0.0007197600336239719;0.6467396459578805
2200;139;39.11856032866075;13.252872896174653;0.0007333108529486843;0.6468046096581992
2200;140;39.09261539132874;13.24387350060881;0.0007433811401787042;0.6468522596530625
2200;141;39.45726023578458;13.370823553305923;0.0006124097726590713;0.6461858316663941
2200;142;39.4145677101926;13.355904398417799;0.0006267261786708972;0.6462634940963001
2200;143;39.153964018174754;13.265162743298806;0.0007197600336239719;0.6467396459578805
2200;144;39.11856032866075;13.252872896174653;0.0007333108529486843;0.6468046096581992
2200;145;39.09261539132874;13.24387350060881;0.0007433811401787042;0.6468522596530625
2200;146;39.27307595726124;13.306531393937538;0.0006759618519204545;0.6465215636116249
2200;147;39.01985660395549;13.218587072190541;0.0007725229747625517;0.6469860669969787
2200;148;38.991757612849426;13.208848610130696;0.0007839785577004858;0.6470378209468001
2200;149;38.96012761469281;13.197887598611887;0.0007970728387948781;0.647096128217651
2200;150;38.58333667288419;13.067338267055074;0.0009694796559881399;0.6477947843239668
2200;151;38.53626365174505;13.05105021995274;0.0009933268636465142;0.647882603881133
2200;152;38.47807815412503;13.030915765367444;0.0010235912195544759;0.6479913194589489
2200;153;38.26006827349201;12.955401187768052;0.0011447571880096837;0.6484002733787234
2200;154;38.197564337051034;12.93376301127028;0.001181895230419459;0.6485180007364475
2200;155;38.15339666211031;12.918470366966835;0.0012088397084431247;0.6486013200859837
2200;156;39.807889027129725;13.489667444037583;0.0006124097726590713;0.6455509441296072
2200;157;39.79917470356355;13.486263424999809;0.0006267261786708972;0.6455665790720556
2200;158;39.7308596683743;13.460616298507995;0.0007197600336239719;0.64568943778117
2200;159;39.721302863880226;13.457097890967363;0.0007333108529486843;0.6457066541522244
2200;160;39.71426024370785;13.454513056739819;0.0007433811401787042;0.6457193454324319
2200;161;39.76299211893011;13.472465690778396;0.0006759618519204545;0.6456315885158923
2200;162;39.69480040996397;13.447313050796353;0.0007725229747625517;0.6457544175037598
2200;163;39.68710753551881;13.444498882345773;0.0007839785577004858;0.6457682923983622
2200;164;39.67844265044253;13.441330288517237;0.0007970728387948781;0.6457839241611456
2200;165;39.55794912224685;13.397495104664008;0.0009694796559881399;0.6460017267017343
2200;166;39.54229830564231;13.391883390119576;0.0009933268636465142;0.6460300834961008
2200;167;39.522927473362586;13.384936154825438;0.0010235912195544759;0.6460651973522734
2200;168;39.44354181313632;13.355981544950465;0.0011447571880096837;0.646209226209293
2200;169;39.41911448793643;13.347300925649817;0.001181895230419459;0.6462536445488697
2200;170;39.401834556012645;13.341157479356877;0.0012088397084431247;0.6462850841781049
2200;171;39.741355838469346;13.464431904340774;0.0007063486972110332;0.6456705270091958
2200;172;39.671213303646375;13.438657405904404;0.0008088917505385346;0.645796964573725
2200;173;39.666846053985566;13.437066140151869;0.0008155017042310191;0.6458048471568874
2200;174;39.65966831983408;13.434062570421995;0.0008263287430951481;0.645817745005646
2200;175;39.53264251068261;13.388410504934376;0.0010086149723398442;0.6460475828210763
2200;176;39.516628752661454;13.382667625326826;0.0010339016265156964;0.6460766178011267
2200;177;39.49827491105472;13.375965127037944;0.0010634984180620372;0.6461098931453678
2200;178;39.41830765641217;13.347008993424145;0.001183296828510886;0.6462551113967492
2200;179;39.39223252172027;13.33773499402638;0.0012242369183858776;0.6463025596725468
2200;180;39.373569702466234;13.331093077772975;0.0012543507026912728;0.6463365406893659
2200;181;39.475605713572264;13.36734274280157;0.0010980372893202312;0.6461509627976837
2200;182;39.45343964754351;13.35947405671057;0.0011303737915702749;0.6461912329671745
2200;183;39.42810350726024;13.35047436000966;0.0011684341639251019;0.6462372922436556
2200;184;39.33804695084579;13.318420182546172;0.00131380262053615;0.6464012646989421
2200;185;39.31462171988419;13.310063293082937;0.001354346179247089;0.6464439820059793
2200;186;39.301857675143246;13.305490748068799;0.001376904096491537;0.6464672669423845
2200;187;39.15143770453045;13.251170779892345;0.0016361168069557932;0.6467422380031528
2200;188;39.131006092023625;13.243885841947074;0.0016741159897448474;0.6467796923412931
2200;189;39.11290588447609;13.237425484061008;0.00170849356699749;0.6468128899335375
2200;190;38.98317606501837;13.189988405964302;0.001959078655231738;0.6470511498584809
2200;191;39.89368775922972;13.523706497308696;9.934573665730165e-05;0.6453972884785555
2200;192;39.87983881363201;13.515773640148801;0.00029059588384167096;0.6454216941300545
2200;193;39.8786330328768;13.513617450457009;0.0004236354215114612;0.6454235961709303
2200;194;39.87620268848948;13.512652488555968;0.00043126157487055454;0.6454279452584881
2200;195;39.83896052928428;13.49826708977289;0.0005322766868445509;0.6454946877988472
2200;196;39.834124536305794;13.496542862086285;0.0005375792180749036;0.6455033814931239
2200;197;39.82853954874456;13.494524195911762;0.0005405361939697378;0.6455134189359814
2200;198;39.79996839914408;13.481218146700769;0.0008065907294856245;0.6455643368263834
2200;199;39.79066553911948;13.478127483115834;0.0008055656691942164;0.6455811142921555
2200;200;39.78399249548576;13.47591514503733;0.00080481955627089;0.6455931523461794
2200;201;39.82042273653277;13.487629812167812;0.0008379308268934774;0.6455274046744
2200;202;39.81255081597392;13.485321145462864;0.0008134075647251768;0.6455416399049537
2200;203;39.803530600084365;13.48237345797615;0.000808233456149219;0.6455579093435179
2200;204;39.771330259417454;13.47172093981688;0.0008026986042158027;0.6456160015446927
2200;205;39.76292375910066;13.468958623871943;0.0008006315444130624;0.6456311790708249
2200;206;39.758330034521904;13.467459677258876;0.0007981216611384273;0.6456394759331306
2200;207;39.698920894533394;13.4445170083047;0.0010202668071739914;0.6457463276112941
2200;208;39.69082137099666;13.441878927668458;0.001018410010498884;0.6457609839762571
2200;209;39.68364537717162;13.439480286869637;0.0010213785761127381;0.6457739625543754
2200;210;39.63009165337182;13.417176864577051;0.0013378671475623132;0.645870226711145
2200;211;39.801169008095975;13.48149181355045;0.0008145583893225841;0.6455621527467961
2200;212;39.793179618100616;13.478856901524923;0.0008122797036613179;0.6455765636136381
2200;213;39.78444790446859;13.475979449449921;0.0008099876082616752;0.6455923174754613
2200;214;39.7544124502585;13.46573063980586;0.0008084550503366982;0.6456464834880985
2200;215;39.746012861586735;13.458902857291662;0.001104039244794415;0.645661033139244
2200;216;39.73930317460628;13.456705325628695;0.0011030096644153728;0.64567315642661
2200;217;39.67582466013729;13.437069476040227;0.001009281864396362;0.6457881413383
2200;218;39.66837793852651;13.43456955950626;0.001013264162410222;0.6458016136203176
2200;219;39.662902825058964;13.432431219089134;0.0010180290635670095;0.6458114746795249
2200;220;39.60357826225208;13.41026656408719;0.0012056011471225534;0.6459185733719641
2200;221;39.65442274521153;13.424889646959224;0.0013568119421910028;0.6458261017107463
2200;222;39.64356925248946;13.42140180207706;0.001351724650413142;0.6458457737751745
2200;223;39.6346413306751;13.418499417627164;0.0013500802646185413;0.6458619550958022
2200;224;39.56889518489334;13.399285434939063;0.0011773242897426105;0.6459815732527721
2200;225;39.488457693919884;13.370028791721339;0.0013557923886426252;0.6461273361656507
2200;226;39.87804908331844;13.514407137396262;0.00024875704196348407;0.6454247967826413
2200;227;39.87474911231487;13.51325207912071;0.00025044456568983114;0.6454307258944916
2200;228;39.87112833376257;13.511995366012966;0.00025184022388688015;0.6454372336539614
2200;229;39.85816119980503;13.506815751431475;0.0003110208121489486;0.6454604418342791
2200;230;39.854553234367664;13.505731990971654;0.000301730966593351;0.6454669552436514
2200;231;39.85174661274839;13.504782424883086;0.0003024321543992806;0.6454720062099214
2200;232;39.82512235230155;13.495482992627506;0.0003326005795176742;0.6455198960045457
2200;233;39.82198070482974;13.49448393481935;0.000329284715476464;0.6455255643155673
2200;234;39.8194288468292;13.492696689859123;0.00039655589206086933;0.6455300199278933
2200;235;39.794277978551506;13.48434949020323;0.00039856839788102015;0.6455753660929973
2200;236;39.81562661406813;13.491440989874036;0.00039608100883783704;0.6455368741288328
2200;237;39.81107476412167;13.489966237506046;0.00039374732938689727;0.6455450849584685
2200;238;39.80732848157723;13.488746953912623;0.00039228374015032503;0.6455518426093484
2200;239;39.77970714763255;13.479693334588099;0.00038685186876317757;0.6456016788458251
2200;240;39.74528923507355;13.467509436389896;0.00044370029523178926;0.6456636937505175
2200;241;39.80678924116512;13.48858499462589;0.00039092940251501387;0.6455528174330043
2200;242;39.80178097289156;13.48671921449189;0.00040648120752471295;0.6455618167248895
2200;243;39.798060324223115;13.485539068848531;0.0004028231667732466;0.6455685345776746
2200;244;39.77213027087674;13.476083740991282;0.00046350725759203374;0.6456151841546266
2200;245;39.734706720215875;13.464142106176546;0.0004349491471781084;0.6456828314927269
2200;246;39.72289049485358;13.460406966037688;0.0004233684289006316;0.6457042108074666
2200;247;39.90015985070272;13.523287694219146;6.53075791715499e-05;0.6453852578412104
2200;248;39.898705412366986;13.5227885475581;6.590010553722738e-05;0.6453878709001936
2200;249;39.89762301034028;13.522452547525283;6.37381917934663e-05;0.6453898210244265
2200;250;39.8898700699481;13.519830572753216;6.716443156589742e-05;0.6454037581451069
2200;251;39.878669437661536;13.51606123899553;6.943339587531559e-05;0.6454239011831949
2200;252;39.875123843773885;13.514956909875965;6.373059570689969e-05;0.6454302923729781
2200;253;39.87282291774032;13.51409992795683;7.120264474195328e-05;0.6454344189151797
2200;254;39.93669831751079;13.53567050682088;1.687421886319529e-06;0.6453196232983103
