Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.671279129018215;0.9750802788484373;0.02491972115156275;0.7725886662229899
2030;1;8.0749344590411;1.0438902750049293;0.030707659019495882;0.7682453497243296
2030;2;8.204126148384836;1.0588232339459749;0.016994782020200515;0.7668871010868391
2035;3;8.52310263240131;1.12830048813724;0.02706045182057793;0.7637128580582901
2035;4;8.600706742774944;1.131175024017094;0.024936682707626282;0.7629264268128456
2035;5;8.68106622704171;1.128673426561198;0.02700703956131355;0.7621072565415251
2035;6;8.716643798415985;1.1483392164319997;0.010315454115608096;0.7617967371617239
2040;7;9.019667358249778;1.1656586142352767;0.06631161343920165;0.7588577991106475
2040;8;9.0395761312893;1.2045881200545263;0.035741097466629845;0.7587546139663354
2040;9;9.111704332462342;1.2025227866574923;0.03737502304137383;0.7580588648758398
2040;10;9.115697798661525;1.201847735112863;0.037803038096035864;0.7580192646097949
2040;11;9.20160095403364;1.2308639820024443;0.0151329651722037;0.7572686273717555
2040;12;9.20288809436215;1.2305736749737115;0.01530891220392798;0.7572558486515757
2040;13;9.223031364027957;1.2291837297929458;0.016311516591875318;0.7570629951379815
2040;14;9.249214880004338;1.2428156668094643;0.005707140065949217;0.7568465734733197
2060;15;11.34600504272395;1.6193339044542137;0.03660122603042274;0.7400151996410251
2060;16;11.377939779111289;1.6251762448489961;0.03378708213547822;0.7397861918374202
2060;17;11.338571301238735;1.6205576635392411;0.035575007939962586;0.7400727688290191
2060;18;11.343513449674166;1.620760509735424;0.03549357302661488;0.7400361261540469
2060;19;11.421282473763897;1.617712969749105;0.03714279077247097;0.7394518273075549
2060;20;11.471197007313112;1.6593187444306097;0.013543802507419664;0.7391483686951517
2060;21;11.47399188112437;1.6598681132247632;0.013239690087325118;0.7391285888486717
2060;22;11.430728154039883;1.659986379830902;0.013074986571072526;0.7394489082352189
2060;23;11.547157346512662;1.6543656088811833;0.015680599409540207;0.7385816003884335
2060;24;11.530071615252382;1.6541210757057605;0.015710571981696675;0.7387065937044425
2060;25;11.525710382806727;1.6529857542476851;0.016194621135510748;0.7387368445652845
2060;26;11.555475167860264;1.6741739738563348;0.004892977464573487;0.7385515693014971
2060;27;11.558967064163804;1.6739921334110608;0.004940189825397494;0.7385257089652028
2060;28;11.58219885538345;1.6735202898680641;0.005117167286081234;0.7383550215751608
2060;29;11.57589868246618;1.6713424187629125;0.005870510283270162;0.7383976914861264
2060;30;11.606140296230043;1.679873437180293;0.0016976923539250813;0.7381901096424733
2100;31;17.39946416324401;2.9815709642171453;0.011097254402579136;0.7061304323955923
2100;32;17.334183523703587;2.9968781867641905;0.011097254402579136;0.7064470433172668
2100;33;17.42259726512533;2.9935254046089548;0.01122337755699899;0.7060327042805464
2100;34;17.40974280577793;2.9728062017935084;0.012018858973932109;0.7060754878854211
2100;35;17.400773845966565;2.97357967496727;0.011988344175716339;0.7061178053979377
2100;36;17.31411014021429;2.9718758784537807;0.012055601682083595;0.7065204164040604
2100;37;17.23512736466873;3.027432060538531;0.005392165637252352;0.7069356629470189
2100;38;17.45983144978476;3.017598636606099;0.006111161422297355;0.705879545286891
2100;39;17.52911768301285;3.017940343101301;0.00609299259405203;0.7055596334229653
2100;40;17.489934583085777;3.017950712715314;0.005881417822475542;0.7057405425874428
2100;41;17.41777981513991;3.0005512063120197;0.0069596220610286166;0.7060607790767296
2100;42;17.57333024709839;2.999949514756298;0.0071683811839926;0.705341502191452
2100;43;17.521062046770254;2.9987358891999683;0.007041965033128993;0.7055812539929329
2100;44;17.483289695577273;2.9897037484359466;0.007505976219920535;0.705748378864006
2100;45;17.45812182120446;2.9878805198554867;0.007607936788782462;0.7058633754776781
2100;46;17.38499503924986;2.985490392912991;0.007800208570951267;0.7062009339084585
2100;47;17.6485345248327;3.041079685272864;0.0017186952349350273;0.7050296395049024
2100;48;17.63027912934204;3.041119505757447;0.0017085624848214114;0.70511326368917
2100;49;17.61846878075443;3.0403439255943523;0.001802939672715034;0.7051667751881189
2100;50;17.59688081383358;3.037303672671497;0.0019590148333936052;0.7052633937414192
2100;51;17.56574774752011;3.0368733934040737;0.001926491316671365;0.7054061327239417
2100;52;17.641841913945843;3.0360898347530934;0.0019761368136572686;0.7050562826001674
2100;53;17.61466897562842;3.029861081381466;0.00255011091015984;0.7051758034838943
2100;54;17.595186394696494;3.029378458259088;0.0025178072825526292;0.7052648220078324
2100;55;17.590559094426318;3.028644933098417;0.0025093512592117163;0.7052854840931271
2100;56;17.63803447238692;3.023519951898867;0.002873337680651162;0.7050636290292992
2100;57;17.655330307865533;3.047287591343544;0.0005851880199156068;0.7050035015719036
2100;58;17.64623990413077;3.04704486620143;0.000591231304929137;0.7050449036077924
2100;59;17.64363965530405;3.046542675280522;0.0006597687235901785;0.7050564056101849
2100;60;17.64559744769879;3.0447652633027666;0.0007261175735055433;0.7050460255825138
2100;61;17.67507223297634;3.0420447608568253;0.0009044544332449926;0.7049090643695866
2100;62;17.68524217484669;3.0506399797334054;0.00013801288558980084;0.7048694710951389
2150;63;27.48466455923655;6.3156710228546835;0.002526398795250602;0.6718240396555352
2150;64;27.56282988560311;6.345745373020632;0.002526398795250602;0.6716163605887316
2150;65;27.408798306073326;6.345745373020632;0.002526398795250602;0.6720472432631949
2150;66;27.289204518680286;6.336998672282093;0.002569004365970439;0.6723805609932507
2150;67;27.62871835638942;6.283525745861309;0.0028430024243415735;0.6714107821807649
2150;68;27.531453421224246;6.285521298263048;0.0028323259846604566;0.6716825460730349
2150;69;27.45485666459471;6.281125616609243;0.0028558752146854056;0.671895182589115
2150;70;27.679342959064368;6.380617955501969;0.002526398795250602;0.6713044750996423
2150;71;27.51917750577734;6.3762630246661;0.002569004365970439;0.6717489424364893
2150;72;27.52828845999972;6.348899698621135;0.0028430024243415735;0.6717138654739143
2150;73;27.424833939226104;6.349936141117188;0.0028323259846604566;0.672003738985951
2150;74;27.276872609449153;6.34765121782209;0.0028558752146854056;0.6724191047625743
2150;75;27.145001622025195;6.361384409622662;0.002717440780941462;0.6727969782952224
2150;76;26.963668192631932;6.334549269492152;0.002995009381922562;0.6733037640966746
2150;77;27.34139864641259;6.335582744240247;0.002983860099965703;0.6722330417045285
2150;78;27.789883934955427;6.332478476255074;0.003017458574938521;0.670981374042031
2150;79;27.739005715344796;6.282745838501497;0.0035894498722420314;0.6711044415818463
2150;80;27.738332989795786;6.283475829548561;0.003580496982233361;0.6711065648870479
2150;81;27.714203125145296;6.277128057709725;0.003658981603818622;0.6711711482565718
2150;82;27.61754368115506;6.25071892545195;0.003996831560155513;0.6714301285740525
2150;83;27.581508486308284;6.245467472236;0.004065701785099307;0.6715285848565063
2150;84;27.540799024177193;6.2393789688902;0.004146898367809058;0.6716399294962053
2150;85;27.81287985765353;6.410250598412087;0.0013506536283087193;0.6709451840961604
2150;86;27.787340703276012;6.403242478616058;0.0014170450755654335;0.6710132820392859
2150;87;27.708659360252486;6.403654754815112;0.0013922984200048787;0.6712312165446478
2150;88;27.676019658161433;6.402902597182914;0.001390754377967921;0.6713215023576865
2150;89;27.626378395803304;6.385524027040959;0.0019530321336391208;0.6714533621553281
2150;90;27.652686616115854;6.38565245203362;0.001966299749385621;0.671380268301066
2150;91;27.618956829910832;6.383786446794265;0.0019677008594421517;0.6714733995532143
2150;92;27.567891730714194;6.3730405053965775;0.0023637474927594394;0.671611856926744
2150;93;27.476470174727794;6.37047690762006;0.002488239338636162;0.6718663198025195
2150;94;27.417489072636798;6.368636220570281;0.0024557714376145746;0.6720309235287151
2150;95;27.879279919618238;6.376961794940047;0.002133279552393714;0.6707504560380134
2150;96;27.87529767092273;6.376968313485812;0.0021335579289726556;0.6707614244196592
2150;97;27.8514015578566;6.373750093367727;0.002354181274098838;0.67082613478638
2150;98;27.83325371410636;6.362414564512406;0.0027111438587637754;0.6708721938025354
2150;99;27.819854602605368;6.360537640635379;0.002702965270471315;0.6709085056510058
2150;100;27.827761112811135;6.358428584774353;0.002708453710047721;0.6708859440467976
2150;101;27.803132969305718;6.340259932815463;0.003271772034581545;0.6709475227072873
2150;102;27.786607368249545;6.338382066750059;0.003239273561100907;0.6709925164118653
2150;103;27.75147492264817;6.335783896327191;0.0032324926029660096;0.6710887629062959
2150;104;27.71993915150249;6.322440066235988;0.003302962442937614;0.6711713736534444
2150;105;27.861337537892044;6.415297513983248;0.0006692556261771749;0.6708132905940628
2150;106;27.847899366179092;6.415301606114602;0.0006691095698571133;0.6708503307723644
2150;107;27.831140636640587;6.4145575988210926;0.0006811068056942883;0.6708962901466423
2150;108;27.793173420569065;6.411277051886405;0.0006712035330464852;0.6709999698585397
2150;109;27.770505102998438;6.41066423690456;0.0006555662205455147;0.6710624170991442
2150;110;27.775680576363992;6.409927348707419;0.0006508382695132753;0.6710478485754815
2150;111;27.74744947864049;6.4027910776467305;0.0008757377165266207;0.671123457705327
2150;112;27.7901024414978;6.401910187821761;0.0008843355793323769;0.6710051843922616
2150;113;27.8911276005182;6.400784576976871;0.0008966865545581343;0.6707261859511305
2150;114;27.876545210608434;6.394154223438298;0.0011169424092161346;0.6707640125058247
2150;115;27.871324177868186;6.399811521900037;0.0008926690289495785;0.6707803707697876
2150;116;27.86094181617674;6.399108983991594;0.0008823150882353063;0.6708087282082481
2150;117;27.851462519414618;6.397822376210738;0.0009413232090764663;0.6708344037749461
2150;118;27.848420509062937;6.390937359296359;0.0011043920276824048;0.670840380326734
2150;119;27.818755691474692;6.382114829054749;0.0013141702564617508;0.6709191203856725
2150;120;27.866714367625384;6.419106312669555;0.00023153950483385338;0.6707998040256414
2150;121;27.855689625991683;6.4187297317921885;0.00024302357567217639;0.6708300515897467
2150;122;27.826309393227373;6.418355407266613;0.0002458327607234192;0.6709109439681723
2150;123;27.914864707290356;6.416041906190809;0.0002532519864798046;0.6706662134653784
2150;124;27.90950138380278;6.412772226094405;0.0003094009697110347;0.6706798218711653
2150;125;27.900174719432513;6.411708383890727;0.0002957852703126173;0.6707051057916397
2150;126;27.924538338145236;6.426047791799594;2.058678559613762e-05;0.670643105265186
2200;127;39.2020817802827;13.285687284032965;0.0005740139667182156;0.6466520506584826
2200;128;39.39844103115753;13.352205826177887;0.0005740139667182156;0.6462931537722814
2200;129;39.39844103115753;13.352205826177887;0.0005740139667182156;0.6462931537722814
2200;130;39.39844103115753;13.352205826177887;0.0005740139667182156;0.6462931537722814
2200;131;39.33586565033677;13.3305351918018;0.0005867204903434752;0.6464072370412683
2200;132;38.95259898488535;13.198151243560847;0.0006699700475251135;0.6471104638015122
2200;133;38.966944032957734;13.20309671528598;0.0006666777814122023;0.6470840035148006
2200;134;38.935309847965236;13.192200057472455;0.0006739446942771966;0.6471423704683272
2200;135;39.57664382062545;13.412570647639042;0.0005740139667182156;0.6459691581419233
2200;136;39.57664382062545;13.412570647639042;0.0005740139667182156;0.6459691581419233
2200;137;39.53651908896449;13.398504254044841;0.0005867204903434752;0.6460418954878957
2200;138;39.28953383527269;13.312279350571675;0.0006699700475251135;0.646491493551982
2200;139;39.29880976455166;13.315508308791442;0.0006666777814122023;0.646474550080132
2200;140;39.27833158308921;13.308389300593623;0.0006739446942771966;0.6465119630455445
2200;141;39.57664382062545;13.412570647639042;0.0005740139667182156;0.6459691581419233
2200;142;39.53651908896449;13.398504254044841;0.0005867204903434752;0.6460418954878957
2200;143;39.28953383527269;13.312279350571675;0.0006699700475251135;0.646491493551982
2200;144;39.29880976455166;13.315508308791442;0.0006666777814122023;0.646474550080132
2200;145;39.27833158308921;13.308389300593623;0.0006739446942771966;0.6465119630455445
2200;146;39.40117313909467;13.351124290097134;0.0006314962588957456;0.646287864214431
2200;147;39.161009739619345;13.267562700683925;0.0007172553220005953;0.6467267181204226
2200;148;39.17026298274297;13.270777165166853;0.0007137612707607902;0.6467097534662594
2200;149;39.14244196230336;13.261119367518935;0.0007243028589466306;0.6467607742995678
2200;150;38.70761915328143;13.11034035249179;0.0009091465889438715;0.6475634928422621
2200;151;38.71393017650318;13.112524855893941;0.0009061782847025955;0.6475517700829123
2200;152;38.65907286360943;13.093539995169916;0.0009322775236033468;0.6476537394011417
2200;153;38.43502014206362;13.016007243589094;0.0010465840332555788;0.6480718865756735
2200;154;38.391559938932915;13.000935158185817;0.001070264000967994;0.648153304070117
2200;155;38.34103932120382;12.983422342613562;0.0010983423598710878;0.6482480783757342
2200;156;39.83209100787389;13.499156068505458;0.0005740139667182156;0.6455075469022177
2200;157;39.82414846222645;13.495996961183828;0.0005867204903434752;0.6455217787916301
2200;158;39.76711706267642;13.474027862744427;0.0006699700475251135;0.6456241722479923
2200;159;39.76956974935939;13.474940998056308;0.0006666777814122023;0.6456197605428144
2200;160;39.76410800791114;13.472918580829111;0.0006739446942771966;0.6456295867974389
2200;161;39.796852608329374;13.485073505878331;0.0006314962588957456;0.6455707027312155
2200;162;39.733074951700175;13.461376963457212;0.0007172553220005953;0.6456854392494055
2200;163;39.735561681030624;13.462295080554261;0.0007137612707607902;0.6456809608907839
2200;164;39.72805613915074;13.459531683339149;0.0007243028589466306;0.6456944797689929
2200;165;39.59916746802489;13.412271644455425;0.0009091465889438715;0.6459271047045331
2200;166;39.60125158641608;13.413019722778373;0.0009061782847025955;0.6459233340331111
2200;167;39.5830973163948;13.406507289706354;0.0009322775236033468;0.6459561874676676
2200;168;39.508602736211095;13.379789088500948;0.0010465840332555788;0.6460911748634984
2200;169;39.493946103871366;13.374210209640726;0.001070264000967994;0.6461177168907918
2200;170;39.475159354812504;13.367205785374232;0.0010983423598710878;0.6461517767871332
2200;171;39.776646573799276;13.477501901223121;0.0006587255880406044;0.6456070217021588
2200;172;39.7105043977066;13.453049707388352;0.0007502149523001531;0.6457261017473044
2200;173;39.712636524880466;13.453833465061118;0.000747134864994461;0.6457222590291836
2200;174;39.704688334644565;13.450917405105006;0.0007586808667934839;0.6457365860255884
2200;175;39.575685285704765;13.403840397020216;0.0009434252894477587;0.6459696044529508
2200;176;39.57811661018434;13.404712841720654;0.0009398478277747375;0.6459652026887913
2200;177;39.55911677551637;13.397898747090709;0.0009680687092420001;0.6459996092862104
2200;178;39.487560353268606;13.37159925353322;0.0010808123428659325;0.6461292566023553
2200;179;39.47201228746894;13.366082069724554;0.0011030580184912535;0.6461574917514802
2200;180;39.45077051714075;13.358541167493412;0.001134165180002089;0.6461960860559773
2200;181;39.5050664263988;13.378488055223967;0.0010528630750676704;0.6460975847872961
2200;182;39.505143460922916;13.37851526211524;0.0010527420441471163;0.6460974449727103
2200;183;39.49312406076276;13.373830990905514;0.001072080908687176;0.6461191956469079
2200;184;39.40879588026195;13.343605547824017;0.0011982944347498105;0.6462724125448738
2200;185;39.38913302855969;13.336612012590827;0.0012293964335363134;0.64630819887464
2200;186;39.36821098379624;13.329165934504315;0.001263321956336215;0.6463462979773527
2200;187;39.23991091344197;13.282628673554498;0.0014810046397939357;0.6465802890563911
2200;188;39.21855285648885;13.275046700096702;0.0015170923734507669;0.6466193494496466
2200;189;39.19203135696123;13.265621275643262;0.0015630881211134312;0.6466678841693411
2200;190;39.073015111488345;13.22316032277621;0.0017867311370057767;0.6468861095496166
2200;191;39.90018547827993;13.526299139316716;0.00010174609646775186;0.6453856689373717
2200;192;39.8878582844512;13.520241732153483;0.00018347392782591053;0.645407541384527
2200;193;39.88828077469103;13.52055638716267;0.00017235088141884987;0.6454068079310973
2200;194;39.88670228671245;13.519866824019845;0.00017854276345243743;0.6454096222935906
2200;195;39.85186707368291;13.503060718100908;0.0005057307836141343;0.6454715206266994
2200;196;39.852583390659;13.503562560432274;0.0004870210836858358;0.645470271046929
2200;197;39.846923939006494;13.501219964177166;0.0005157315994418923;0.6454803918071523
2200;198;39.824599299329876;13.489527950340328;0.0008020151541460499;0.6455199560361436
2200;199;39.819080354003525;13.487599127748593;0.000807635675398367;0.6455298873935759
2200;200;39.811534031513;13.485078314262477;0.000807037721997088;0.6455434872989239
2200;201;39.8307576693992;13.495601833148738;0.0005204761309050496;0.6455094744088318
2200;202;39.8307834937806;13.495341940689482;0.0005403285210371332;0.6455093869087027
2200;203;39.826935804425304;13.491351248548051;0.0007243411132791653;0.6455159056441174
2200;204;39.796661531752925;13.480079031283498;0.0008079231732201533;0.6455702939899447
2200;205;39.78963628602962;13.477751404930826;0.0008068463058022148;0.6455829655745987
2200;206;39.78214690075465;13.47522176791078;0.0008095854515311864;0.6455964697043773
2200;207;39.73397464683123;13.455484153819985;0.0010625713587349007;0.6456828660470735
2200;208;39.725517847227145;13.452658224425114;0.0010655607862117941;0.6456981430116281
2200;209;39.71501119362475;13.449095174148084;0.001073317436025614;0.6457171200267251
2200;210;39.667836145444674;13.434296689239186;0.0010204045037688154;0.6458025799623754
2200;211;39.816489764408054;13.48705284563477;0.000781966385055301;0.6455346045365988
2200;212;39.81652117061373;13.48664849455251;0.0008126072269218859;0.6455344845834735
2200;213;39.810290033860184;13.48450777764935;0.0008166723407572938;0.6455457058200337
2200;214;39.777725237406074;13.473718161376917;0.0008115547500454932;0.6456044421941214
2200;215;39.77052652860542;13.471350069663819;0.0008098133308803598;0.6456174361604361
2200;216;39.76297460437555;13.46887442071087;0.000807603651297247;0.645631071827497
2200;217;39.71064238203135;13.447626121521806;0.001075355660946124;0.6457250144907006
2200;218;39.702611870706285;13.444961056056254;0.0010771118999109684;0.6457395335867535
2200;219;39.69244910255117;13.442556622463032;0.0010075577673478574;0.6457580608866967
2200;220;39.64613144485322;13.422750731914135;0.0013138360380744378;0.6458412099259693
2200;221;39.68249817652257;13.438727620277312;0.0010486143129295803;0.6457759810266731
2200;222;39.67471017648241;13.436087203500938;0.0010547035095134205;0.6457900641722435
2200;223;39.66708815256602;13.433161055821484;0.001082884364540643;0.6458037976930665
2200;224;39.61299735564486;13.411677269105247;0.0013300152847648577;0.6459012332342863
2200;225;39.54517819700231;13.387050666055782;0.001469530135803755;0.6460239616943403
2200;226;39.884360824518275;13.516729061645883;0.0002377517365952044;0.6454134750579511
2200;227;39.88436803791276;13.516382946659965;0.00026365664266902853;0.6454134089858244
2200;228;39.881815020869645;13.515920369501405;0.0002324874682106292;0.6454180608476628
2200;229;39.86834240068444;13.511396036707975;0.00022569179595559566;0.645442297392592
2200;230;39.865344461982346;13.51021593172259;0.00023753692565668783;0.6454476653443428
2200;231;39.86218645321724;13.509187137117964;0.0002344533020661314;0.6454533530629658
2200;232;39.839774311615095;13.500184743424635;0.00034564781329406293;0.645493473270634
2200;233;39.83640078634442;13.499235528880524;0.00033262522368107336;0.6454995763299007
2200;234;39.83212508626168;13.498108646421294;0.00031065648447568584;0.6455073239693905
2200;235;39.81212172566389;13.4909572580419;0.00034652235612087095;0.6455432958250236
2200;236;39.82794651205346;13.496151686519935;0.00035241935722632537;0.6455147659376084
2200;237;39.82466676434216;13.495695996761366;0.0003053403705945684;0.6455207725845643
2200;238;39.82145239741419;13.494266698995476;0.00033075075544803024;0.6455265100479184
2200;239;39.798245516983464;13.485711495068397;0.0003945859725457415;0.64556821754841
2200;240;39.76923385396657;13.475390197138482;0.000444121021381043;0.6456204524933108
2200;241;39.8212859623757;13.4939425799901;0.00034983406903065883;0.6455267689642574
2200;242;39.81772608302629;13.492037086663803;0.00040318780339623344;0.6455330745253792
2200;243;39.813514033157254;13.49039965809322;0.0004212639329576845;0.645540630280597
2200;244;39.78945361486811;13.482808184435026;0.00039440077125513055;0.6455840770398209
2200;245;39.758908666571855;13.471833746741591;0.00045555524533368394;0.6456390708686772
2200;246;39.746351469819224;13.467958830024688;0.0004361886124017945;0.6456617901246977
2200;247;39.90436573389699;13.524786318810845;5.978648969233609e-05;0.6453777105091448
2200;248;39.90332395695238;13.524657373720455;4.336835391346294e-05;0.6453796167477717
2200;249;39.9021109507363;13.523926203969706;6.689203875110768e-05;0.6453817479078784
2200;250;39.89511842100313;13.521778642546598;5.10888143761438e-05;0.6453943494497318
2200;251;39.885914108400385;13.518759114365311;4.879217390787284e-05;0.6454109113438334
2200;252;39.88216580332331;13.51716223715592;7.414002860765931e-05;0.6454176011788083
2200;253;39.8796487217698;13.51655732939497;5.680065345939423e-05;0.645422165174669
2200;254;39.93731597835797;13.535872663355343;2.6646633473910855e-06;0.6453185132690964
