Node;Mitigation;Prices;Average Mitigation;GHG Level
37;0.7606514878312358;40.04955038219909;0.8195762654054175;415.8719800617714
38;0.8037789118947936;48.15239645701887;0.7587632633550176;425.53525419479087
39;0.8036518801526282;47.75866016328898;0.7660551676347783;424.3046217873822
40;0.7944665128123738;46.265353657368166;0.7722588337035221;423.0979316817594
41;0.7963730765804755;52.96367984189776;0.6516287758626931;446.76750625402974
42;0.8049236542481507;54.024245854161094;0.654879385216615;446.337790475053
43;0.7998319461080026;53.362173138866815;0.6534405598161313;446.6457135349325
44;0.7882860885146915;55.42552538896831;0.5888343236742759;456.47610766842
45;0.7860255968349739;55.136461909159614;0.5879281371306895;456.66508778777603
46;0.7883721464773992;55.241192018761986;0.5921507737127514;455.9186336556585
47;0.47510032744578684;20.053885542376953;0.6516287758626931;446.76750625402974
48;0.4746849598150124;19.955151918522862;0.654879385216615;446.337790475053
49;0.47349338878553393;19.903871352655855;0.6534405598161313;446.6457135349325
50;0.48880368562803717;22.487999021069854;0.5888343236742759;456.47610766842
51;0.48633367267436534;22.321306107889882;0.5879281371306895;456.66508778777603
52;0.49252345940748843;22.692707075361547;0.5921507737127514;455.9186336556585
53;0.5045468813610964;26.524345547937237;0.4846472628554498;477.1242293740943
54;0.5026149345340666;26.34130781417394;0.4850720334716797;477.04943618796557
55;0.499674890773697;25.990860133191017;0.48835354155557864;476.48949788245864
56;0.5151664642633734;29.50746209209514;0.418262401318398;487.55195530197983
57;0.2852372841883104;11.233331434176991;0.4846472628554498;477.1242293740943
58;0.2849647850714368;11.21359847418473;0.4850720334716797;477.04943618796557
59;0.28729290511007877;11.298824193990415;0.48835354155557864;476.48949788245864
60;0.28490223488145233;12.043677570732406;0.418262401318398;487.55195530197983
61;0.29050171244548056;13.537213537795177;0.3340202563861112;504.2473304055513
62;0.1218697174112095;4.610241536400254;0.3340202563861112;504.2473304055513
63;1.0;17.6983676125529;0.856045188322669;388.78509797572127
64;1.0;17.6983676125529;0.856045188322669;388.78509797572127
65;1.0;17.6983676125529;0.856045188322669;388.78509797572127
66;1.0;18.087980196019437;0.844283569613639;390.7796396288498
67;1.0;19.93286067954703;0.7917983263520185;398.9142406374724
68;1.0;19.702158485420163;0.798091674107594;397.9157812857529
69;1.0;19.50797211760182;0.8034458074631885;397.0151253141896
70;1.0;17.6983676125529;0.856045188322669;388.78509797572127
71;1.0;18.087980196019437;0.844283569613639;390.7796396288498
72;1.0;19.93286067954703;0.7917983263520185;398.9142406374724
73;1.0;19.702158485420163;0.798091674107594;397.9157812857529
74;1.0;19.50797211760182;0.8034458074631885;397.0151253141896
75;1.0;19.219176332354944;0.8115070808926454;398.2178405378555
76;1.0;20.948400935992556;0.7649277257252363;405.01217649963945
77;1.0;20.70671078250247;0.7712036776991269;404.01766489596105
78;1.0;20.550454275204828;0.7752999628805337;403.40246132633985
79;1.0;24.89764649736993;0.6714501229724649;420.9223274803316
80;1.0;24.715522549611624;0.675426512278321;420.24961927605773
81;1.0;24.804168117946386;0.6734874595364142;420.62573820956595
82;1.0;27.57293941449661;0.6161473345697213;429.48688159770677
83;1.0;27.628520747129226;0.6150556888953598;429.6927685642548
84;1.0;27.427134890565434;0.6190214133209206;429.03081123257874
85;0.7643925507641446;10.29628031577035;0.8115070808926454;398.2178405378555
86;0.8328950529828667;13.531615111945566;0.7649277257252363;405.01217649963945
87;0.8320104598163294;13.343680432717187;0.7712036776991269;404.01766489596105
88;0.831520289797036;13.225517959963138;0.7752999628805337;403.40246132633985
89;0.8494328572128412;16.812278343699862;0.6714501229724649;420.9223274803316
90;0.8524611269215646;16.82492921313724;0.675426512278321;420.24961927605773
91;0.8508301464182308;16.811845793382084;0.6734874595364142;420.62573820956595
92;0.8184521047383103;17.12967548197223;0.6161473345697213;429.48688159770677
93;0.8140543766409979;16.960860783904153;0.6150556888953598;429.6927685642548
94;0.813991299456644;16.83435155027794;0.6190214133209206;429.03081123257874
95;0.8505350896714897;18.288218743722663;0.627454893827481;430.9064766734857
96;0.8519055168962335;18.262471399009748;0.6302034827084051;430.5124019224334
97;0.8486533426726905;18.151366835126638;0.6287985164283689;430.76731682948264
98;0.8330117333813417;19.216049114469296;0.5751360848593859;438.79385518696415
99;0.83559343296473;19.389978356013263;0.5740157472511977;439.0062534174271
100;0.835856260072094;19.24365809812828;0.5785077662252978;438.2248603334143
101;0.8238428870421091;22.03673242646404;0.48737232521573937;453.5532271121426
102;0.8233997860862105;22.006232446587518;0.48747436592653703;453.5541075640804
103;0.8225405054893281;21.857202464763553;0.48990389201145434;453.19418275706533
104;0.8402239420522625;25.52299725909242;0.4315324855873778;462.06435084741236
105;0.49541151273125605;6.411481307294421;0.627454893827481;430.9064766734857
106;0.49865559921744346;6.449205148486135;0.6302034827084051;430.5124019224334
107;0.5015987925249709;6.530213995170478;0.6287985164283689;430.76731682948264
108;0.5442056891926328;8.29224774595596;0.5751360848593859;438.79385518696415
109;0.5412288991424999;8.230101452906151;0.5740157472511977;439.0062534174271
110;0.5426826803550941;8.200562758407525;0.5785077662252978;438.2248603334143
111;0.535191657822344;9.467772347487012;0.48737232521573937;453.5532271121426
112;0.5354762998923802;9.47473687739342;0.48747436592653703;453.5541075640804
113;0.5274349160863694;9.188728760198586;0.48990389201145434;453.19418275706533
114;0.5261588119877503;10.188165249587405;0.4315324855873778;462.06435084741236
115;0.5419686692925271;10.22755833218696;0.45733997417663586;460.36868140623113
116;0.5417847105451391;10.215303360878936;0.4576692603742015;460.31799142911433
117;0.543638970897578;10.21707981680861;0.4608202110870563;459.79434861774
118;0.5119736657038455;10.303371063848228;0.4000000024781315;469.2202407452884
119;0.5220633996424385;12.157959449638042;0.3280608081668619;481.375747463712
120;0.2856492809616805;3.8383525677954635;0.45733997417663586;460.36868140623113
121;0.2852930984039376;3.829510514221258;0.4576692603742015;460.31799142911433
122;0.2854043257115778;3.8093915601956594;0.4608202110870563;459.79434861774
123;0.30054724524530063;4.573757963322822;0.4000000024781315;469.2202407452884
124;0.27343744538385006;4.588404973084202;0.3280608081668619;481.375747463712
125;0.2666081464890259;4.627472567614763;0.304968269871315;486.6163008617083
126;0.09127209171387513;1.2780732373285457;0.304968269871315;486.6163008617083
127;1.0;4.191345377128274;0.8669750821730826;368.4566804102453
128;1.0;4.191345377128274;0.8669750821730826;368.4566804102453
129;1.0;4.191345377128274;0.8669750821730826;368.4566804102453
130;1.0;4.191345377128274;0.8669750821730826;368.4566804102453
131;1.0;4.3125649451216255;0.8561064745589988;370.219547254748
132;1.0;4.897392191987137;0.8076062188839586;377.67130000365705
133;1.0;4.823304634616972;0.8134217387563899;376.7652884939717
134;1.0;4.761151766085331;0.8183693548962294;375.9667499130324
135;1.0;4.191345377128274;0.8669750821730826;368.4566804102453
136;1.0;4.191345377128274;0.8669750821730826;368.4566804102453
137;1.0;4.3125649451216255;0.8561064745589988;370.219547254748
138;1.0;4.897392191987137;0.8076062188839586;377.67130000365705
139;1.0;4.823304634616972;0.8134217387563899;376.7652884939717
140;1.0;4.761151766085331;0.8183693548962294;375.9667499130324
141;1.0;4.191345377128274;0.8669750821730826;368.4566804102453
142;1.0;4.3125649451216255;0.8561064745589988;370.219547254748
143;1.0;4.897392191987137;0.8076062188839586;377.67130000365705
144;1.0;4.823304634616972;0.8134217387563899;376.7652884939717
145;1.0;4.761151766085331;0.8183693548962294;375.9667499130324
146;1.0;4.66907205308903;0.8258185691533914;375.6890747494587
147;1.0;5.226660976439824;0.7827757919000407;382.1552912627159
148;1.0;5.147839113065606;0.7885752367805896;381.2521826480608
149;1.0;5.097030958342497;0.792360507959115;380.6635455984129
150;1.0;6.553137442691414;0.6963955571586214;396.18322701560294
151;1.0;6.490431984262463;0.7000700356598679;395.6045937163725
152;1.0;6.520934901996571;0.6982782071780778;395.91102664039585
153;1.0;7.490299788551099;0.6452916808994242;404.01576782089364
154;1.0;7.510080866202542;0.6442829193690799;404.18627713194246
155;1.0;7.4384676258003655;0.6479475427303114;403.60212363525164
156;1.0;4.191345377128274;0.8669750821730826;368.4566804102453
157;1.0;4.3125649451216255;0.8561064745589988;370.219547254748
158;1.0;4.897392191987137;0.8076062188839586;377.67130000365705
159;1.0;4.823304634616972;0.8134217387563899;376.7652884939717
160;1.0;4.761151766085331;0.8183693548962294;375.9667499130324
161;1.0;4.66907205308903;0.8258185691533914;375.6890747494587
162;1.0;5.226660976439824;0.7827757919000407;382.1552912627159
163;1.0;5.147839113065606;0.7885752367805896;381.2521826480608
164;1.0;5.097030958342497;0.792360507959115;380.6635455984129
165;1.0;6.553137442691414;0.6963955571586214;396.18322701560294
166;1.0;6.490431984262463;0.7000700356598679;395.6045937163725
167;1.0;6.520934901996571;0.6982782071780778;395.91102664039585
168;1.0;7.490299788551099;0.6452916808994242;404.01576782089364
169;1.0;7.510080866202542;0.6442829193690799;404.18627713194246
170;1.0;7.4384676258003655;0.6479475427303114;403.60212363525164
171;1.0;4.893239437222395;0.8079298693557996;380.0346876807387
172;1.0;5.403309794303359;0.7700882039584152;385.23742394143085
173;1.0;5.322776229824834;0.7758204853360677;384.3506310227179
174;1.0;5.2707656569055965;0.7795685399310199;383.77103481274327
175;1.0;6.752102282814671;0.6849636163374112;398.9603315801821
176;1.0;6.683482668971067;0.6888680188410659;398.3258439858167
177;1.0;6.717063235328022;0.6869523567508965;398.6623591928448
178;1.0;7.7651368997958965;0.6315074995938073;407.3642904752266
179;1.0;7.792437654461585;0.6301648367459135;407.61591277378886
180;1.0;7.718244647976614;0.6338246709172505;407.03292269119584
181;1.0;7.5079305189606735;0.6443924510532149;406.2816396917658
182;1.0;7.4562092715506045;0.6470364018158625;405.8826171887692
183;1.0;7.486393804286427;0.6454911846716354;406.1599092896106
184;1.0;8.548792607953184;0.5947155169888881;413.9394393209268
185;1.0;8.567556734487514;0.5938762597632361;414.0671189307861
186;1.0;8.474705520240933;0.5980471736791737;413.39029315878435
187;1.0;10.584051500933043;0.5129191442605548;427.22621944148284
188;1.0;10.582376709743222;0.5129797946178036;427.22522370472325
189;1.0;10.522357997783054;0.5151596152048097;426.8994693049411
190;1.0;12.069578680478704;0.4625627386555745;434.7949078474516
191;0.585600550898595;1.554960538919982;0.8079298693557996;380.0346876807387
192;0.8205164110405806;3.3756096494382333;0.7700882039584152;385.23742394143085
193;0.8116838031094312;3.246642827269755;0.7758204853360677;384.3506310227179
194;0.8243028322132121;3.3266803668907072;0.7795685399310199;383.77103481274327
195;0.9048971096180008;5.280582538946261;0.6849636163374112;398.9603315801821
196;0.9102690115293303;5.3010021653049115;0.6888680188410659;398.3258439858167
197;0.9102533515220524;5.327418190870698;0.6869523567508965;398.6623591928448
198;0.8563483523003602;5.3412008508388675;0.6315074995938073;407.3642904752266
199;0.8591258870901198;5.399816770601612;0.6301648367459135;407.61591277378886
200;0.8594170834495133;5.352555619448121;0.6338246709172505;407.03292269119584
201;0.8737458232712183;5.408778430135246;0.6443924510532149;406.2816396917658
202;0.8804028301239241;5.467020326803863;0.6470364018158625;405.8826171887692
203;0.8714094364956471;5.35995488200255;0.6454911846716354;406.1599092896106
204;0.821682209345144;5.357552572272197;0.5947155169888881;413.9394393209268
205;0.8419998712131767;5.671263924659479;0.5938762597632361;414.0671189307861
206;0.8274846112463125;5.395005353365928;0.5980471736791737;413.39029315878435
207;0.8428317883482974;7.021722493718985;0.5129191442605548;427.22621944148284
208;0.8398055367214582;6.963844524408645;0.5129797946178036;427.22522370472325
209;0.8468713360234129;7.056751120044274;0.5151596152048097;426.8994693049411
210;0.8664806285125197;8.528984761251102;0.4625627386555745;434.7949078474516
211;0.847224459287957;5.40793627972406;0.6174293856682516;412.8316431537065
212;0.8448200026383197;5.334243852281456;0.6202155956343312;412.39806232947797
213;0.8466381496063564;5.375359559073199;0.6191407671397777;412.5610852535833
214;0.8960800186489716;6.9177782261052725;0.5727876677592572;419.26626274832154
215;0.9026490136097342;7.061418459613158;0.5715263773903214;419.4964647720865
216;0.9031514778675244;6.992480077642056;0.5757877155289659;418.7976726930896
217;0.8554889302442052;7.6908867506626315;0.49100304949162765;432.55018741616084
218;0.8509095185580078;7.595107613548503;0.49111895436889685;432.5357689734792
219;0.8205520847187624;6.970015535070016;0.4927534675446129;432.34248339283073
220;0.8439457419675553;8.546257182053724;0.4387170714373385;440.58761726686487
221;0.8677777034246276;8.531631066058997;0.4637654812058074;437.4367938544659
222;0.8672521789546589;8.513282757982477;0.46405579883606896;437.3930971723108
223;0.8722666841709911;8.558958667060969;0.46710829720939406;436.8969067720452
224;0.815904749538994;8.57331500364152;0.4085016999124782;446.1111881877769
225;0.8119579068161539;10.06477746535238;0.34279062307771124;456.6945251164059
226;0.5454843210125366;2.255577414801461;0.6174293856682516;412.8316431537065
227;0.5538664030571657;2.300096572875441;0.6202155956343312;412.39806232947797
228;0.5494767204366908;2.2744459756026507;0.6191407671397777;412.5610852535833
229;0.5803349601940733;2.830027308918396;0.5727876677592572;419.26626274832154
230;0.5835562799501772;2.867977315221878;0.5715263773903214;419.4964647720865
231;0.5830175246637478;2.831489251710309;0.5757877155289659;418.7976726930896
232;0.5828057510286413;3.530484061720193;0.49100304949162765;432.55018741616084
233;0.5840173087752217;3.542735764369306;0.49111895436889685;432.5357689734792
234;0.5854546729371715;3.5434455861469902;0.4927534675446129;432.34248339283073
235;0.5451928257914587;3.5926016448524614;0.4387170714373385;440.58761726686487
236;0.5622592930470386;3.5537577076036637;0.4637654812058074;437.4367938544659
237;0.5643396179589357;3.5745044210022487;0.46405579883606896;437.3930971723108
238;0.5666233485645021;3.571819607417573;0.46710829720939406;436.8969067720452
239;0.5186548531328755;3.5652831878881917;0.4085016999124782;446.1111881877769
240;0.5153160049221835;4.18418408931873;0.34279062307771124;456.6945251164059
241;0.5485660224840008;3.5791949068552884;0.4443042094802142;442.16442386820654
242;0.5425799305860521;3.508487451261642;0.4445814508683986;442.1239037325476
243;0.5519081628439335;3.5876403661264336;0.4475016079470113;441.6598623452428
244;0.5589234144142943;4.234523152944174;0.3924489656838751;450.0107991285123
245;0.4954895342834945;4.1130732357751825;0.32391348200239056;461.2802551745263
246;0.48637073579401546;4.221018597697519;0.3020557442546169;465.25974952998365
247;0.24770083733498888;1.0870176554876114;0.4443042094802142;442.16442386820654
248;0.24421172194120144;1.0662574084390428;0.4445814508683986;442.1239037325476
249;0.24534193894567508;1.0645764201543035;0.4475016079470113;441.6598623452428
250;0.24645744300585795;1.236087752015682;0.3924489656838751;450.0107991285123
251;0.2178217151029104;1.2599967358810735;0.32391348200239056;461.2802551745263
252;0.21878654751713286;1.3412257182045222;0.3020557442546169;465.25974952998365
253;0.217810426526532;1.380602479540519;0.2887432023220954;468.493699175556
254;0.028688037413764318;0.1449095815135214;0.2887432023220954;468.493699175556
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;78.15927274549462;0.0;27.340167400000002
1;72.47056750251845;0.3500000000000004;28.259440950000002
2;65.4241400609981;0.3500000000000002;28.51191265
3;219.14397599634552;0.3500000000000001;12.679397142546346
4;134.18547344514883;0.5563483502423706;11.728769569049096
5;39.77137237185357;0.6180671915313105;3.5118299539872018
6;15.33705439266438;0.620702963098374;1.5812019311655148
7;5.365849048574863;0.6309034835142788;0.5302171340550799
