Node;Mitigation;Prices;Average Mitigation;GHG Level
127;1.0;3.6646875179041456;0.9181385121065124;360.7953836108078
128;1.0;3.6646875179041456;0.9181385121065124;360.7953836108078
129;1.0;3.6646875179041456;0.9181385121065124;360.7953836108078
130;1.0;3.6646875179041456;0.9181385121065124;360.7953836108078
131;1.0;3.7455185233486565;0.909828459637092;362.14325782750467
132;1.0;4.291271233678134;0.8579935125582872;370.12238652526725
133;1.0;4.2468024299419085;0.8619645170195518;369.5082665294454
134;1.0;4.225340182871652;0.863895880356376;369.1657908867844
135;1.0;3.6646875179041456;0.9181385121065124;360.7953836108078
136;1.0;3.6646875179041456;0.9181385121065124;360.7953836108078
137;1.0;3.7455185233486565;0.909828459637092;362.14325782750467
138;1.0;4.291271233678134;0.8579935125582872;370.12238652526725
139;1.0;4.2468024299419085;0.8619645170195518;369.5082665294454
140;1.0;4.225340182871652;0.863895880356376;369.1657908867844
141;1.0;3.6646875179041456;0.9181385121065124;360.7953836108078
142;1.0;3.7455185233486565;0.909828459637092;362.14325782750467
143;1.0;4.291271233678134;0.8579935125582872;370.12238652526725
144;1.0;4.2468024299419085;0.8619645170195518;369.5082665294454
145;1.0;4.225340182871652;0.863895880356376;369.1657908867844
146;1.0;4.032426420864218;0.8817071382174068;367.22153374763775
147;1.0;4.600430705370206;0.8314672644103676;374.9126168708
148;1.0;4.553415947739075;0.8353848021755224;374.30815213375246
149;1.0;4.545241268206098;0.836070064629573;374.19070304701347
150;1.0;5.808052895958392;0.7425075235932653;389.338851847734
151;1.0;5.766600326085031;0.7452429408802574;388.9046249000276
152;1.0;5.831382932493389;0.7409765186295046;389.58360327832685
153;1.0;6.62187818475721;0.6924073647685807;396.94853784369826
154;1.0;6.666883014685225;0.6898185120038067;397.339954491127
155;1.0;6.768722975591551;0.6840238466242736;398.2021970803076
156;1.0;3.6646875179041456;0.9181385121065124;360.7953836108078
157;1.0;3.7455185233486565;0.909828459637092;362.14325782750467
158;1.0;4.291271233678134;0.8579935125582872;370.12238652526725
159;1.0;4.2468024299419085;0.8619645170195518;369.5082665294454
160;1.0;4.225340182871652;0.863895880356376;369.1657908867844
161;1.0;4.032426420864218;0.8817071382174068;367.22153374763775
162;1.0;4.600430705370206;0.8314672644103676;374.9126168708
163;1.0;4.553415947739075;0.8353848021755224;374.30815213375246
164;1.0;4.545241268206098;0.836070064629573;374.19070304701347
165;1.0;5.808052895958392;0.7425075235932653;389.338851847734
166;1.0;5.766600326085031;0.7452429408802574;388.9046249000276
167;1.0;5.831382932493389;0.7409765186295046;389.58360327832685
168;1.0;6.62187818475721;0.6924073647685807;396.94853784369826
169;1.0;6.666883014685225;0.6898185120038067;397.339954491127
170;1.0;6.768722975591551;0.6840238466242736;398.2021970803076
171;1.0;4.211652179500368;0.8651327482994715;371.24786791224557
172;1.0;4.816783652413142;0.8139378497701312;379.1709504445254
173;1.0;4.769640091274636;0.8176898774186441;378.6066922574941
174;1.0;4.762388561245899;0.8182702764155895;378.51471712919647
175;1.0;6.0365711059123495;0.7277677731793981;392.91950615615747
176;1.0;5.990150313430953;0.7307165614467932;392.4334460566798
177;1.0;6.060978723526844;0.7262263577235524;393.16678655585025
178;1.0;6.82450030940952;0.680886758890405;399.7471813698823
179;1.0;6.877146188077687;0.6779490890622861;400.22333441281626
180;1.0;6.990335761636059;0.6717080291294968;401.1940174121459
181;1.0;6.621879408363333;0.6924072941444988;399.0601428821436
182;1.0;6.61912641940585;0.6925662239602255;399.1370283219482
183;1.0;6.6218773434937805;0.6924074133246192;398.95876520521523
184;1.0;7.616478397042601;0.6389019503790503;407.340680945513
185;1.0;7.679942656048502;0.6357277643528289;407.84697900023775
186;1.0;7.787652142138766;0.6303998519498597;408.63686490172046
187;1.0;9.443072812705571;0.5566214404212358;420.5831251024065
188;1.0;9.485961788337868;0.5548858277531907;420.85131796546136
189;1.0;9.630192200144261;0.5491058723475333;421.7459896139971
190;1.0;10.992786167423983;0.4983955365150724;429.5839906783237
191;0.6178915265510742;1.4775752614319557;0.8651327482994715;371.24786791224557
192;0.6486823367745507;1.8530693290885387;0.8139378497701312;379.1709504445254
193;0.6478127317715544;1.8302104676828517;0.8176898774186441;378.6066922574941
194;0.6475795972464568;1.826165435371988;0.8182702764155895;378.51471712919647
195;0.8061153786592724;3.6267085273069286;0.7277677731793981;392.91950615615747
196;0.8076011381771457;3.6133966430713405;0.7307165614467932;392.4334460566798
197;0.8051721885303169;3.6320350628563323;0.7262263577235524;393.16678655585025
198;0.9000462842225321;5.269688617685923;0.680886758890405;399.7471813698823
199;0.8977135097974127;5.277890721423043;0.6779490890622861;400.22333441281626
200;0.8927640434071181;5.295358342552607;0.6717080291294968;401.1940174121459
201;0.9102790064811107;5.252278974266812;0.6924072941444988;399.0601428821436
202;0.9122186041936744;5.276810533959371;0.6925662239602255;399.1370283219482
203;0.9101793410517995;5.250907227239134;0.6924074133246192;398.95876520521523
204;0.8666988263462974;5.385316772316404;0.6389019503790503;407.340680945513
205;0.8639804146870446;5.391087734036945;0.6357277643528289;407.84697900023775
206;0.8595308677296937;5.402326767516652;0.6303998519498597;408.63686490172046
207;0.8836874977281882;6.9841853941546965;0.5566214404212358;420.5831251024065
208;0.8823754570026163;6.99163066532075;0.5548858277531907;420.85131796546136
209;0.8776788229916056;7.010321031030567;0.5491058723475333;421.7459896139971
210;0.8343027361147051;7.127736159154278;0.4983955365150724;429.5839906783237
211;0.8902490167556916;5.328376417282003;0.6667985600234837;405.28114538144087
212;0.8911161418718103;5.3270658671583595;0.667766167468939;405.16158278395096
213;0.8894682342934791;5.329702156653415;0.6659166345534508;405.39403842742917
214;0.8449848697953368;5.445118594829634;0.6125126005136436;413.7513145477729
215;0.8419232122148513;5.448640821380644;0.6091245556700495;414.30956426207945
216;0.8373617299910575;5.45854733245374;0.6037430214244307;415.11247625128533
217;0.8628516677553721;7.060692512553647;0.5312888924857766;426.73703506434913
218;0.8617665764250718;7.068039934511206;0.5297838619814561;426.94921374841164
219;0.8574320002394187;7.086078806959047;0.5243823162188048;427.75196022314634
220;0.8834501123759935;8.584844123494923;0.47730092732025653;434.70839924543657
221;0.8373097659943541;7.138459550493241;0.5009183409424142;432.26659295980267
222;0.8372052787156227;7.142346500612469;0.5006020496382136;432.27317339706724
223;0.8364215099191576;7.170044872948019;0.4983108837286856;432.4126865249392
224;0.8599076135694128;8.727121837212009;0.447044801386675;440.24228122506213
225;0.8746674998309133;10.616922123213929;0.38686090670761153;449.8694807752498
226;0.5807304583792963;2.2162604935702626;0.6667985600234837;405.28114538144087
227;0.5802926424109661;2.2076448598658627;0.667766167468939;405.16158278395096
228;0.5788620402971916;2.208474386709516;0.6659166345534508;405.39403842742917
229;0.5440165794814358;2.2739909519785813;0.6125126005136436;413.7513145477729
230;0.5414974550922665;2.275673733790849;0.6091245556700495;414.30956426207945
231;0.5384538444007019;2.2853278116119693;0.6037430214244307;415.11247625128533
232;0.5488850756293274;2.855610835555567;0.5312888924857766;426.73703506434913
233;0.5475300084435468;2.854427092220519;0.5297838619814561;426.94921374841164
234;0.5432636752828999;2.855538028720284;0.5243823162188048;427.75196022314634
235;0.5631827636668715;3.44055606472622;0.47730092732025653;434.70839924543657
236;0.5253365072461303;2.8641676946882084;0.5009183409424142;432.26659295980267
237;0.5245955794028044;2.8595824392493885;0.5006020496382136;432.27317339706724
238;0.5667590433550423;3.294078636796292;0.4983108837286856;432.4126865249392
239;0.5394860131054579;3.4514112751667536;0.447044801386675;440.24228122506213
240;0.5462154246932838;4.125789796144415;0.38686090670761153;449.8694807752498
241;0.5696640166070986;3.4422792221692378;0.48494590009927574;436.1466986274819
242;0.5689685331499784;3.4373746671209373;0.4846537623200644;436.1474115689688
243;0.5657116363661752;3.438527533543677;0.4805902340930267;436.71747586562503
244;0.5243511123291024;3.453173965782228;0.42795146227000525;444.88053119881846
245;0.531193964987579;4.132487964181304;0.3675855159967415;454.5519556379509
246;0.5148109643348981;4.154685947166713;0.3448670830210925;458.6926089271178
247;0.28774138099478036;1.1946914286260246;0.48494590009927574;436.1466986274819
248;0.28702577951138813;1.1915439420886822;0.4846537623200644;436.1474115689688
249;0.28384222155015726;1.1860741064302713;0.4805902340930267;436.71747586562503
250;0.24680066472772724;1.128947338211563;0.42795146227000525;444.88053119881846
251;0.23115083998033215;1.2134066614860282;0.3675855159967415;454.5519556379509
252;0.21613671064360507;1.181433990453524;0.3448670830210925;458.6926089271178
253;0.20655510581532582;1.1617632910358606;0.32933285985385985;462.466260552822
254;0.0571905731852996;0.26871637809481863;0.32933285985385985;462.466260552822
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;187.79216371383427;0.0;16.824718400000002
1;163.8739341839732;0.6000000000000004;18.263580836804522
2;141.74710847989812;0.5898534919751088;18.88048350543712
3;206.94850250122207;0.5830061891950471;13.047849767769366
4;127.07678699395885;0.6523492376449656;11.919586585801012
5;37.23770911899882;0.6731236820383317;3.534436181011488
6;13.980590720972337;0.6679002840319199;1.6019217042621912
7;4.804240287844033;0.6742736030891103;0.5361208358109935
