Node;Mitigation;Prices;Average Mitigation;GHG Level
37;0.7798788972337611;38.770677060309474;0.8988596567160235;404.0033186904324
38;0.7928566937287189;43.090941824339396;0.8340417075740445;414.3887615558062
39;0.7925255386157518;42.84319775568481;0.8385421834265383;413.66293653431495
40;0.7817655402867775;41.70417391559051;0.8361485812251572;413.75379888850233
41;0.7943927326453495;48.88262585394846;0.7210364964074962;436.7844922271978
42;0.803215778419681;49.955711387365554;0.7232393787733773;436.5140115600716
43;0.794882499431869;49.33731429058345;0.7136888666482848;438.0232529910842
44;0.7994506543753827;53.17944422453314;0.6556598442743979;446.85613525467676
45;0.796294230627429;53.22425994705089;0.646870043456566;448.2079653309621
46;0.8010524554029747;54.43044438583782;0.6381220080681993;449.37310301882013
47;0.47065882619894267;18.324997330027028;0.7210364964074962;436.7844922271978
48;0.4696885198624743;18.21999178772659;0.7232393787733773;436.5140115600716
49;0.4752587668523926;18.767374536392232;0.7136888666482848;438.0232529910842
50;0.4739465926515506;19.887537090209907;0.6556598442743979;446.85613525467676
51;0.46890887842851803;19.728694902214816;0.646870043456566;448.2079653309621
52;0.4724510583490978;20.1619093194033;0.6381220080681993;449.37310301882013
53;0.5030785438666217;24.65015906777705;0.5482753780551975;468.1379288897677
54;0.4995847818453449;24.56448702388356;0.5406057703480671;469.26775554737674
55;0.4967392269389732;24.56504410218357;0.5316687126704254;470.4703542712152
56;0.5103190427471238;27.542421865891566;0.4674965512081318;480.4613207889968
57;0.2701989192030496;9.750305619075029;0.5482753780551975;468.1379288897677
58;0.26781616563462607;9.71502994399296;0.5406057703480671;469.26775554737674
59;0.2816598982482474;10.49822619718699;0.5316687126704254;470.4703542712152
60;0.28370506376604404;11.35852800018626;0.4674965512081318;480.4613207889968
61;0.3012191848819706;13.433155640112943;0.38776839014399866;496.26210027239654
62;0.12595437652791605;4.520128197270996;0.38776839014399866;496.26210027239654
63;1.0;15.691209674782721;0.9210239910281366;379.09392468884676
64;1.0;15.691209674782721;0.9210239910281366;379.09392468884676
65;1.0;15.691209674782721;0.9210239910281366;379.09392468884676
66;1.0;15.934859644583035;0.9127098590458681;380.50383968086317
67;1.0;17.674693699855695;0.8567681078786316;389.2016596524835
68;1.0;17.548032608283368;0.8606522866224374;388.59622901763714
69;1.0;17.6152855186143;0.8585864653412101;388.8139896174719
70;1.0;15.691209674782721;0.9210239910281366;379.09392468884676
71;1.0;15.934859644583035;0.9127098590458681;380.50383968086317
72;1.0;17.674693699855695;0.8567681078786316;389.2016596524835
73;1.0;17.548032608283368;0.8606522866224374;388.59622901763714
74;1.0;17.6152855186143;0.8585864653412101;388.8139896174719
75;1.0;16.850108416088275;0.8825663800800028;387.34451302305933
76;1.0;18.627603545874287;0.8284018139747751;395.6390237916644
77;1.0;18.495724225334943;0.8322406441942609;395.04388441887755
78;1.0;18.617280021829323;0.8287013440905753;395.5960320120814
79;1.0;22.300857921445427;0.7310819311080438;412.13051737979737
80;1.0;22.173076743885325;0.7341913815128154;411.5871655954665
81;1.0;22.56092750099262;0.7248075578197228;413.11137015723216
82;1.0;24.718986121243702;0.6753506199669345;420.61681857466306
83;1.0;25.087653056223793;0.6673322562402249;421.8666740441599
84;1.0;25.40919024429449;0.6604337739571355;422.80324602465737
85;0.7844423949125916;9.540830823233724;0.8825663800800028;387.34451302305933
86;0.7721046874642502;10.194723380039816;0.8284018139747751;395.6390237916644
87;0.7696720143185852;10.05468535099178;0.8322406441942609;395.04388441887755
88;0.7668936461444751;10.043215960418477;0.8287013440905753;395.5960320120814
89;0.8107320570628996;13.567360472063173;0.7310819311080438;412.13051737979737
90;0.8136389109490185;13.596488227708146;0.7341913815128154;411.5871655954665
91;0.8085105438166774;13.642968505168488;0.7248075578197228;413.11137015723216
92;0.8526902544789704;16.83758907472235;0.6753506199669345;420.61681857466306
93;0.8452306416292866;16.751114204244605;0.6673322562402249;421.8666740441599
94;0.8385039975776384;16.6624544691104;0.6604337739571355;422.80324602465737
95;0.8303294578026571;15.526990420227584;0.6867496700168942;422.1911516214164
96;0.8309569337942195;15.502551209640036;0.6885180145501825;421.9521464984151
97;0.8457612991659699;16.355757475629645;0.6810381457146402;423.0442730889042
98;0.8506620214914359;18.182666152767688;0.6307759530468988;430.7324636892318
99;0.8459753437430368;18.232376072329256;0.6224999645892955;432.0407837649843
100;0.8426500357695808;18.307703147264505;0.6154349565981003;433.01514660477585
101;0.8586956282081469;21.877180082599832;0.5420861040439101;445.54372129901276
102;0.8537450745896664;21.874384014129205;0.5349883384501181;446.6401108399301
103;0.8469578094972683;21.804122774793754;0.5268854537951843;447.8406493840332
104;0.8242202689704092;22.635599281267034;0.4733606817106144;455.93649619688824
105;0.5232501696890316;6.30474710869433;0.6867496700168942;422.1911516214164
106;0.5243899210190441;6.30772611005905;0.6885180145501825;421.9521464984151
107;0.524496276714686;6.397688095768895;0.6810381457146402;423.0442730889042
108;0.5007970399177212;6.488944872816863;0.6307759530468988;430.7324636892318
109;0.493608374095148;6.431037336952744;0.6224999645892955;432.0407837649843
110;0.4897000339940033;6.429613525190389;0.6154349565981003;433.01514660477585
111;0.5227188905934967;8.218730600442258;0.5420861040439101;445.54372129901276
112;0.5214229612659624;8.291541446928935;0.5349883384501181;446.6401108399301
113;0.5202349929159579;8.383421300595948;0.5268854537951843;447.8406493840332
114;0.551898072889087;10.251859653324756;0.4733606817106144;455.93649619688824
115;0.513933337828147;8.467125455440955;0.5101954675742219;452.78088947760637
116;0.5102031491448051;8.470611771149745;0.503249843958226;453.84275236110244
117;0.5218054621021004;8.89658117041101;0.4974323975506576;454.52464020427976
118;0.5365583105246461;10.33178602520947;0.4423280654691746;462.97894776333857
119;0.5453828547709944;12.010937352108135;0.37591630456227754;474.1035266002193
120;0.30562530326480863;3.822112376421452;0.5101954675742219;452.78088947760637
121;0.3029561586778472;3.824430341535417;0.503249843958226;453.84275236110244
122;0.30007240309777905;3.8147437807982;0.4974323975506576;454.52464020427976
123;0.28452606155553234;3.9247333168710985;0.4423280654691746;462.97894776333857
124;0.2906253205194421;4.564854789731541;0.37591630456227754;474.1035266002193
125;0.2820941124405444;4.580703379616865;0.35191546594351364;479.5502070287011
126;0.09871255759150217;1.2793314125635653;0.35191546594351364;479.5502070287011
127;1.0;3.580211679749578;0.9270203129623183;359.4638292312821
128;1.0;3.580211679749578;0.9270203129623183;359.4638292312821
129;1.0;3.580211679749578;0.9270203129623183;359.4638292312821
130;1.0;3.580211679749578;0.9270203129623183;359.4638292312821
131;1.0;3.653169726778619;0.9193374386571341;360.7099763794725
132;1.0;4.184006190232902;0.8676431134351634;368.6673751196209
133;1.0;4.144791605305564;0.8712323825412074;368.1140498357765
134;1.0;4.165602386837493;0.8693234105313219;368.3493520416442
135;1.0;3.580211679749578;0.9270203129623183;359.4638292312821
136;1.0;3.580211679749578;0.9270203129623183;359.4638292312821
137;1.0;3.653169726778619;0.9193374386571341;360.7099763794725
138;1.0;4.184006190232902;0.8676431134351634;368.6673751196209
139;1.0;4.144791605305564;0.8712323825412074;368.1140498357765
140;1.0;4.165602386837493;0.8693234105313219;368.3493520416442
141;1.0;3.580211679749578;0.9270203129623183;359.4638292312821
142;1.0;3.653169726778619;0.9193374386571341;360.7099763794725
143;1.0;4.184006190232902;0.8676431134351634;368.6673751196209
144;1.0;4.144791605305564;0.8712323825412074;368.1140498357765
145;1.0;4.165602386837493;0.8693234105313219;368.3493520416442
146;1.0;3.930296294641837;0.8914826294588175;365.74012431244597
147;1.0;4.481795966894023;0.8414305549826353;373.40095795550326
148;1.0;4.440295216904079;0.8449779186903745;372.8552001387761
149;1.0;4.478543989471838;0.8417073430147737;373.3363869176044
150;1.0;5.672886677279469;0.7514997685752312;387.98398130108427
151;1.0;5.6303587793630845;0.7543731312628832;387.52624618517666
152;1.0;5.759675893104025;0.7457017825171817;388.87778155465924
153;1.0;6.491623162134367;0.6999999055380037;395.8243388942249
154;1.0;6.61870872736208;0.6925903430272158;396.95801492156994
155;1.0;6.730022214247244;0.6862156339907766;397.871205840953
156;1.0;3.580211679749578;0.9270203129623183;359.4638292312821
157;1.0;3.653169726778619;0.9193374386571341;360.7099763794725
158;1.0;4.184006190232902;0.8676431134351634;368.6673751196209
159;1.0;4.144791605305564;0.8712323825412074;368.1140498357765
160;1.0;4.165602386837493;0.8693234105313219;368.3493520416442
161;1.0;3.930296294641837;0.8914826294588175;365.74012431244597
162;1.0;4.481795966894023;0.8414305549826353;373.40095795550326
163;1.0;4.440295216904079;0.8449779186903745;372.8552001387761
164;1.0;4.478543989471838;0.8417073430147737;373.3363869176044
165;1.0;5.672886677279469;0.7514997685752312;387.98398130108427
166;1.0;5.6303587793630845;0.7543731312628832;387.52624618517666
167;1.0;5.759675893104025;0.7457017825171817;388.87778155465924
168;1.0;6.491623162134367;0.6999999055380037;395.8243388942249
169;1.0;6.61870872736208;0.6925903430272158;396.95801492156994
170;1.0;6.730022214247244;0.6862156339907766;397.871205840953
171;1.0;4.102770092903725;0.8751162314565356;369.7159320347471
172;1.0;4.6898199387496575;0.8241274058485462;377.6043259744069
173;1.0;4.648655102178439;0.8274900667391647;377.1034370950315
174;1.0;4.691281663505595;0.8240085410517752;377.63586891175834
175;1.0;5.890418219823556;0.7371294359584548;391.47489478014353
176;1.0;5.842891810542429;0.7402235040469458;390.96354479816176
177;1.0;5.98315678238082;0.7311627795816742;392.4096692759214
178;1.0;6.68440482077647;0.6888152854275955;398.5413630677642
179;1.0;6.825346816588237;0.6808393453455253;399.8126263834869
180;1.0;6.949392114462007;0.6739539100291001;400.84988549965135
181;1.0;6.531644169569064;0.6976510898532862;398.5113142821949
182;1.0;6.502964769955348;0.6993328129536882;398.2658008498755
183;1.0;6.602198915155826;0.6935448939153462;399.0265605432204
184;1.0;7.447741706503642;0.6474709933812959;406.01710321404926
185;1.0;7.605225192908592;0.6394675264503484;407.28021244241216
186;1.0;7.741243201467489;0.6326864584244106;408.2825250461297
187;1.0;9.211625107623641;0.5661249565895388;419.09424988723526
188;1.0;9.379948881455453;0.5591902199260828;420.1820382366704
189;1.0;9.578005609183812;0.5511872248267566;421.41862652203827
190;1.0;10.946871956245577;0.4999999999832485;429.35525871910073
191;0.5907840412108272;1.3248650038548324;0.8751162314565356;369.7159320347471
192;0.6322072052580591;1.7178120320253754;0.8241274058485462;377.6043259744069
193;0.6307284468804192;1.6952029483443387;0.8274900667391647;377.1034370950315
194;0.6322040556234484;1.7183312253714547;0.8240085410517752;377.63586891175834
195;0.8087816461720155;3.5646603008566085;0.7371294359584548;391.47489478014353
196;0.8102104997516764;3.549656344330589;0.7402235040469458;390.96354479816176
197;0.8058697280227615;3.5922151982173416;0.7311627795816742;392.4096692759214
198;0.904843521998756;5.22690417864804;0.6888152854275955;398.5413630677642
199;0.8989271171127791;5.2548700857776325;0.6808393453455253;399.8126263834869
200;0.8938386880356928;5.2792561321129785;0.6739539100291001;400.84988549965135
201;0.7928104168036896;3.7841918147260643;0.6976510898532862;398.5113142821949
202;0.7892068039847787;3.730562895276631;0.6993328129536882;398.2658008498755
203;0.9165401173849632;5.323114092706917;0.6935448939153462;399.0265605432204
204;0.874521017775215;5.376451540137993;0.6474709933812959;406.01710321404926
205;0.8681630774847057;5.3983174621722405;0.6394675264503484;407.28021244241216
206;0.8628770789826735;5.418191556650147;0.6326864584244106;408.2825250461297
207;0.8952370356991415;7.02360655252918;0.5661249565895388;419.09424988723526
208;0.8891743026507783;7.038668668944506;0.5591902199260828;420.1820382366704
209;0.8823969290649848;7.059872132980753;0.5511872248267566;421.41862652203827
210;0.8385992047218916;7.180409856547189;0.4999999999832485;429.35525871910073
211;0.8965048654434766;5.311107420812418;0.6743358287401973;404.1751747827132
212;0.8979057979713543;5.306766625376975;0.6760564467896893;403.92021279372733
213;0.8924644894014463;5.326667487606497;0.6691525686270888;404.95206689057994
214;0.8544868524823518;5.46404906527914;0.6209071914074591;412.47011559994706
215;0.8475642211341134;5.479973701990503;0.6127137588633645;413.77937223054323
216;0.8421279062030164;5.4979275256185325;0.6058884236177849;414.7924384499111
217;0.8740257113505175;7.098419059701182;0.5406156315760235;425.2911034261313
218;0.8681761542081863;7.11162031247376;0.5339583754295284;426.31148481271697
219;0.8617204966495;7.13022414879464;0.5263805117885969;427.4447980258886
220;0.8858731952769617;8.594486497524084;0.4793237012086582;434.37804921491784
221;0.8483796084661395;7.172348889905725;0.5104792686130761;430.7748489656407
222;0.8425142283400915;7.185083728721169;0.5037777796813419;431.8147400812884
223;0.8387928876403945;7.197596621829331;0.4992829436022458;432.33076650616556
224;0.8593258565275022;8.658412429845372;0.4494825784997174;439.83950167828135
225;0.8431959644840685;9.714055382583632;0.38878319927315996;449.5899841425692
226;0.5742002144383372;2.129113810279678;0.6743358287401973;404.1751747827132
227;0.5744721724252552;2.1213592265158074;0.6760564467896893;403.92021279372733
228;0.5708054783813937;2.135313212467949;0.6691525686270888;404.95206689057994
229;0.5429564774419338;2.217069071921912;0.6209071914074591;412.47011559994706
230;0.5378595025047014;2.228093071899005;0.6127137588633645;413.77937223054323
231;0.5338744200775803;2.239074607395565;0.6058884236177849;414.7924384499111
232;0.5602599024580542;2.8897987860209295;0.5406156315760235;425.2911034261313
233;0.5555194036935605;2.8964996362818862;0.5339583754295284;426.31148481271697
234;0.5502202648175487;2.904814699219753;0.5263805117885969;427.4447980258886
235;0.5760109542151299;3.5633536090468656;0.4793237012086582;434.37804921491784
236;0.53938180041125;2.924194914261829;0.5104792686130761;430.7748489656407
237;0.5346880115714832;2.9308839057038267;0.5037777796813419;431.8147400812884
238;0.5380929286691658;2.998350590022867;0.4992829436022458;432.33076650616556
239;0.5548585241421099;3.6029105870589944;0.4494825784997174;439.83950167828135
240;0.5654710657073945;4.364663194305007;0.38878319927315996;449.5899841425692
241;0.5899161605057349;3.5749104918028034;0.4946633005364486;434.61694348185347
242;0.5838573807875294;3.569504693648949;0.4880423722973991;435.6372643888306
243;0.5785275044960279;3.5623425463420255;0.4824476689087053;436.4204761126596
244;0.5414908354661327;3.6283322620304626;0.43034681154607124;444.4880584355992
245;0.551345702650984;4.388773498380732;0.36944051267228484;454.2888068613548
246;0.5364173797100398;4.43902106833504;0.3466142191606677;458.45126298608994
247;0.2785388341960723;1.1144411995395134;0.4946633005364486;434.61694348185347
248;0.2750712252255166;1.1148300828219515;0.4880423722973991;435.6372643888306
249;0.2718552844599095;1.113450203427125;0.4824476689087053;436.4204761126596
250;0.24105108201551592;1.0879208032375112;0.43034681154607124;444.4880584355992
251;0.2350212843841107;1.2337260796713152;0.36944051267228484;454.2888068613548
252;0.22329440550057345;1.225874431140139;0.3466142191606677;458.45126298608994
253;0.21637430074300049;1.2211685219146007;0.33269081566154446;461.83360619592827
254;0.02838079891535618;0.12782633270040494;0.33269081566154446;461.83360619592827
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;205.59883276820537;0.0;15.568781316458844
1;177.5421034221575;0.6298593308650255;17.219914022793972
2;160.2176279991987;0.6167554124492114;17.23413486649036
3;205.4619356356144;0.6134972438227083;13.088429519178476
4;126.31997021457173;0.6650098141757428;11.917773031907023
5;36.88299828395574;0.6806572843233277;3.5380250343426445
6;13.809937683749952;0.6743514759832132;1.5979355136294358
7;4.731324280055208;0.6802818678676124;0.5388412069080653
