Node;Mitigation;Prices;Average Mitigation;GHG Level
116;0.5505658762898022;10.225573934579138;0.4724423493401356;458.19787104679676
117;0.5504376732218844;10.153652115590624;0.4760542129964571;457.589787806535
118;0.5217840067170617;10.239066249334341;0.4210234852768816;466.14850767631765
119;0.5345642814649487;12.132124256646255;0.3514411927363088;477.81159211815157
120;0.290615560135462;3.8228417949569584;0.47233748840092116;458.20015218458093
121;0.2900519760650703;3.811956519749346;0.4724423493401356;458.19787104679676
122;0.29247113069690767;3.8300583990816377;0.4760542129964571;457.589787806535
123;0.2750519523213723;3.898562057697853;0.4210234852768816;466.14850767631765
124;0.28189228203260636;4.580242889452627;0.3514411927363088;477.81159211815157
125;0.27471981131837614;4.619325986066452;0.32783523683934823;483.16865901159997
126;0.08004202140613992;1.0605357501502168;0.32783523683934823;483.16865901159997
127;1.0;3.9722116093518145;0.8874404541464546;365.3921616904703
128;1.0;3.9722116093518145;0.8874404541464546;365.3921616904703
129;1.0;3.9722116093518145;0.8874404541464546;365.3921616904703
130;1.0;3.9722116093518145;0.8874404541464546;365.3921616904703
131;1.0;4.0702283910720345;0.8781511735783354;366.89886478476546
132;1.0;4.632525134606986;0.8288157655003467;374.4855859120136
133;1.0;4.576466249751834;0.8334591204823691;373.76571720705607
134;1.0;4.521018693210527;0.8381077983959391;373.01454893431816
135;1.0;3.9722116093518145;0.8874404541464546;365.3921616904703
136;1.0;3.9722116093518145;0.8874404541464546;365.3921616904703
137;1.0;4.0702283910720345;0.8781511735783354;366.89886478476546
138;1.0;4.632525134606986;0.8288157655003467;374.4855859120136
139;1.0;4.576466249751834;0.8334591204823691;373.76571720705607
140;1.0;4.521018693210527;0.8381077983959391;373.01454893431816
141;1.0;3.9722116093518145;0.8874404541464546;365.3921616904703
142;1.0;4.0702283910720345;0.8781511735783354;366.89886478476546
143;1.0;4.632525134606986;0.8288157655003467;374.4855859120136
144;1.0;4.576466249751834;0.8334591204823691;373.76571720705607
145;1.0;4.521018693210527;0.8381077983959391;373.01454893431816
146;1.0;4.396198322327587;0.8487834939411638;372.20221373149155
147;1.0;4.946670030420607;0.8037863765045562;379.00550663465765
148;1.0;4.894067815327189;0.8078652868091096;378.38756791268554
149;1.0;4.853209592633713;0.8110637250751878;377.8982905009911
150;1.0;6.235803173195367;0.7153627871755752;393.37489331893903
151;1.0;6.1832662882050755;0.718595268277928;392.8644654536328
152;1.0;6.225807914446219;0.7159756832506088;393.30946799447037
153;1.0;7.162168235578414;0.6624229616562352;401.4544071134702
154;1.0;7.182876359052899;0.6613189704429709;401.6400279621156
155;1.0;7.114790241222389;0.6649607586355579;401.06164452992766
156;1.0;3.9722116093518145;0.8874404541464546;365.3921616904703
157;1.0;4.0702283910720345;0.8781511735783354;366.89886478476546
158;1.0;4.632525134606986;0.8288157655003467;374.4855859120136
159;1.0;4.576466249751834;0.8334591204823691;373.76571720705607
160;1.0;4.521018693210527;0.8381077983959391;373.01454893431816
161;1.0;4.396198322327587;0.8487834939411638;372.20221373149155
162;1.0;4.946670030420607;0.8037863765045562;379.00550663465765
163;1.0;4.894067815327189;0.8078652868091096;378.38756791268554
164;1.0;4.853209592633713;0.8110637250751878;377.8982905009911
165;1.0;6.235803173195367;0.7153627871755752;393.37489331893903
166;1.0;6.1832662882050755;0.718595268277928;392.8644654536328
167;1.0;6.225807914446219;0.7159756832506088;393.30946799447037
168;1.0;7.162168235578414;0.6624229616562352;401.4544071134702
169;1.0;7.182876359052899;0.6613189704429709;401.6400279621156
170;1.0;7.114790241222389;0.6649607586355579;401.06164452992766
171;1.0;4.596611676984377;0.831783999068481;376.33181652989634
172;1.0;5.104136745096226;0.7918288676120263;381.91028483862016
173;1.0;5.062715914965991;0.7949383036160967;381.527855689976
174;1.0;5.043695821004475;0.7963746127381044;381.4666435531032
175;1.0;6.491619690241054;0.7000001099257468;397.106872147547
176;1.0;6.442718902363876;0.7028896964249449;396.67974196392777
177;1.0;6.489941991053087;0.700098887528801;397.16633906820084
178;1.0;7.4070929014458144;0.6495641258901528;404.57814017504336
179;1.0;7.435409975343974;0.6481047898133243;404.8500831852567
180;1.0;7.36302426639064;0.6518462959894318;404.2474757589511
181;1.0;7.098975858296742;0.6658115954082666;402.9738635789929
182;1.0;7.054359328927206;0.6682222252123177;402.59580607829935
183;1.0;7.097694172585738;0.6658806344840432;403.01825552527634
184;1.0;8.202944485077634;0.6105210608499192;411.6455138424451
185;1.0;8.232043696627986;0.6091659144801103;411.884931271526
186;1.0;8.130163582327194;0.6139314936506209;411.0728086782044
187;1.0;10.25056615641864;0.525188108263986;425.44915182407976
188;1.0;10.251892930878862;0.525138514165397;425.46825625053464
189;1.0;10.175943994840177;0.5279877659682757;425.02455344128566
190;1.0;11.392827874991164;0.48469159706216725;431.3562914947638
191;0.5315942068309978;1.230437432292874;0.831783999068481;376.33181652989634
192;0.8270731279635453;3.24569321336136;0.7918288676120263;381.91028483862016
193;0.8206483712057447;3.1639596698170394;0.7949383036160967;381.527855689976
194;0.8137493067660725;3.093711023880865;0.7963746127381044;381.4666435531032
195;0.7914007863488729;3.7465135277386126;0.7000001099257468;397.106872147547
196;0.7931406302651369;3.7360472412286465;0.7028896964249449;396.67974196392777
197;0.7899869419658465;3.731063081688143;0.700098887528801;397.16633906820084
198;0.8715668553234912;5.305393546462834;0.6495641258901528;404.57814017504336
199;0.8705333090176135;5.311092839182334;0.6481047898133243;404.8500831852567
200;0.8752891744398983;5.326123109899499;0.6518462959894318;404.2474757589511
201;0.8951100630661281;5.410962810898287;0.6658115954082666;402.9738635789929
202;0.8976611886093786;5.413149069694017;0.6682222252123177;402.59580607829935
203;0.8917138006339601;5.361835266378353;0.6658806344840432;403.01825552527634
204;0.8280984355060818;5.230654672040393;0.6105210608499192;411.6455138424451
205;0.8349770433935195;5.347357248565971;0.6091659144801103;411.884931271526
206;0.8497284672806551;5.4942811280306625;0.6139314936506209;411.0728086782044
207;0.8488646521191502;6.9112421868156435;0.525188108263986;425.44915182407976
208;0.8508062302399996;6.948115520010195;0.525138514165397;425.46825625053464
209;0.8549401074475805;6.973209703049813;0.5279877659682757;425.02455344128566
210;0.8902177140871332;8.572666807955638;0.48469159706216725;431.3562914947638
211;0.8644349930458739;5.3528244508188045;0.6389148974111315;409.50774474126825
212;0.8673117925574978;5.364658611306054;0.6409950384082781;409.2099712438381
213;0.8702720920534576;5.427674898644487;0.6395346263251822;409.4183603421825
214;0.936480293484621;7.3525497574711505;0.5898645382349325;416.6635002141013
215;0.9091307390215152;6.8708263106040395;0.5885074311846297;416.90339394154955
216;0.9100535088691386;6.8221938620399785;0.5921514419104025;416.3637283960803
217;0.830410757449007;7.021706232927768;0.500124133463677;431.5378186491646
218;0.8274893484214084;6.964336712658813;0.5002498722291923;431.5143303343834
219;0.8316791573952513;6.984526937137148;0.5034688509493612;430.98081160273654
220;0.8634053675151195;8.502206711756877;0.46063258527696793;437.2008276494627
221;0.8823813526843449;8.541928903947285;0.47813993034834745;435.2847710892943
222;0.8825810820472985;8.541223959307342;0.4783739458378875;435.240806870511
223;0.8888671768873679;8.609071115416839;0.48170184168644303;434.7104699773575
224;0.8324446190811553;8.506021094404861;0.4286738152020949;443.0438531431602
225;0.833742934611565;10.066505439434646;0.36534497197121374;453.196834137646
226;0.5451650490934974;2.1302098500015485;0.6389148974111315;409.50774474126825
227;0.548681488484499;2.1426960071562315;0.6409950384082781;409.2099712438381
228;0.5464401946770346;2.1354894125850095;0.6395346263251822;409.4183603421825
229;0.5880459143016703;2.772195625577084;0.5898645382349325;416.6635002141013
230;0.589593861785508;2.795402589732107;0.5885074311846297;416.90339394154955
231;0.598327920202563;2.84448253275915;0.5921514419104025;416.3637283960803
232;0.5330487759249573;2.9432414784450334;0.500124133463677;431.5378186491646
233;0.5362223873880266;2.972738385058573;0.5002498722291923;431.5143303343834
234;0.5383799749400122;2.968541600768376;0.5034688509493612;430.98081160273654
235;0.5598248346145455;3.555375686316472;0.46063258527696793;437.2008276494627
236;0.574125639206392;3.553338058718515;0.47813993034834745;435.2847710892943
237;0.5714543605187361;3.521542256395708;0.4783739458378875;435.240806870511
238;0.5775487264159739;3.558386012212144;0.48170184168644303;434.7104699773575
239;0.5340221136824268;3.5571661619737736;0.4286738152020949;443.0438531431602
240;0.5332590751166204;4.184680699869923;0.36534497197121374;453.196834137646
241;0.5594894258641069;3.5710229464512016;0.45854009348864866;440.04606204236575
242;0.5597723271516116;3.573724853509684;0.45859420216112956;440.04580169247646
243;0.5621449630726384;3.5677870529245768;0.4621155083509785;439.46848058640205
244;0.5229187114041287;3.60211753724631;0.4099404701154157;447.5946515564559
245;0.5221222432126967;4.24175772066192;0.346160631409139;457.8571906402385
246;0.5041377489363891;4.2356283719841175;0.3238024021185125;461.92869035117513
247;0.2544793714597541;1.0852818666808306;0.45854009348864866;440.04606204236575
248;0.24274794755641962;1.0199783690479933;0.45859420216112956;440.04580169247646
249;0.25367203968289515;1.070714024895025;0.4621155083509785;439.46848058640205
250;0.23077661946239947;1.084416360094006;0.4099404701154157;447.5946515564559
251;0.2284164153835089;1.2635069509047354;0.346160631409139;457.8571906402385
252;0.23210465846665998;1.36709307285711;0.3238024021185125;461.92869035117513
253;0.2180533228203859;1.311536598810141;0.309021322181127;465.51938463533054
254;0.03393223610010268;0.16358667260509804;0.309021322181127;465.51938463533054
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;114.6627092771978;0.0;23.133987800000003
1;106.31715624776986;0.45000000000000084;23.911834650000003
2;95.24729145970888;0.4499999999999994;24.12546455
3;213.63649651646108;0.45000000000000023;12.888497301707451
4;131.0537940051778;0.5968954757859419;11.850549466181585
5;38.69893788378752;0.6409045512989833;3.5155793820551886
6;14.760652916133418;0.6403599384290733;1.5872664132178138
7;5.1403761368216365;0.6489966561357126;0.5306233467139859
