Year;Node;Utility;Consumption;Cost;CertainEquivalence
2200;151;38.15887891789353;12.920372348152398;0.0012054496031035328;0.6485909729677359
2200;152;38.145741780099584;12.91582190767709;0.001213562225190446;0.6486157717113699
2200;153;37.88923282915273;12.826898889158212;0.0013830057351500546;0.6491018764724319
2200;154;37.8835534380817;12.824914817608178;0.0013870048488859052;0.6491126782205703
2200;155;37.90122653125748;12.831082561875439;0.0013745980296939059;0.649079070300222
2200;156;39.68775580179221;13.444797873083855;0.000782335588423036;0.6457671325460049
2200;157;39.671273788823605;13.438748459041612;0.0008075720741336116;0.645796865990843
2200;158;39.59106198412334;13.409447765562573;0.0009199617943658171;0.6459417847121316
2200;159;39.60236628439697;13.413508188192028;0.0009037795890339222;0.6459213309421206
2200;160;39.61207391975164;13.416997917151049;0.0008900665415683497;0.6459037717448909
2200;161;39.62550494723924;13.42179585970339;0.0008717614377266921;0.6458794808837134
2200;162;39.54577993195995;13.393175236279385;0.000987591708497438;0.6460237809581225
2200;163;39.55720735215647;13.39727682306749;0.0009701803399663266;0.646003077727128
2200;164;39.56495736206599;13.400059395521778;0.000958525688980131;0.645989040829178
2200;165;39.39360899265366;13.338234131013566;0.00122185021406193;0.6463000555519397
2200;166;39.40396681175826;13.341919578044374;0.0012054496031035328;0.6462812044831522
2200;167;39.39883078086998;13.340091604833919;0.001213562225190446;0.6462905512135394
2200;168;39.298222237181974;13.304068176212922;0.0013830057351500546;0.6464738818197981
2200;169;39.295951905558965;13.303164619730442;0.0013870048488859052;0.6464780108041622
2200;170;39.30300153494414;13.30593321924851;0.0013745980296939059;0.6464651849718916
2200;171;39.60373989020225;13.413970618112133;0.0009024438184290754;0.6459188412523705
2200;172;39.52056448909221;13.384118872407583;0.001027283067167634;0.6460694867322592
2200;173;39.5319614366977;13.388209689771886;0.001009302050302988;0.6460488241166265
2200;174;39.53982801347905;13.391033876341924;0.0009970535420056122;0.6460345659873901
2200;175;39.36569262795612;13.328290622655665;0.0012672481444132224;0.6463508886686555
2200;176;39.37666271429708;13.332197895786823;0.0012492761416437817;0.6463309083645317
2200;177;39.371220156806935;13.330258981958156;0.0012581679239108301;0.6463408203002151
2200;178;39.27310521577166;13.29442690139247;0.00142629615613882;0.6465196311443485
2200;179;39.2697881055174;13.293250951856542;0.001431654654760475;0.6465256906107845
2200;180;39.27771762797494;13.296061265677572;0.0014188864904855238;0.6465112063325517
2200;181;39.294155710386775;13.302430003449402;0.0013904209519740973;0.6464812746133252
2200;182;39.301986711054944;13.3055448143306;0.0013766576172941083;0.6464670327209792
2200;183;39.29764598290997;13.303817686546275;0.0013842769345612728;0.6464749265319176
2200;184;39.18593706946997;13.263467638027231;0.0015737191081134597;0.6466790438482858
2200;185;39.18301025841676;13.262426035064392;0.0015789148462821943;0.6466844028855622
2200;186;39.19369891963908;13.266228888277285;0.0015600230940343608;0.6466648337628476
2200;187;38.99249308629922;13.193311139731522;0.0019411398443041558;0.647033995913249
2200;188;38.993096977104756;13.193526361034115;0.0019399836902967214;0.6470328841997114
2200;189;39.00161226662431;13.19656069187196;0.0019237477419123813;0.6470172102126653
2200;190;38.85253592728607;13.143235928575365;0.002228158751323067;0.6472921312828994
2200;191;39.85993122071244;13.506000073192425;0.0004994849627395117;0.645457041246568
2200;192;39.835172566912284;13.49711127068281;0.0005243345739576503;0.6455015270591585
2200;193;39.83859943046347;13.498317834409361;0.0005219690818912745;0.6454953642943235
2200;194;39.84095691740513;13.499154136490983;0.0005200474346554171;0.6454911259589958
2200;195;39.78116501906956;13.474961484070102;0.0008059080695324239;0.6455982512560099
2200;196;39.785085775295464;13.47626214433266;0.0008062921484193325;0.645591177571687
2200;197;39.783143128513764;13.475615479660686;0.0008062207788987196;0.6455946819879126
2200;198;39.74701634108363;13.459653102639018;0.00107396608083812;0.645659284745717
2200;199;39.74570658282441;13.459226742254781;0.00107351766335375;0.6456616514169132
2200;200;39.74884067992279;13.46024060841112;0.001075043920134202;0.6456559874222727
2200;201;39.755515442287404;13.466301338532634;0.0008002255709586378;0.6456445232746291
2200;202;39.75837012952279;13.467419894479555;0.0008024606160847472;0.6456393954250937
2200;203;39.75679009198754;13.466787338676665;0.0008021681453626323;0.6456422315251885
2200;204;39.71255553830996;13.448444728145063;0.0010624356065903602;0.6457215841447981
2200;205;39.71139700513129;13.448069838535051;0.0010619428989026012;0.645723679919401
2200;206;39.71562865920386;13.4494390054969;0.0010637428625715145;0.6457160252066856
2200;207;39.634010191503044;13.419096077749222;0.0012905348688881555;0.6458632222996008
2200;208;39.634264155795144;13.419179010264893;0.001290555430257334;0.6458627619965868
2200;209;39.6378438787237;13.420325481937166;0.001292535242311434;0.645856270746001
2200;210;39.57519496009783;13.400331124910993;0.001253247007028759;0.6459699795428411
2200;211;39.73562828938782;13.45589896812629;0.0010730126983669783;0.6456798581182419
2200;212;39.739147314005336;13.457040638078567;0.0010743746723134904;0.6456734972191507
2200;213;39.73766731964481;13.456560018195542;0.0010738135083502441;0.6456761722711324
2200;214;39.6896143839196;13.441011969841524;0.0010536994042188578;0.6457630957085492
2200;215;39.68818608243046;13.440555440636508;0.0010527135855832597;0.645765682029372
2200;216;39.6922933980377;13.441879120346966;0.0010547289505888357;0.64575824658216
2200;217;39.60676377328245;13.41036223683752;0.0012760786882299105;0.6459126498498639
2200;218;39.60729721213734;13.41053453578814;0.0012762604127590817;0.6459116819793979
2200;219;39.611382711603675;13.411839257862358;0.001278763009720313;0.6459042674509078
2200;220;39.550657350662455;13.392146464440975;0.0012393075766841922;0.6460145158934233
2200;221;39.572899647765844;13.399554453126648;0.0012548721618480237;0.6459741425874588
2200;222;39.57333206253408;13.399695329655797;0.0012549257751078564;0.6459733574524235
2200;223;39.57723290095483;13.400941908594342;0.0012572235286158195;0.6459662714016184
2200;224;39.51619081427489;13.377738377095573;0.0014572375238947124;0.6460766767466214
2200;225;39.42601348445912;13.34919820815346;0.0013733930925262621;0.6462410107728958
2200;226;39.85021077889224;13.503820246542388;0.0003355289217503871;0.6454747028645328
2200;227;39.85168256618748;13.504314951886203;0.0003353969395917798;0.6454720534920858
2200;228;39.85106416854814;13.50411020618484;0.0003352005305451355;0.6454731671346787
2200;229;39.830904501790435;13.497539859806786;0.0003232654777708531;0.6455094981560533
2200;230;39.83030437107416;13.497345259582634;0.0003228672748954646;0.6455105801546828
2200;231;39.832031425456385;13.497898924958053;0.0003244761255835873;0.6455074654616672
2200;232;39.79561166339378;13.484919779970793;0.00038900988214364356;0.6455729802039034
2200;233;39.79583560289855;13.48499220922294;0.0003891276585859484;0.6455725760337678
2200;234;39.79755102687734;13.485543167864913;0.0003903201658695713;0.6455694794986625
2200;235;39.771808776547125;13.47588919825283;0.0004702783129631016;0.6456157509344063
2200;236;39.78138652403641;13.480358996896037;0.00037864245730168187;0.6455986653085966
2200;237;39.78156836932315;13.480417420576911;0.00037876264700658393;0.6455983369203573
2200;238;39.78320851217259;13.480943566174195;0.0003799096991346946;0.6455953749947005
2200;239;39.75699087878033;13.471188205327607;0.00045681117646269754;0.6456425319127224
2200;240;39.71889916996138;13.458848207681772;0.00043673179082035613;0.645711388508571
2200;241;39.7734435221049;13.476853133678215;0.000438655557533316;0.6456128651392322
2200;242;39.773528239175;13.477058059319146;0.0004256283629195708;0.6456127392794332
2200;243;39.77482546719868;13.478237180043719;0.00037398464050031034;0.6456105126971656
2200;244;39.74665171880608;13.467883942306763;0.0004492779824316761;0.645661221175846
2200;245;39.7084588536375;13.454409744661023;0.0005089726952755453;0.645730112066161
2200;246;39.6951023650653;13.450134440807556;0.0005001590476090579;0.6457542882754047
2200;247;39.89026001479489;13.519768485091404;8.148362696280041e-05;0.6454030275445704
2200;248;39.890286647011564;13.519776416411368;8.155601500837517e-05;0.6454029795005931
2200;249;39.89072405847858;13.5199156456278;8.208309893292958e-05;0.6454021917895953
2200;250;39.882246490463935;13.517228549351174;7.137851656959693e-05;0.6454174620294499
2200;251;39.870762484627306;13.513470838051994;6.714558472216433e-05;0.6454381354530816
2200;252;39.86684954641833;13.512226248343074;6.301046755997099e-05;0.6454451864605318
2200;253;39.864312453891806;13.511412776647937;6.083017126520088e-05;0.6454497576530385
2200;254;39.935915474645924;13.535416594015324;4.1358408810620674e-07;0.6453210305627167
