Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;101;27.7501240859526;6.316290308531089;0.003647545816464174;0.6710855976150605
2150;102;27.739254628659193;6.3164282351187815;0.0036302525095912187;0.6711157372390855
2150;103;27.69489875378981;6.317847819894534;0.0034806746196073372;0.6712391702795966
2150;104;27.665793490992694;6.301065623439922;0.0037508317800874907;0.6713139915263542
2150;105;27.81808870918292;6.407214306718219;0.0008615933060795505;0.6709297448875461
2150;106;27.805042055795834;6.4078497850071905;0.0007989162833321587;0.6709659882667701
2150;107;27.791606987763608;6.407532314168545;0.0008315223418856408;0.6710029909475974
2150;108;27.74053826514879;6.402383505230642;0.0008921240123867825;0.67114244860959
2150;109;27.723284049505924;6.402389644917104;0.0008776987974243895;0.6711902412844474
2150;110;27.72050626123309;6.402805149205906;0.0008753060957895198;0.6711980834631703
2150;111;27.69873875167883;6.392896733404321;0.0010579598787364447;0.6712549632544887
2150;112;27.746739028309214;6.392830923742119;0.001070068437671141;0.6711219406901079
2150;113;27.87051861204076;6.39290124314656;0.0010894534773575899;0.6707801721383769
2150;114;27.855196875243454;6.386962760753588;0.0010459926804644716;0.6708203087010155
2150;115;27.84703561439731;6.389328992363792;0.001075482329911207;0.6708436351847467
2150;116;27.8370457064284;6.389382297379327;0.0010740491305770196;0.6708712022050788
2150;117;27.825041776159143;6.389664567214227;0.0010773195398827745;0.670904417859442
2150;118;27.823096327902228;6.381779908868537;0.0013109682428821142;0.6709070230110872
2150;119;27.791869223497162;6.372855179527018;0.0012748510954500502;0.6709901217408245
2150;120;27.841915712301912;6.415437699389186;0.00023892802748995084;0.6708668769703304
2150;121;27.835031977317122;6.41545979486874;0.0002381543972589854;0.6708858700879726
2150;122;27.800899570975158;6.415584637882665;0.00023703519550093014;0.6709801282810463
2150;123;27.905993994602227;6.412632619570655;0.00030949946302385263;0.6706894199090933
2150;124;27.901787452221313;6.409199280903071;0.00028801366516639266;0.6706997932795167
2150;125;27.890348845835774;6.4076607721439505;0.00033995321414844387;0.6707307316029745
2150;126;27.919951867386466;6.4250839141030704;2.1096850209684525e-05;0.6706553771356036
2200;127;38.16985908328266;12.931383195717547;0.0007414645906152459;0.6485714069333817
2200;128;38.65611216695913;13.09608846440835;0.0007414645906152459;0.6476598112358414
2200;129;38.65611216695913;13.09608846440835;0.0007414645906152459;0.6476598112358414
2200;130;38.65611216695913;13.09608846440835;0.0007414645906152459;0.6476598112358414
2200;131;38.57119974979672;13.06686477504861;0.0007632784736603692;0.6478180051159849
2200;132;38.1862069924697;12.93447580106284;0.000869888378633413;0.6485401586852644
2200;133;38.24016071559836;12.953013757436699;0.0008541615558491319;0.6484384660723442
2200;134;38.28418605308128;12.968143824292552;0.0008415289109807955;0.648355605137184
2200;135;39.097415216396534;13.245555264684157;0.0007414645906152459;0.6468434443648587
2200;136;39.097415216396534;13.245555264684157;0.0007414645906152459;0.6468434443648587
2200;137;39.04235971498339;13.226440030785277;0.0007632784736603692;0.6469446580274424
2200;138;38.792171384696665;13.139691167733767;0.000869888378633413;0.6474066257798801
2200;139;38.82728366721014;13.151852235008416;0.0008541615558491319;0.6473415902768599
2200;140;38.85592297673565;13.161774734599133;0.0008415289109807955;0.6472885929729573
2200;141;39.097415216396534;13.245555264684157;0.0007414645906152459;0.6468434443648587
2200;142;39.04235971498339;13.226440030785277;0.0007632784736603692;0.6469446580274424
2200;143;38.792171384696665;13.139691167733767;0.000869888378633413;0.6474066257798801
2200;144;38.82728366721014;13.151852235008416;0.0008541615558491319;0.6473415902768599
2200;145;38.85592297673565;13.161774734599133;0.0008415289109807955;0.6472885929729573
2200;146;38.89778207589255;13.176256977046597;0.0008235050410792896;0.6472112070990749
2200;147;38.66014442585186;13.093963875319846;0.0009316004114344207;0.6476517544027415
2200;148;38.69544594468891;13.106184389085126;0.0009147248203154754;0.6475861197324657
2200;149;38.71809107158808;13.114024886402467;0.0009040529966338264;0.6475440517763574
2200;150;38.236280160720746;12.947170259197287;0.0011587431569514597;0.6484450542343704
2200;151;38.25981109168422;12.955316362544993;0.0011448928842633125;0.6484007580199745
2200;152;38.24879251149218;12.951501259210435;0.0011513609326775976;0.648421496274602
2200;153;37.97840582180427;12.857841930634816;0.0013216382908974537;0.6489324781477679
2200;154;37.975410670093915;12.856803491505168;0.0013236566850188382;0.648938160887505
2200;155;37.99259839727802;12.862761727769913;0.0013121176016504356;0.6489055570171695
2200;156;39.71548232808479;13.454980713594857;0.0007414645906152459;0.6457171459019608
2200;157;39.70061545870335;13.449503217041421;0.0007632784736603692;0.6457439410808298
2200;158;39.62667237267035;13.422235305170101;0.000869888378633413;0.6458773733930501
2200;159;39.63820992792069;13.426384157647563;0.0008541615558491319;0.6458565191596286
2200;160;39.64759797855203;13.429763626616253;0.0008415289109807955;0.645839555689229
2200;161;39.66120592432103;13.434739037156383;0.0008235050410792896;0.6458149868981002
2200;162;39.58322964275996;13.406612008215554;0.0009316004114344207;0.6459559567400868
2200;163;39.59490073603719;13.410802504960897;0.0009147248203154754;0.6459348345209434
2200;164;39.60237757588996;13.41348839807438;0.0009040529966338264;0.6459213068508541
2200;165;39.434235426718764;13.352678926990704;0.0011587431569514597;0.646226145927346
2200;166;39.443425981205294;13.355944823686187;0.0011448928842633125;0.6462094374502704
2200;167;39.43912567765605;13.354416054270377;0.0011513609326775976;0.6462172547883336
2200;168;39.333286569930976;13.316742173962943;0.0013216382908974537;0.6464099463885223
2200;169;39.33211264671959;13.316323242209926;0.0013236566850188382;0.6464120867019781
2200;170;39.338851005871554;13.318726985616218;0.0013121176016504356;0.6463998020484163
2200;171;39.6414091167357;13.427499960644893;0.0008505057902591737;0.6458507324778278
2200;172;39.5598195886357;13.398203402808221;0.0009665662133691388;0.6459983443350945
2200;173;39.571487817328325;13.40239142472866;0.0009491477409828088;0.645977213219426
2200;174;39.57902857890458;13.405098975179612;0.0009380372174628729;0.6459635607568436
2200;175;39.40821005233168;13.343422073395539;0.0011989669866404235;0.6462734823099965
2200;176;39.41797029105577;13.346893098484527;0.0011837847411663323;0.6462557257022675
2200;177;39.41338260243388;13.345261024832395;0.0011909046857598333;0.6462640712988872
2200;178;39.30255505766511;13.305767593552671;0.0013755518568220506;0.6464659987073477
2200;179;39.30219682748649;13.305639593277766;0.0013761886590986712;0.6464666523718039
2200;180;39.30749794078293;13.30753315591946;0.0013667669066056286;0.6464569799856273
2200;181;39.33224837026245;13.316355659578146;0.0013236990995405171;0.6464118367642255
2200;182;39.3373119363696;13.318161066391875;0.0013150307698437033;0.6464026050927091
2200;183;39.33457031569608;13.317182976133306;0.0013197245941668516;0.6464076032433329
2200;184;39.23199476238884;13.279835211683439;0.0014941429805967613;0.6465947662482434
2200;185;39.229866965770086;13.279079607987445;0.0014977340649057634;0.6465986574145863
2200;186;39.2400240894296;13.28268538951967;0.0014806710221031622;0.646580084707911
2200;187;39.04301284354948;13.211293587677336;0.0018466917630618122;0.6469410556598164
2200;188;39.04301328249413;13.211293695650141;0.0018466917635476066;0.646941054845335
2200;189;39.04498707411591;13.21207493040311;0.0018426895729120973;0.6469374386981657
2200;190;38.90035083666882;13.160387660698525;0.002125727821619668;0.6472038331015042
2200;191;39.87092180600501;13.510141104378294;0.0004785203452019169;0.6454373331780013
2200;192;39.84694118893143;13.501274742107956;0.0005153199193099995;0.645480368223472
2200;193;39.85041128315289;13.50252890006211;0.0005113157974056144;0.6454741347004607
2200;194;39.85264546172679;13.503342776294561;0.0005084539636738144;0.6454701226162188
2200;195;39.79635725534372;13.479889658416967;0.0008159006653814718;0.6455708292357009
2200;196;39.79983479444281;13.48104497427947;0.0008163697187149858;0.6455645580706141
2200;197;39.79820312835252;13.480502332383827;0.0008161417411552638;0.6455675003474673
2200;198;39.758541625646984;13.46744361752226;0.0008059262140578969;0.6456390807309892
2200;199;39.75841230500521;13.467402547156377;0.0008057855446270381;0.6456393144872887
2200;200;39.760316611648214;13.468022490600799;0.0008066667991534739;0.6456358747218232
2200;201;39.76923981603839;13.47091652924563;0.0008110678962074616;0.6456197574358339
2200;202;39.771057427809765;13.471503230118783;0.0008123022505032049;0.6456164744908683
2200;203;39.770075889662344;13.471186015942655;0.0008116284820162933;0.6456182472514743
2200;204;39.730793012424165;13.454440138323546;0.0010632221850240921;0.6456886160879289
2200;205;39.72995151936117;13.454170977214423;0.0010626065691239754;0.6456901380369237
2200;206;39.73396959271693;13.455454867740675;0.0010656276594491565;0.6456828709505148
2200;207;39.65525120741192;13.426254351593352;0.0012758676571950382;0.6458247689696419
2200;208;39.655251648445436;13.426251964353447;0.001276053274767423;0.6458247677822389
2200;209;39.656177156557696;13.42653180178034;0.001277794612424339;0.6458230879031926
2200;210;39.59528378490275;13.407045843943663;0.001243128177423848;0.6459335428373519
2200;211;39.75314072572598;13.463146644175671;0.0009644298767758253;0.6456484489511415
2200;212;39.754178059341235;13.465447496025856;0.000822712872695728;0.6456468752860787
2200;213;39.75377413823947;13.464656115614805;0.0008696908733911226;0.6456475040412737
2200;214;39.70788850545359;13.447045162510777;0.0010520148365783953;0.6457300441266887
2200;215;39.7067947499876;13.446671088446822;0.0010530522637373747;0.6457320198895793
2200;216;39.710713210224185;13.447940691357688;0.0010545565002778859;0.645724931043508
2200;217;39.62881637172349;13.417834445095684;0.0012576211884693413;0.6458727033943074
2200;218;39.62913748524754;13.41793243274512;0.0012581578185010887;0.6458721202447852
2200;219;39.6314021976502;13.418643830743122;0.0012604363366035436;0.6458680107457327
2200;220;39.56863011677776;13.398355210359147;0.0012401559836386503;0.6459819247788428
2200;221;39.59461797199837;13.40676042091682;0.0012478690926319236;0.645934740480203
2200;222;39.59503494233029;13.406892602181562;0.001248195358721026;0.6459339832858901
2200;223;39.59811534004508;13.40789984323705;0.0012483222911857956;0.6459283944602677
2200;224;39.541558523349;13.386117572587763;0.0014510662209955472;0.6460305772878606
2200;225;39.44961432465149;13.356373531203847;0.0014265595967288508;0.6461979161575987
2200;226;39.85754243578069;13.506212683579001;0.0003403519853602648;0.6454614952204941
2200;227;39.85804109558866;13.5063923142883;0.0003394191843799782;0.6454605995842041
2200;228;39.857840454271305;13.50632209492142;0.000339620837921924;0.6454609602655789
2200;229;39.8385864448816;13.500059738768202;0.0003262417077803317;0.6454956540986884
2200;230;39.83812800318953;13.499912333692194;0.0003258212428693526;0.6454964806526694
2200;231;39.83977214849442;13.50043101772361;0.0003280563914930903;0.6454935148461827
2200;232;39.80487046024364;13.488059167583442;0.00038321065537827567;0.6455562939781101
2200;233;39.805005165693075;13.488100585654347;0.0003834418962420576;0.6455560505934491
2200;234;39.80595543500995;13.488399477848542;0.00038458212649294975;0.6455543347058537
2200;235;39.77958245993688;13.480062616339337;0.00035660900211531126;0.6456019665776453
2200;236;39.790515875268866;13.483510344776615;0.0003685681828085676;0.6455822143258437
2200;237;39.790691119452255;13.48356621716149;0.0003687179839465235;0.6455818978731576
2200;238;39.79198557510936;13.483973682263963;0.00037021456967913677;0.6455795596166716
2200;239;39.76769776708507;13.47498496439132;0.0004368509287592373;0.6456232409599882
2200;240;39.72887008262717;13.462617921299136;0.00040554294443510917;0.6456934400345236
2200;241;39.7817501616554;13.480747254977464;0.00035873625586059233;0.6455980501034149
2200;242;39.78191909002847;13.480800091178196;0.0003589537731411996;0.6455977448246079
2200;243;39.78315585804767;13.481189021537531;0.00036039430811701865;0.6455955101653107
2200;244;39.75741414811069;13.471727978615808;0.00042711825579542237;0.645641828772203
2200;245;39.718888654502514;13.459269347837246;0.00040510549647750186;0.6457114725129423
2200;246;39.70694747124633;13.454349518106065;0.00047645548131176196;0.6457329121838178
2200;247;39.89286544349172;13.521019483047693;5.126828208929073e-05;0.645398399925433
2200;248;39.892914862242705;13.521035238408137;5.1330998393719496e-05;0.6453983109395204
2200;249;39.893276355648226;13.521154345965625;5.1508481801931036e-05;0.6453976606074973
2200;250;39.885470644301805;13.518276826988167;7.340296617536805e-05;0.6454116580999714
2200;251;39.873841875730335;13.514591443736336;6.003617517376962e-05;0.6454326085225845
2200;252;39.87031790663566;13.513464793917617;5.671796561630964e-05;0.6454389571592919
2200;253;39.86748289868662;13.512579228722574;5.2566908927724526e-05;0.6454440682178048
2200;254;39.9362096778699;13.53550650431475;1.2657222284135358e-06;0.6453205008509153
