Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.665448332328845;0.9891934402439446;0.010806559756055358;0.7726956377923261
2030;1;8.056364224335118;1.0660145279123925;0.01002002053961477;0.7685055465157651
2030;2;8.203499667305083;1.0662612685532054;0.01002002053961477;0.7669129391548598
2035;3;8.484580032863503;1.148666910126312;0.00897672445776104;0.7641581499833463
2035;4;8.588089645713426;1.149365618125416;0.00897672445776104;0.7630981051382184
2035;5;8.678383274519938;1.149365618125416;0.00897672445776104;0.762183515426127
2035;6;8.71405362934306;1.149787536284709;0.00897672445776104;0.761826111628122
2040;7;8.960969442838861;1.1613739965180463;0.06866059079149642;0.75941621175825
2040;8;9.00406826653923;1.2013465495425126;0.03767003975303546;0.7590898413474865
2040;9;9.091596140497355;1.1988918394003558;0.039636367549472876;0.7582427778432191
2040;10;9.098940047508428;1.1986779143411093;0.03980773067016357;0.7581720973470241
2040;11;9.192411671586886;1.229167655585553;0.01615229078695741;0.7573516811322056
2040;12;9.195512674589827;1.2291277676361796;0.016184217812890807;0.7573223051395792
2040;13;9.218808379016238;1.2284965750615522;0.01668943560461958;0.7571012483724869
2040;14;9.247049902319105;1.24249409980319;0.00588291104063618;0.7568661938150153
2060;15;11.252942139605752;1.6141965546907897;0.03829806530179752;0.7407059073126746
2060;16;11.314908845692466;1.6216228260059256;0.03502955575245479;0.7402517328549254
2060;17;11.284032936050988;1.6168975838207116;0.036776054760999544;0.7404760325475114
2060;18;11.305596603085199;1.616879488930961;0.036878920356002154;0.7403139662257582
2060;19;11.395364992328329;1.614288859314163;0.038429912372976195;0.7396389041692898
2060;20;11.449158562318846;1.656557857193065;0.01460700389004514;0.7393069910438058
2060;21;11.452734606657293;1.6572573926834233;0.014247226287608071;0.7392816239022484
2060;22;11.412237983030863;1.657842417669401;0.013904053780720745;0.7395827790709334
2060;23;11.535898361842946;1.651737754111252;0.016553170042321208;0.7386600629449782
2060;24;11.519786232944417;1.6520429050734915;0.016373545653364643;0.7387788994692711
2060;25;11.516729458447967;1.6516648507728096;0.016630892626743544;0.7388007793247217
2060;26;11.547205877997177;1.6731535538488518;0.005125946947307762;0.738610592859108
2060;27;11.553367392327809;1.6731293066554185;0.005141487408903386;0.7385653918493279
2060;28;11.577610166418461;1.6730333911248672;0.005216078195945002;0.7383878049366803
2060;29;11.571948619906184;1.6704960883945612;0.006152881536034013;0.7384252636825487
2060;30;11.604852701830106;1.6797316850922899;0.0016848521133615397;0.7381992786473471
2100;31;17.228559321599562;2.9520272193235884;0.011817004824110513;0.7069051110042325
2100;32;17.195152068536085;2.9779508134273156;0.011817004824110513;0.7070836224233921
2100;33;17.31191698236126;2.9741296174141536;0.011966596738248167;0.7065325166441538
2100;34;17.314104857202782;2.953680022616206;0.012792915203618421;0.7065054712129551
