Node;Mitigation;Prices;Average Mitigation;GHG Level
211;0.9077084887151009;6.965722610600509;0.5818299967841574;417.74858268022285
212;0.9112028485880838;6.959611819240519;0.5856687926833762;417.1551420402589
213;0.9098762204542993;6.962396447528155;0.5841863088751156;417.3877877130342
214;0.8626096254915406;7.025184414966024;0.5329738009852487;425.33970302416867
215;0.8614798142321861;7.030953464293254;0.5315070843348025;425.61249629174984
216;0.8654020619867497;7.023179655472411;0.5359287976446794;424.8873874242198
217;0.85671803482558;8.500629064491267;0.4538709857884451;438.0870072356288
218;0.8572418062758518;8.50187690682833;0.45435048167821923;437.9992916679644
219;0.8607443890845979;8.496824367693513;0.4581587453352173;437.36525231704684
220;0.8094318916761357;8.56766604747677;0.4020106543306029;446.1885359275547
221;0.8280920780368857;8.538698450847585;0.4227015186682934;443.758678481814
222;0.8285722370646696;8.542986240995404;0.42300576738114026;443.7154459717051
223;0.8320802778763592;8.537069128725589;0.42689916216380897;443.08064354036435
224;0.8385482505905979;9.890371598949105;0.37708642565761985;450.536861122941
225;0.777324134786713;10.063261450319743;0.3064343416403411;462.227242655568
226;0.6032848952150995;2.966971777649681;0.5818299967841574;417.74858268022285
227;0.6051105456439829;2.9538161249618895;0.5856687926833762;417.1551420402589
228;0.6040311232958092;2.9555068582614177;0.5841863088751156;417.3877877130342
229;0.56464514810225;2.9892114038137674;0.5329738009852487;425.33970302416867
230;0.5635334097757904;2.9901538724086247;0.5315070843348025;425.61249629174984
231;0.5676664802993627;2.99464780506137;0.5359287976446794;424.8873874242198
232;0.5524834543083131;3.5350537601138465;0.4538709857884451;438.0870072356288
233;0.5529557812321918;3.5359642668707574;0.45435048167821923;437.9992916679644
234;0.5561451105793497;3.536794160710393;0.4581587453352173;437.36525231704684
235;0.5094428300744802;3.5171153092683225;0.4020106543306029;446.1885359275547
236;0.5264882833350495;3.525322615890646;0.4227015186682934;443.758678481814
237;0.5268395320381014;3.526577975839438;0.42300576738114026;443.7154459717051
238;0.5301122971949833;3.5284827903054676;0.42689916216380897;443.08064354036435
239;0.5356853764210078;4.090784592340761;0.37708642565761985;450.536861122941
240;0.47753545902835637;4.048704774493376;0.3064343416403411;462.227242655568
241;0.5110687071040942;3.518037924326213;0.40398532072200166;448.30531142552024
242;0.5114639430990366;3.521441232387525;0.4041180899171709;448.303735582352
243;0.5145420131079872;3.5232271205064745;0.4078412251443654;447.71029345859733
244;0.5194971428633829;4.075884424753731;0.35816874328390846;455.1324396771808
245;0.49940705711770633;4.551813292005368;0.2900215699829526;466.21431569941757
246;0.48445850130777496;4.573522587632411;0.26869684225795587;470.10087494234654
247;0.23937735442260746;1.154755091456485;0.40398532072200166;448.30531142552024
248;0.23892703940635135;1.151535456534325;0.4041180899171709;448.303735582352
249;0.2411645416435893;1.1543280089679797;0.4078412251443654;447.71029345859733
250;0.24406454094569124;1.3343594217437824;0.35816874328390846;455.1324396771808
251;0.22532361859131364;1.436843352527369;0.2900215699829526;466.21431569941757
252;0.2109737443048308;1.3969182646562088;0.26869684225795587;470.10087494234654
253;0.20208983427778016;1.3730274558739193;0.25455501504178546;473.53627874015586
254;0.012720150714584237;0.06894025562260686;0.25455501504178546;473.53627874015586
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;26.059457510103737;0.0;35.7525266
1;24.162759046064007;0.1500000000000017;36.95465355
2;22.14939078549551;0.1499999999999998;37.28480885
3;227.60107284634677;0.1499999999999998;12.51207994552782
4;139.39700869570572;0.47203561253630993;11.67342410716813
5;41.948364725361245;0.5685790620694005;3.5047823224958656
6;16.573096648152454;0.578091431041756;1.5879183946284106
7;5.925672493062271;0.5914482706045647;0.5324017525246925
